run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
32|1643210546.720161|2022-01-26 16:22:26.720161+01|26/D617EB70|14|7|5155924|1066|1695725|1667271|16423|69767923|0|666373534|2022-01-26 12:39:11.984493+01
33|1643210547.746224|2022-01-26 16:22:27.746224+01|26/D6D89638|14|7|5155924|1066|1695728|1667771|16428|69799103|0|666404037|2022-01-26 12:39:11.984493+01
34|1643210548.772531|2022-01-26 16:22:28.772531+01|26/D812A990|14|7|5155924|1066|1695736|1668271|16433|69841413|0|666443838|2022-01-26 12:39:11.984493+01
35|1643210549.797265|2022-01-26 16:22:29.797265+01|26/D91F5140|14|7|5155924|1066|1695738|1668771|16438|69880848|0|666485314|2022-01-26 12:39:11.984493+01
36|1643210550.823752|2022-01-26 16:22:30.823752+01|26/DA213A58|14|7|5155924|1066|1695740|1669271|16443|69915026|0|666521067|2022-01-26 12:39:11.984493+01
37|1643210551.851577|2022-01-26 16:22:31.851577+01|26/DB301F98|14|7|5155924|1066|1695742|1669771|16448|69952700|0|666557882|2022-01-26 12:39:11.984493+01
38|1643210552.877408|2022-01-26 16:22:32.877408+01|26/DBFF97F8|14|7|5155924|1066|1695746|1670271|16453|69983400|0|666589116|2022-01-26 12:39:11.984493+01
39|1643210553.904326|2022-01-26 16:22:33.904326+01|26/DD281070|14|7|5155924|1066|1695749|1670771|16458|70022895|0|666623948|2022-01-26 12:39:11.984493+01
40|1643210554.928530|2022-01-26 16:22:34.92853+01|26/DE3D8768|14|7|5155924|1066|1695751|1671271|16463|70064421|0|666666289|2022-01-26 12:39:11.984493+01
41|1643210555.954787|2022-01-26 16:22:35.954787+01|26/DF4805A0|14|7|5155924|1066|1695752|1671871|16469|70097397|0|666708974|2022-01-26 12:39:11.984493+01
42|1643210556.982349|2022-01-26 16:22:36.982349+01|26/E041F048|14|7|5155924|1066|1695755|1672371|16474|70135594|0|666743552|2022-01-26 12:39:11.984493+01
43|1643210558.005923|2022-01-26 16:22:38.005923+01|26/E1270530|14|7|5155924|1066|1695756|1672871|16479|70168861|0|666777681|2022-01-26 12:39:11.984493+01
44|1643210559.032153|2022-01-26 16:22:39.032153+01|26/E23BC1E8|14|7|5155924|1066|1695756|1673371|16484|70204983|0|666813956|2022-01-26 12:39:11.984493+01
45|1643210560.059123|2022-01-26 16:22:40.059123+01|26/E3657DE8|14|7|5155924|1066|1695756|1673871|16489|70246191|0|666855606|2022-01-26 12:39:11.984493+01
46|1643210561.082200|2022-01-26 16:22:41.0822+01|26/E45E3E48|14|7|5155924|1066|1695758|1674371|16494|70282985|0|666893179|2022-01-26 12:39:11.984493+01
47|1643210562.106156|2022-01-26 16:22:42.106156+01|26/E56AA250|14|7|5155924|1066|1695758|1674871|16499|70322512|0|666928956|2022-01-26 12:39:11.984493+01
48|1643210563.129191|2022-01-26 16:22:43.129191+01|26/E64A4A08|14|7|5155924|1066|1695759|1675371|16504|70354092|0|666963663|2022-01-26 12:39:11.984493+01
49|1643210564.156032|2022-01-26 16:22:44.156032+01|26/E74E4AC8|14|7|5155924|1066|1695759|1675871|16509|70387504|0|666994983|2022-01-26 12:39:11.984493+01
50|1643210565.184040|2022-01-26 16:22:45.18404+01|26/E87CC790|14|7|5155924|1066|1695760|1676371|16514|70428996|0|667037295|2022-01-26 12:39:11.984493+01
51|1643210566.212026|2022-01-26 16:22:46.212026+01|26/E9899FF0|14|7|5155924|1066|1695761|1676871|16519|70469978|0|667074664|2022-01-26 12:39:11.984493+01
52|1643210567.239124|2022-01-26 16:22:47.239124+01|26/EA8E33C0|14|7|5155924|1066|1695761|1677371|16524|70505384|0|667110612|2022-01-26 12:39:11.984493+01
53|1643210568.263059|2022-01-26 16:22:48.263059+01|26/EB734D00|14|7|5155924|1066|1695761|1677871|16529|70539066|0|667148729|2022-01-26 12:39:11.984493+01
54|1643210569.289316|2022-01-26 16:22:49.289316+01|26/EC63C040|14|7|5155924|1066|1695761|1678371|16534|70569961|0|667175982|2022-01-26 12:39:11.984493+01
55|1643210570.317519|2022-01-26 16:22:50.317519+01|26/ED93E150|14|7|5155924|1066|1695761|1678971|16540|70611276|0|667227604|2022-01-26 12:39:11.984493+01
56|1643210571.345192|2022-01-26 16:22:51.345192+01|26/EEA0D8B8|14|7|5155924|1066|1695762|1679471|16545|70652586|0|667264997|2022-01-26 12:39:11.984493+01
57|1643210572.373130|2022-01-26 16:22:52.37313+01|26/EFA38A18|14|7|5155924|1066|1695762|1679971|16550|70687489|0|667300725|2022-01-26 12:39:11.984493+01
58|1643210573.398182|2022-01-26 16:22:53.398182+01|26/F09AC720|14|7|5155924|1066|1695762|1680471|16555|70723813|0|667337331|2022-01-26 12:39:11.984493+01
59|1643210574.425196|2022-01-26 16:22:54.425196+01|26/F1822588|14|7|5155924|1066|1695762|1680971|16560|70752514|0|667367188|2022-01-26 12:39:11.984493+01
60|1643210575.452130|2022-01-26 16:22:55.45213+01|26/F2AA7128|14|7|5155924|1066|1695762|1681471|16565|70798433|0|667408728|2022-01-26 12:39:11.984493+01
61|1643210576.479967|2022-01-26 16:22:56.479967+01|26/F3B53410|14|7|5155924|1066|1695762|1681971|16570|70834439|0|667445625|2022-01-26 12:39:11.984493+01
62|1643210577.507429|2022-01-26 16:22:57.507429+01|26/F4BC12C8|14|7|5155924|1066|1695762|1682471|16575|70870003|0|667481987|2022-01-26 12:39:11.984493+01
63|1643210578.531643|2022-01-26 16:22:58.531643+01|26/F5BDE898|14|7|5155924|1066|1695762|1682971|16580|70908418|0|667520961|2022-01-26 12:39:11.984493+01
64|1643210579.558299|2022-01-26 16:22:59.558299+01|26/F69AC890|14|7|5155924|1066|1695762|1683471|16585|70935192|0|667548645|2022-01-26 12:39:11.984493+01
65|1643210580.585824|2022-01-26 16:23:00.585824+01|26/F7CAA5A8|14|7|5155924|1066|1695762|1683971|16590|70981693|0|667591921|2022-01-26 12:39:11.984493+01
66|1643210581.613664|2022-01-26 16:23:01.613664+01|26/F8D90EE8|14|7|5155924|1066|1695762|1684471|16595|71018641|0|667628950|2022-01-26 12:39:11.984493+01
67|1643210582.637573|2022-01-26 16:23:02.637573+01|26/F9CCD050|14|7|5155924|1066|1695762|1684971|16600|71054809|0|667667511|2022-01-26 12:39:11.984493+01
68|1643210583.659625|2022-01-26 16:23:03.659625+01|26/FADF5AF0|14|7|5155924|1066|1695762|1685471|16605|71092144|0|667703415|2022-01-26 12:39:11.984493+01
69|1643210584.685634|2022-01-26 16:23:04.685634+01|26/FBBA7C18|14|7|5155924|1066|1695762|1685971|16610|71123669|0|667731145|2022-01-26 12:39:11.984493+01
70|1643210585.713562|2022-01-26 16:23:05.713562+01|26/FCEB0828|14|7|5155924|1066|1695762|1686571|16616|71165202|0|667782705|2022-01-26 12:39:11.984493+01
71|1643210586.741357|2022-01-26 16:23:06.741357+01|26/FDF26150|14|7|5155924|1066|1695762|1687071|16621|71201025|0|667819204|2022-01-26 12:39:11.984493+01
72|1643210587.768962|2022-01-26 16:23:07.768962+01|26/FEF6D0A8|14|7|5155924|1066|1695762|1687571|16626|71236470|0|667855465|2022-01-26 12:39:11.984493+01
73|1643210588.792215|2022-01-26 16:23:08.792215+01|27/5FDA8|14|7|5155924|1066|1695762|1688071|16631|71275274|0|667894794|2022-01-26 12:39:11.984493+01
74|1643210589.818407|2022-01-26 16:23:09.818407+01|27/D4C7A8|14|7|5155924|1066|1695762|1688571|16636|71306276|0|667921591|2022-01-26 12:39:11.984493+01
75|1643210590.846450|2022-01-26 16:23:10.84645+01|27/2076BD0|14|7|5155924|1066|1695762|1689071|16641|71348006|0|667964487|2022-01-26 12:39:11.984493+01
76|1643210591.873995|2022-01-26 16:23:11.873995+01|27/3124BE8|14|7|5155924|1066|1695762|1689571|16646|71384257|0|668001441|2022-01-26 12:39:11.984493+01
77|1643210592.901804|2022-01-26 16:23:12.901804+01|27/41665F0|14|7|5155924|1066|1695762|1690071|16651|71419739|0|668037350|2022-01-26 12:39:11.984493+01
78|1643210593.926443|2022-01-26 16:23:13.926443+01|27/5282508|14|7|5155924|1066|1695762|1690571|16656|71462555|0|668076225|2022-01-26 12:39:11.984493+01
79|1643210594.953214|2022-01-26 16:23:14.953214+01|27/5F5C880|14|7|5155924|1066|1695762|1691071|16661|71489296|0|668103738|2022-01-26 12:39:11.984493+01
80|1643210595.981628|2022-01-26 16:23:15.981628+01|27/70D7AD0|14|7|5155924|1066|1695762|1691571|16666|71530011|0|668149448|2022-01-26 12:39:11.984493+01
81|1643210597.009201|2022-01-26 16:23:17.009201+01|27/839D0D0|14|7|5155924|1066|1695762|1692071|16671|71568999|0|668184622|2022-01-26 12:39:11.984493+01
82|1643210598.036372|2022-01-26 16:23:18.036372+01|27/93FBDA8|14|7|5155924|1066|1695762|1692571|16676|71609105|0|668220665|2022-01-26 12:39:11.984493+01
83|1643210599.061230|2022-01-26 16:23:19.06123+01|27/A2F2538|14|7|5155924|1066|1695762|1693171|16682|71642851|0|668264082|2022-01-26 12:39:11.984493+01
84|1643210600.087805|2022-01-26 16:23:20.087805+01|27/B1A8B48|14|7|5155924|1066|1695762|1693671|16687|71673656|0|668295998|2022-01-26 12:39:11.984493+01
85|1643210601.114785|2022-01-26 16:23:21.114785+01|27/C395D38|14|7|5155924|1066|1695762|1694171|16692|71712579|0|668335690|2022-01-26 12:39:11.984493+01
86|1643210602.140492|2022-01-26 16:23:22.140492+01|27/D5B11A8|14|7|5155924|1066|1695762|1694671|16697|71752792|0|668376448|2022-01-26 12:39:11.984493+01
87|1643210603.165040|2022-01-26 16:23:23.16504+01|27/E616B00|14|7|5155924|1066|1695762|1695171|16702|71793155|0|668412853|2022-01-26 12:39:11.984493+01
88|1643210604.189083|2022-01-26 16:23:24.189083+01|27/F3B95D8|14|7|5155924|1066|1695762|1695671|16707|71823798|0|668446063|2022-01-26 12:39:11.984493+01
89|1643210605.215471|2022-01-26 16:23:25.215471+01|27/10462710|14|7|5155924|1066|1695762|1696171|16712|71858017|0|668479147|2022-01-26 12:39:11.984493+01
90|1643210606.242956|2022-01-26 16:23:26.242956+01|27/115F16A0|14|7|5155924|1066|1695762|1696671|16717|71896800|0|668518296|2022-01-26 12:39:11.984493+01
91|1643210607.270294|2022-01-26 16:23:27.270294+01|27/1277DD80|14|7|5155924|1066|1695762|1697171|16722|71939463|0|668557068|2022-01-26 12:39:11.984493+01
92|1643210608.297392|2022-01-26 16:23:28.297392+01|27/137C05A8|14|7|5155924|1066|1695762|1697671|16727|71974822|0|668593117|2022-01-26 12:39:11.984493+01
93|1643210609.320115|2022-01-26 16:23:29.320115+01|27/144AFDB0|14|7|5155924|1066|1695762|1698171|16732|72005496|0|668628940|2022-01-26 12:39:11.984493+01
94|1643210610.346282|2022-01-26 16:23:30.346282+01|27/156D41E0|14|7|5155924|1066|1695762|1698671|16737|72042987|0|668662380|2022-01-26 12:39:11.984493+01
95|1643210611.374409|2022-01-26 16:23:31.374409+01|27/16858D20|14|7|5155924|1066|1695762|1699171|16742|72081002|0|668701201|2022-01-26 12:39:11.984493+01
96|1643210612.402426|2022-01-26 16:23:32.402426+01|27/179D9570|14|7|5155924|1066|1695762|1699771|16748|72123904|0|668749562|2022-01-26 12:39:11.984493+01
97|1643210613.430623|2022-01-26 16:23:33.430623+01|27/189C6FB0|14|7|5155924|1066|1695762|1700271|16753|72158292|0|668784672|2022-01-26 12:39:11.984493+01
98|1643210614.454851|2022-01-26 16:23:34.454851+01|27/197FBDC8|14|7|5155924|1066|1695762|1700771|16758|72191801|0|668818044|2022-01-26 12:39:11.984493+01
99|1643210615.481704|2022-01-26 16:23:35.481704+01|27/1A8DB730|14|7|5155924|1066|1695762|1701271|16763|72225892|0|668853622|2022-01-26 12:39:11.984493+01
100|1643210616.508844|2022-01-26 16:23:36.508844+01|27/1BBAA0A8|14|7|5155924|1066|1695762|1701771|16768|72271581|0|668895154|2022-01-26 12:39:11.984493+01
101|1643210617.534391|2022-01-26 16:23:37.534391+01|27/1CB724D0|14|7|5155924|1066|1695762|1702271|16773|72307577|0|668932174|2022-01-26 12:39:11.984493+01
102|1643210618.557207|2022-01-26 16:23:38.557207+01|27/1DC13B28|14|7|5155924|1066|1695762|1702771|16778|72343487|0|668968398|2022-01-26 12:39:11.984493+01
103|1643210619.580386|2022-01-26 16:23:39.580386+01|27/1E9ED2D0|14|7|5155924|1066|1695762|1703271|16783|72375361|0|669002619|2022-01-26 12:39:11.984493+01
104|1643210620.607214|2022-01-26 16:23:40.607214+01|27/1FA50840|14|7|5155924|1066|1695762|1703771|16788|72408184|0|669034239|2022-01-26 12:39:11.984493+01
105|1643210621.635318|2022-01-26 16:23:41.635318+01|27/20D95B28|14|7|5155924|1066|1695762|1704271|16793|72454694|0|669076739|2022-01-26 12:39:11.984493+01
106|1643210622.661417|2022-01-26 16:23:42.661417+01|27/21E111C0|14|7|5155924|1066|1695762|1704771|16798|72491343|0|669114094|2022-01-26 12:39:11.984493+01
107|1643210623.688046|2022-01-26 16:23:43.688046+01|27/22E7FA28|14|7|5155924|1066|1695762|1705271|16803|72526704|0|669150042|2022-01-26 12:39:11.984493+01
108|1643210624.711082|2022-01-26 16:23:44.711082+01|27/23C4F900|14|7|5155924|1066|1695762|1705771|16808|72560192|0|669188449|2022-01-26 12:39:11.984493+01
109|1643210625.737523|2022-01-26 16:23:45.737523+01|27/24C0F718|14|7|5155924|1066|1695762|1706271|16813|72591138|0|669215704|2022-01-26 12:39:11.984493+01
110|1643210626.764685|2022-01-26 16:23:46.764685+01|27/25EFD2B0|14|7|5155924|1066|1695762|1706871|16819|72636886|0|669266993|2022-01-26 12:39:11.984493+01
111|1643210627.792469|2022-01-26 16:23:47.792469+01|27/26FE0800|14|7|5155924|1066|1695762|1707371|16824|72673756|0|669304469|2022-01-26 12:39:11.984493+01
112|1643210628.820036|2022-01-26 16:23:48.820036+01|27/2803CA98|14|7|5155924|1066|1695762|1707871|16829|72709016|0|669340513|2022-01-26 12:39:11.984493+01
113|1643210629.844693|2022-01-26 16:23:49.844693+01|27/28ED5A88|14|7|5155924|1066|1695762|1708371|16834|72744641|0|669375588|2022-01-26 12:39:11.984493+01
114|1643210630.871348|2022-01-26 16:23:50.871348+01|27/29E2D1E0|14|7|5155924|1066|1695762|1708871|16839|72778642|0|669406500|2022-01-26 12:39:11.984493+01
115|1643210631.888821|2022-01-26 16:23:51.888821+01|27/2B1121A8|14|7|5155924|1066|1695762|1709371|16844|72815967|0|669449135|2022-01-26 12:39:11.984493+01
116|1643210632.916456|2022-01-26 16:23:52.916456+01|27/2C0DC200|14|7|5155924|1066|1695762|1709871|16849|72860432|0|669484312|2022-01-26 12:39:11.984493+01
117|1643210633.944641|2022-01-26 16:23:53.944641+01|27/2CF27F08|14|7|5155924|1066|1695762|1710371|16854|72899079|0|669516792|2022-01-26 12:39:11.984493+01
118|1643210634.972219|2022-01-26 16:23:54.972219+01|27/2DFE4F18|14|7|5155924|1066|1695762|1710871|16859|72943911|0|669555127|2022-01-26 12:39:11.984493+01
119|1643210635.999681|2022-01-26 16:23:55.999681+01|27/2EC084F8|14|7|5155924|1066|1695762|1711371|16864|72983797|0|669582888|2022-01-26 12:39:11.984493+01
120|1643210637.023584|2022-01-26 16:23:57.023584+01|27/2FCCFD60|14|7|5155924|1066|1695762|1711871|16869|73032020|0|669625082|2022-01-26 12:39:11.984493+01
121|1643210638.049681|2022-01-26 16:23:58.049681+01|27/30BFEAA8|14|7|5155924|1066|1695762|1712371|16874|73072956|0|669660610|2022-01-26 12:39:11.984493+01
122|1643210639.073140|2022-01-26 16:23:59.07314+01|27/31AEA820|14|7|5155924|1066|1695762|1712871|16879|73116350|0|669694980|2022-01-26 12:39:11.984493+01
123|1643210640.096635|2022-01-26 16:24:00.096635+01|27/32939700|14|7|5155924|1066|1695762|1713371|16884|73158742|0|669730447|2022-01-26 12:39:11.984493+01
124|1643210641.122923|2022-01-26 16:24:01.122923+01|27/33628028|14|7|5155924|1066|1695762|1713971|16890|73199535|0|669768566|2022-01-26 12:39:11.984493+01
125|1643210642.148062|2022-01-26 16:24:02.148062+01|27/345C6638|14|7|5155924|1066|1695762|1714471|16895|73245890|0|669807616|2022-01-26 12:39:11.984493+01
126|1643210643.175866|2022-01-26 16:24:03.175866+01|27/355A52A0|14|7|5155924|1066|1695762|1714971|16900|73288807|0|669844008|2022-01-26 12:39:11.984493+01
127|1643210644.203997|2022-01-26 16:24:04.203997+01|27/364116C8|14|7|5155924|1066|1695762|1715471|16905|73329994|0|669878177|2022-01-26 12:39:11.984493+01
128|1643210645.228120|2022-01-26 16:24:05.22812+01|27/371FE168|14|7|5155924|1066|1695762|1715971|16910|73376735|0|669914770|2022-01-26 12:39:11.984493+01
129|1643210646.255277|2022-01-26 16:24:06.255277+01|27/38117B98|14|7|5155924|1066|1695762|1716471|16915|73417740|0|669946484|2022-01-26 12:39:11.984493+01
130|1643210647.285141|2022-01-26 16:24:07.285141+01|27/39103FF0|14|7|5155924|1066|1695762|1716971|16920|73461930|0|669983733|2022-01-26 12:39:11.984493+01
131|1643210648.312808|2022-01-26 16:24:08.312808+01|27/3A0A2A98|14|7|5155924|1066|1695762|1717471|16925|73505398|0|670020108|2022-01-26 12:39:11.984493+01
132|1643210649.340048|2022-01-26 16:24:09.340048+01|27/3AF5FF18|14|7|5155924|1066|1695762|1717971|16930|73552282|0|670054392|2022-01-26 12:39:11.984493+01
133|1643210650.364550|2022-01-26 16:24:10.36455+01|27/3BB9D4A8|14|7|5155924|1066|1695762|1718471|16935|73589212|0|670089861|2022-01-26 12:39:11.984493+01
134|1643210651.390873|2022-01-26 16:24:11.390873+01|27/3CE0CC88|14|7|5155924|1066|1695762|1718971|16940|73636749|0|670124663|2022-01-26 12:39:11.984493+01
135|1643210652.415228|2022-01-26 16:24:12.415228+01|27/3DDCCC88|14|7|5155924|1066|1695762|1719471|16945|73681402|0|670162180|2022-01-26 12:39:11.984493+01
136|1643210653.442742|2022-01-26 16:24:13.442742+01|27/3EDD0690|14|7|5155924|1066|1695762|1719971|16950|73721991|0|670197475|2022-01-26 12:39:11.984493+01
137|1643210654.471370|2022-01-26 16:24:14.47137+01|27/3FCA0630|14|7|5155924|1066|1695762|1720571|16956|73761897|0|670238379|2022-01-26 12:39:11.984493+01
138|1643210655.495010|2022-01-26 16:24:15.49501+01|27/40D009D8|14|7|5155924|1066|1695762|1721071|16961|73799016|0|670276330|2022-01-26 12:39:11.984493+01
139|1643210656.521409|2022-01-26 16:24:16.521409+01|27/41C926F8|14|7|5155924|1066|1695762|1721571|16966|73831366|0|670309399|2022-01-26 12:39:11.984493+01
140|1643210657.548977|2022-01-26 16:24:17.548977+01|27/42D1AFA0|14|7|5155924|1066|1695762|1722071|16971|73869617|0|670347686|2022-01-26 12:39:11.984493+01
141|1643210658.577136|2022-01-26 16:24:18.577136+01|27/43DB07C8|14|7|5155924|1066|1695762|1722571|16976|73909743|0|670385104|2022-01-26 12:39:11.984493+01
142|1643210659.605220|2022-01-26 16:24:19.60522+01|27/44D0B5B0|14|7|5155924|1066|1695762|1723071|16981|73944948|0|670421031|2022-01-26 12:39:11.984493+01
143|1643210660.629986|2022-01-26 16:24:20.629986+01|27/45B65D48|14|7|5155924|1066|1695762|1723571|16986|73980706|0|670459673|2022-01-26 12:39:11.984493+01
144|1643210661.657526|2022-01-26 16:24:21.657526+01|27/469220F8|14|7|5155924|1066|1695762|1724071|16991|74009685|0|670487231|2022-01-26 12:39:11.984493+01
145|1643210662.684648|2022-01-26 16:24:22.684648+01|27/47AC4CD8|14|7|5155924|1066|1695762|1724571|16996|74052114|0|670529364|2022-01-26 12:39:11.984493+01
146|1643210663.709550|2022-01-26 16:24:23.70955+01|27/48951928|14|7|5155924|1066|1695762|1725071|17001|74097996|0|670567347|2022-01-26 12:39:11.984493+01
147|1643210664.736608|2022-01-26 16:24:24.736608+01|27/496F8390|14|7|5155924|1066|1695762|1725571|17006|74134295|0|670603155|2022-01-26 12:39:11.984493+01
148|1643210665.764097|2022-01-26 16:24:25.764097+01|27/4A718458|14|7|5155924|1066|1695762|1726071|17011|74177351|0|670636875|2022-01-26 12:39:11.984493+01
149|1643210666.791730|2022-01-26 16:24:26.79173+01|27/4B29AF68|14|7|5155924|1066|1695762|1726671|17017|74209594|0|670672545|2022-01-26 12:39:11.984493+01
150|1643210667.821887|2022-01-26 16:24:27.821887+01|27/4C418A88|14|7|5155924|1066|1695762|1727171|17022|74261044|0|670714535|2022-01-26 12:39:11.984493+01
151|1643210668.849500|2022-01-26 16:24:28.8495+01|27/4D34D900|14|7|5155924|1066|1695762|1727671|17027|74302018|0|670750779|2022-01-26 12:39:11.984493+01
152|1643210669.873853|2022-01-26 16:24:29.873853+01|27/4E16EC60|14|7|5155924|1066|1695762|1728171|17032|74340543|0|670787578|2022-01-26 12:39:11.984493+01
153|1643210670.900343|2022-01-26 16:24:30.900343+01|27/4F2646B0|14|7|5155924|1066|1695762|1728671|17037|74374581|0|670822280|2022-01-26 12:39:11.984493+01
154|1643210671.928188|2022-01-26 16:24:31.928188+01|27/4FF90DC0|14|7|5155924|1066|1695762|1729171|17042|74402630|0|670851085|2022-01-26 12:39:11.984493+01
155|1643210672.955008|2022-01-26 16:24:32.955008+01|27/51330700|14|7|5155924|1066|1695762|1729671|17047|74449719|0|670895323|2022-01-26 12:39:11.984493+01
156|1643210673.982732|2022-01-26 16:24:33.982732+01|27/5240A608|14|7|5155924|1066|1695762|1730171|17052|74485903|0|670931272|2022-01-26 12:39:11.984493+01
157|1643210675.010463|2022-01-26 16:24:35.010463+01|27/5346F798|14|7|5155924|1066|1695762|1730671|17057|74521311|0|670967313|2022-01-26 12:39:11.984493+01
158|1643210676.038703|2022-01-26 16:24:36.038703+01|27/544FCEF8|14|7|5155924|1066|1695762|1731171|17062|74557207|0|671003756|2022-01-26 12:39:11.984493+01
