run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1643210513.844458|2022-01-26 16:21:53.844458+01|16794|test|1|1260255482|0|669560024|5216900302|1482495811|1375669766|214557033|114545930|120|0|2|2003075072|0|||0|0|144209824.578|65695164.677|13062658.016|8950|0|0|0|2022-01-26 15:00:42.409314+01
1|1643210514.869454|2022-01-26 16:21:54.869454+01|16794|test|33|1260331472|0|669602977|5217703333|1482653597|1375824810|214632822|114621719|120|0|2|2003075072|0|||0|0|144241922.675|65712172.398|13071780.905|8986|0|0|0|2022-01-26 15:00:42.409314+01
2|1643210515.896994|2022-01-26 16:21:55.896994+01|16794|test|33|1260396109|0|669639254|5218381532|1482784416|1375954270|214697455|114686352|120|0|2|2003075072|0|||0|0|144273954.752|65731896.227|13079340.917|8988|0|0|0|2022-01-26 15:00:42.409314+01
3|1643210516.925031|2022-01-26 16:21:56.925031+01|16794|test|33|1260475582|0|669684325|5219216256|1482945335|1376113402|214776924|114765821|120|0|2|2003075072|0|||0|0|144305988.756|65749026.669|13088486.998|8990|0|0|0|2022-01-26 15:00:42.409314+01
4|1643210517.952406|2022-01-26 16:21:57.952406+01|16794|test|33|1260538829|0|669719894|5219880591|1483073430|1376240082|214840167|114829064|120|0|2|2003075072|0|||0|0|144338048.238|65769247.32|13095736.028|8992|0|0|0|2022-01-26 15:00:42.409314+01
5|1643210518.980050|2022-01-26 16:21:58.98005+01|16794|test|33|1260606769|0|669758375|5220594134|1483211017|1376376148|214908103|114897000|120|0|2|2003075072|0|||0|0|144370211.969|65788682.146|13103542.057|8994|0|0|0|2022-01-26 15:00:42.409314+01
6|1643210520.006901|2022-01-26 16:22:00.006901+01|16794|test|33|1260669617|0|669793906|5221254715|1483338327|1376502030|214970947|114959844|120|0|2|2003075072|0|||0|0|144402241.948|65808948.507|13110745.137|8996|0|0|0|2022-01-26 15:00:42.409314+01
7|1643210521.032686|2022-01-26 16:22:01.032686+01|16794|test|33|1260734782|0|669830681|5221939138|1483470286|1376632546|215036108|115025005|120|0|2|2003075072|0|||0|0|144434273.652|65828877.887|13118146.351|8998|0|0|0|2022-01-26 15:00:42.409314+01
8|1643210522.057202|2022-01-26 16:22:02.057202+01|16794|test|33|1260781058|0|669856879|5222425392|1483564096|1376725284|215082380|115071277|120|0|2|2003075072|0|||0|0|144466509.353|65852578.562|13123331.436|9000|0|0|0|2022-01-26 15:00:42.409314+01
9|1643210523.085226|2022-01-26 16:22:03.085226+01|16794|test|33|1260861698|0|669902541|5223271845|1483727364|1376886750|215163016|115151913|120|0|2|2003075072|0|||0|0|144498543.52|65869312.472|13132752.976|9002|0|0|0|2022-01-26 15:00:42.409314+01
10|1643210524.112214|2022-01-26 16:22:04.112214+01|16794|test|33|1260926283|0|669938978|5223950213|1483858190|1377016106|215227597|115216494|120|0|2|2003075072|0|||0|0|144530576.33|65889291.347|13140135.778|9004|0|0|0|2022-01-26 15:00:42.409314+01
11|1643210525.139280|2022-01-26 16:22:05.13928+01|16794|test|33|1260989306|0|669974760|5224612482|1483985759|1377142338|215290616|115279513|120|0|2|2003075072|0|||0|0|144562608.161|65909593.818|13147320.158|9006|0|0|0|2022-01-26 15:00:42.409314+01
12|1643210526.166767|2022-01-26 16:22:06.166767+01|16794|test|33|1261050881|0|670009716|5225258989|1484110514|1377265674|215352187|115341084|120|0|2|2003075072|0|||0|0|144594845.105|65930333.682|13154352.849|9008|0|0|0|2022-01-26 15:00:42.409314+01
13|1643210527.193492|2022-01-26 16:22:07.193492+01|16794|test|33|1261089339|0|670031368|5225663331|1484188460|1377342776|215390641|115379538|120|0|2|2003075072|0|||0|0|144627090.935|65955438.409|13158682.077|9010|0|0|0|2022-01-26 15:00:42.409314+01
14|1643210528.223838|2022-01-26 16:22:08.223838+01|16794|test|33|1261169265|0|670076619|5226503126|1484350273|1377502814|215470563|115459460|120|0|2|2003075072|0|||0|0|144659123.038|65972529.392|13167842.111|9012|0|0|0|2022-01-26 15:00:42.409314+01
15|1643210529.248324|2022-01-26 16:22:09.248324+01|16794|test|33|1261232564|0|670112283|5227167314|1484478435|1377629598|215533858|115522755|120|0|2|2003075072|0|||0|0|144691154.636|65992695.636|13175110.726|9014|0|0|0|2022-01-26 15:00:42.409314+01
16|1643210530.271712|2022-01-26 16:22:10.271712+01|16794|test|33|1261295875|0|670148243|5227832690|1484606681|1377756406|215597165|115586062|120|0|2|2003075072|0|||0|0|144723184.966|66012910.961|13182347.816|9016|0|0|0|2022-01-26 15:00:42.409314+01
17|1643210531.297367|2022-01-26 16:22:11.297367+01|16794|test|33|1261358913|0|670183735|5228494620|1484734297|1377882668|215660199|115649096|120|0|2|2003075072|0|||0|0|144755213.801|66033184.291|13189538.21|9018|0|0|0|2022-01-26 15:00:42.409314+01
18|1643210532.324529|2022-01-26 16:22:12.324529+01|16794|test|33|1261412888|0|670214097|5229061786|1484843624|1377990804|215714170|115703067|120|0|2|2003075072|0|||0|0|144787252.064|66055177.817|13195675.664|9020|0|0|0|2022-01-26 15:00:42.409314+01
