run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1651305756.676182|2022-04-30 10:02:36.676182+02|16/8A275688|7|3|2542870|69|899892|492978|4869|1408859|0|1063497|2022-04-30 08:12:12.180165+02
1|1651305757.701913|2022-04-30 10:02:37.701913+02|16/8B5D0088|7|3|2542870|69|900495|493478|4874|1409201|0|1063848|2022-04-30 08:12:12.180165+02
2|1651305758.728915|2022-04-30 10:02:38.728915+02|16/8C9C5348|7|3|2542870|69|901158|493978|4879|1409423|0|1064070|2022-04-30 08:12:12.180165+02
3|1651305759.755927|2022-04-30 10:02:39.755927+02|16/8DDD03E8|7|3|2542870|69|901761|494478|4884|1409665|0|1064312|2022-04-30 08:12:12.180165+02
4|1651305760.782523|2022-04-30 10:02:40.782523+02|16/8F1C9D90|7|3|2542870|69|902364|494978|4889|1410067|0|1064714|2022-04-30 08:12:12.180165+02
5|1651305761.809058|2022-04-30 10:02:41.809058+02|16/905F7FD0|7|3|2542870|69|902966|495478|4894|1410067|0|1064714|2022-04-30 08:12:12.180165+02
6|1651305762.835527|2022-04-30 10:02:42.835527+02|16/91A157B8|7|3|2542870|69|903569|495978|4899|1410371|0|1065018|2022-04-30 08:12:12.180165+02
7|1651305763.862263|2022-04-30 10:02:43.862263+02|16/92E217B0|7|3|2542870|69|904172|496478|4904|1410733|0|1065380|2022-04-30 08:12:12.180165+02
8|1651305764.888661|2022-04-30 10:02:44.888661+02|16/9425F790|7|3|2542870|69|904835|496978|4909|1410995|0|1065642|2022-04-30 08:12:12.180165+02
9|1651305765.915194|2022-04-30 10:02:45.915194+02|16/95698280|7|3|2542870|69|905438|497478|4914|1411237|0|1065884|2022-04-30 08:12:12.180165+02
10|1651305766.942113|2022-04-30 10:02:46.942113+02|16/96AC9B70|7|3|2542870|69|906041|497978|4919|1411781|0|1066046|2022-04-30 08:12:12.180165+02
11|1651305767.968403|2022-04-30 10:02:47.968403+02|16/97F1C8D0|7|3|2542870|69|906643|498578|4925|1411781|0|1066428|2022-04-30 08:12:12.180165+02
12|1651305768.995332|2022-04-30 10:02:48.995332+02|16/99362CF0|7|3|2542870|69|907246|499078|4930|1412203|0|1066850|2022-04-30 08:12:12.180165+02
13|1651305770.021560|2022-04-30 10:02:50.02156+02|16/9A7A7718|7|3|2542870|69|907849|499578|4935|1412425|0|1067072|2022-04-30 08:12:12.180165+02
14|1651305771.047179|2022-04-30 10:02:51.047179+02|16/9BBFABC8|7|3|2542870|69|908512|500078|4940|1412567|0|1067214|2022-04-30 08:12:12.180165+02
15|1651305772.073472|2022-04-30 10:02:52.073472+02|16/9D033248|7|3|2542870|69|909114|500578|4945|1412929|0|1067576|2022-04-30 08:12:12.180165+02
16|1651305773.099713|2022-04-30 10:02:53.099713+02|16/9E4914C8|7|3|2542870|69|909717|501078|4950|1413172|0|1067819|2022-04-30 08:12:12.180165+02
17|1651305774.126158|2022-04-30 10:02:54.126158+02|16/9F8E5B00|7|3|2542870|69|910321|501578|4955|1413376|0|1068023|2022-04-30 08:12:12.180165+02
18|1651305775.152811|2022-04-30 10:02:55.152811+02|16/A0D33F08|7|3|2542870|69|910925|502078|4960|1413820|0|1068467|2022-04-30 08:12:12.180165+02
19|1651305776.179476|2022-04-30 10:02:56.179476+02|16/A2193CF0|7|3|2542870|69|911529|502578|4965|1414022|0|1068669|2022-04-30 08:12:12.180165+02
20|1651305777.206092|2022-04-30 10:02:57.206092+02|16/A35F05E8|7|3|2542870|69|912192|503078|4970|1414244|0|1068891|2022-04-30 08:12:12.180165+02
21|1651305778.232452|2022-04-30 10:02:58.232452+02|16/A4A52F18|7|3|2542870|69|912795|503578|4975|1414526|0|1069173|2022-04-30 08:12:12.180165+02
22|1651305779.259366|2022-04-30 10:02:59.259366+02|16/A5EA6A48|7|3|2542870|69|913400|504078|4980|1414930|0|1069577|2022-04-30 08:12:12.180165+02
23|1651305780.285451|2022-04-30 10:03:00.285451+02|16/A72DC550|7|3|2542870|69|914004|504678|4986|1415352|0|1069999|2022-04-30 08:12:12.180165+02
24|1651305781.311335|2022-04-30 10:03:01.311335+02|16/A87496E0|7|3|2542870|69|914609|505178|4991|1415352|0|1069999|2022-04-30 08:12:12.180165+02
25|1651305782.337146|2022-04-30 10:03:02.337146+02|16/A9B789D8|7|3|2542870|69|915213|505678|4996|1415996|0|1070643|2022-04-30 08:12:12.180165+02
26|1651305783.363526|2022-04-30 10:03:03.363526+02|16/AAFEADC0|7|3|2542870|69|915816|506178|5001|1415996|0|1070643|2022-04-30 08:12:12.180165+02
27|1651305784.389565|2022-04-30 10:03:04.389565+02|16/AC445658|7|3|2542870|69|916480|506678|5006|1416332|0|1070827|2022-04-30 08:12:12.180165+02
28|1651305785.415770|2022-04-30 10:03:05.41577+02|16/AD8AEFD0|7|3|2542870|69|917084|507178|5011|1416486|0|1071133|2022-04-30 08:12:12.180165+02
29|1651305786.442309|2022-04-30 10:03:06.442309+02|16/AED1A7B0|7|3|2542870|69|917689|507678|5016|1416850|0|1071497|2022-04-30 08:12:12.180165+02
30|1651305787.468502|2022-04-30 10:03:07.468502+02|16/B0181C10|7|3|2542870|69|918292|508178|5021|1417014|0|1071661|2022-04-30 08:12:12.180165+02
31|1651305788.495065|2022-04-30 10:03:08.495065+02|16/B15ED858|7|3|2542870|69|918895|508678|5026|1417418|0|1072065|2022-04-30 08:12:12.180165+02
32|1651305789.522141|2022-04-30 10:03:09.522141+02|16/B290EFA8|7|3|2542870|69|919498|509178|5031|1417602|0|1072249|2022-04-30 08:12:12.180165+02
33|1651305790.548274|2022-04-30 10:03:10.548274+02|16/B3D7E8C8|7|3|2542870|69|920102|509678|5036|1417826|0|1072473|2022-04-30 08:12:12.180165+02
34|1651305791.575056|2022-04-30 10:03:11.575056+02|16/B51F63B8|7|3|2542870|69|920765|510178|5041|1418170|0|1072817|2022-04-30 08:12:12.180165+02
35|1651305792.602109|2022-04-30 10:03:12.602109+02|16/B6672770|7|3|2542870|69|921369|510778|5047|1418454|0|1073101|2022-04-30 08:12:12.180165+02
36|1651305793.629599|2022-04-30 10:03:13.629599+02|16/B7ACF708|7|3|2542870|69|921972|511278|5052|1418938|0|1073585|2022-04-30 08:12:12.180165+02
37|1651305794.656738|2022-04-30 10:03:14.656738+02|16/B8F42B60|7|3|2542870|69|922575|511778|5057|1419160|0|1073807|2022-04-30 08:12:12.180165+02
38|1651305795.683510|2022-04-30 10:03:15.68351+02|16/BA3BE308|7|3|2542870|69|922661|512278|5062|1419322|0|1073969|2022-04-30 08:12:12.180165+02
39|1651305796.709944|2022-04-30 10:03:16.709944+02|16/BB83DFF0|7|3|2542870|69|922661|512778|5067|1419586|0|1074233|2022-04-30 08:12:12.180165+02
40|1651305797.735728|2022-04-30 10:03:17.735728+02|16/BCCA9B70|7|3|2542870|69|922661|513278|5072|1419928|0|1074575|2022-04-30 08:12:12.180165+02
41|1651305798.762780|2022-04-30 10:03:18.76278+02|16/BE12D160|7|3|2542870|69|922661|513778|5077|1420150|0|1074797|2022-04-30 08:12:12.180165+02
42|1651305799.789517|2022-04-30 10:03:19.789517+02|16/BF591DB8|7|3|2542870|69|922661|514278|5082|1420493|0|1075139|2022-04-30 08:12:12.180165+02
43|1651305800.816203|2022-04-30 10:03:20.816203+02|16/C0A065C8|7|3|2542870|69|922661|514778|5087|1420735|0|1075381|2022-04-30 08:12:12.180165+02
44|1651305801.842596|2022-04-30 10:03:21.842596+02|16/C1E67FF8|7|3|2542870|69|922661|515278|5092|1420937|0|1075583|2022-04-30 08:12:12.180165+02
45|1651305802.869281|2022-04-30 10:03:22.869281+02|16/C32F0FF0|7|3|2542870|69|922661|515778|5097|1421260|0|1075906|2022-04-30 08:12:12.180165+02
46|1651305803.895275|2022-04-30 10:03:23.895275+02|16/C4765108|7|3|2542870|69|922661|516378|5103|1421584|0|1076230|2022-04-30 08:12:12.180165+02
47|1651305804.921606|2022-04-30 10:03:24.921606+02|16/C5BDAB98|7|3|2542870|69|922661|516878|5108|1421871|0|1076516|2022-04-30 08:12:12.180165+02
48|1651305805.948683|2022-04-30 10:03:25.948683+02|16/C7059FB8|7|3|2542870|69|922661|517378|5113|1422113|0|1076758|2022-04-30 08:12:12.180165+02
49|1651305806.975214|2022-04-30 10:03:26.975214+02|16/C84B3B98|7|3|2542870|69|922661|517878|5118|1422618|0|1077262|2022-04-30 08:12:12.180165+02
50|1651305808.002239|2022-04-30 10:03:28.002239+02|16/C992AD28|7|3|2542870|69|922661|518378|5123|1422619|0|1077262|2022-04-30 08:12:12.180165+02
51|1651305809.029200|2022-04-30 10:03:29.0292+02|16/CADA7310|7|3|2542870|69|922661|518878|5128|1423084|0|1077726|2022-04-30 08:12:12.180165+02
52|1651305810.055991|2022-04-30 10:03:30.055991+02|16/CC226EC8|7|3|2542870|69|922661|519378|5133|1423266|0|1077908|2022-04-30 08:12:12.180165+02
53|1651305811.082451|2022-04-30 10:03:31.082451+02|16/CD6A2550|7|3|2542870|69|922661|519878|5138|1423570|0|1078212|2022-04-30 08:12:12.180165+02
54|1651305812.109225|2022-04-30 10:03:32.109225+02|16/CEB19E58|7|3|2542870|69|922661|520378|5143|1423873|0|1078514|2022-04-30 08:12:12.180165+02
55|1651305813.136535|2022-04-30 10:03:33.136535+02|16/CFF94E90|7|3|2542870|69|922661|520878|5148|1424116|0|1078756|2022-04-30 08:12:12.180165+02
56|1651305814.162604|2022-04-30 10:03:34.162604+02|16/D1402A98|7|3|2542870|69|922661|521378|5153|1424338|0|1078978|2022-04-30 08:12:12.180165+02
57|1651305815.189511|2022-04-30 10:03:35.189511+02|16/D286BFD0|7|3|2542870|69|922775|521878|5158|1424683|0|1079322|2022-04-30 08:12:12.180165+02
58|1651305816.216233|2022-04-30 10:03:36.216233+02|16/D3BB7A18|7|3|2542870|69|922967|522478|5164|1424965|0|1079604|2022-04-30 08:12:12.180165+02
59|1651305817.242108|2022-04-30 10:03:37.242108+02|16/D4EBFE28|7|3|2542870|69|923179|522978|5169|1425250|0|1079888|2022-04-30 08:12:12.180165+02
60|1651305818.268899|2022-04-30 10:03:38.268899+02|16/D638EF20|7|3|2542870|69|923370|523478|5174|1425634|0|1080070|2022-04-30 08:12:12.180165+02
61|1651305819.295035|2022-04-30 10:03:39.295035+02|16/D7887578|7|3|2542870|69|923569|523978|5179|1425838|0|1080476|2022-04-30 08:12:12.180165+02
62|1651305820.321644|2022-04-30 10:03:40.321644+02|16/D8BD6D38|7|3|2542870|69|923757|524478|5184|1426123|0|1080760|2022-04-30 08:12:12.180165+02
63|1651305821.348617|2022-04-30 10:03:41.348617+02|16/DA077DC8|7|3|2542870|69|923949|524978|5189|1426306|0|1080942|2022-04-30 08:12:12.180165+02
