run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650859856.472450|2022-04-25 06:10:56.47245+02|16431|test|1|44420986|0|80271065|145653494|144709883|44610438|100011094|4|0|0|2|2004525056|0|||0|0|14550811.105|11430260.773|87.65|1806|0|0|0|2022-04-25 05:52:39.509328+02
1|1650859857.494130|2022-04-25 06:10:57.49413+02|16431|test|17|44469383|0|80354756|145814886|144760865|44660378|100011094|4|0|0|2|2004525056|0|||0|0|14566873.485|11442527.637|87.65|1826|0|0|0|2022-04-25 05:52:39.509328+02
2|1650859858.522628|2022-04-25 06:10:58.522628+02|16431|test|17|44518425|0|80439768|145975518|144810117|44709628|100011094|4|0|0|2|2004525056|0|||0|0|14582903.413|11454940.82|87.65|1828|0|0|0|2022-04-25 05:52:39.509328+02
3|1650859859.545421|2022-04-25 06:10:59.545421+02|16431|test|17|44566886|0|80523600|146134425|144858788|44758297|100011094|4|0|0|2|2004525056|0|||0|0|14598937.888|11467396.102|87.65|1830|0|0|0|2022-04-25 05:52:39.509328+02
4|1650859860.568718|2022-04-25 06:11:00.568718+02|16431|test|17|44616037|0|80608863|146295351|144908149|44807656|100011094|4|0|0|2|2004525056|0|||0|0|14614962.722|11479829.394|87.65|1832|0|0|0|2022-04-25 05:52:39.509328+02
5|1650859861.591177|2022-04-25 06:11:01.591177+02|16431|test|17|44664941|0|80693540|146455628|144957263|44856768|100011094|4|0|0|2|2004525056|0|||0|0|14630989.964|11492293.121|87.65|1834|0|0|0|2022-04-25 05:52:39.509328+02
6|1650859862.612395|2022-04-25 06:11:02.612395+02|16431|test|17|44714481|0|80779391|146617911|145007013|44906516|100011094|4|0|0|2|2004525056|0|||0|0|14647016.262|11504775.604|87.65|1836|0|0|0|2022-04-25 05:52:39.509328+02
7|1650859863.634292|2022-04-25 06:11:03.634292+02|16431|test|17|44764723|0|80866468|146782478|145057465|44956966|100011094|4|0|0|2|2004525056|0|||0|0|14663042.803|11517129.304|87.65|1838|0|0|0|2022-04-25 05:52:39.509328+02
8|1650859864.656340|2022-04-25 06:11:04.65634+02|16431|test|17|44814228|0|80952319|146944586|145107180|45006679|100011094|4|0|0|2|2004525056|0|||0|0|14679069.452|11529617.608|87.65|1840|0|0|0|2022-04-25 05:52:39.509328+02
9|1650859865.679908|2022-04-25 06:11:05.679908+02|16431|test|17|44864002|0|81038643|147107566|145157164|45056661|100011094|4|0|0|2|2004525056|0|||0|0|14695095.186|11542076.701|87.65|1842|0|0|0|2022-04-25 05:52:39.509328+02
