run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1651491765.632067|2022-05-02 13:42:45.632067+02|9/7FB819F0|5|3|869011|22|175291|39119|391|312976|0|279421|2022-05-02 12:23:21.336281+02
1|1651491766.655686|2022-05-02 13:42:46.655686+02|9/A13D53F8|5|3|869011|22|175474|39619|396|312976|0|279429|2022-05-02 12:23:21.336281+02
2|1651491767.680181|2022-05-02 13:42:47.680181+02|9/BD30AAF0|5|3|869011|22|175657|40119|401|313158|0|279611|2022-05-02 12:23:21.336281+02
3|1651491768.706875|2022-05-02 13:42:48.706875+02|9/CE6586B0|5|3|869011|22|175841|40619|406|313158|0|279611|2022-05-02 12:23:21.336281+02
4|1651491769.733429|2022-05-02 13:42:49.733429+02|9/D45FC6A8|5|3|869011|22|176024|41119|411|313300|0|279753|2022-05-02 12:23:21.336281+02
5|1651491770.760376|2022-05-02 13:42:50.760376+02|9/D69062B0|5|3|869011|22|176226|41619|416|313362|0|279815|2022-05-02 12:23:21.336281+02
6|1651491771.787865|2022-05-02 13:42:51.787865+02|9/D7F78B50|5|3|869011|22|176409|42219|422|313564|0|280017|2022-05-02 12:23:21.336281+02
7|1651491772.814377|2022-05-02 13:42:52.814377+02|9/D938AF50|5|3|869011|22|176593|42719|427|313806|0|280259|2022-05-02 12:23:21.336281+02
8|1651491773.830662|2022-05-02 13:42:53.830662+02|9/DA7674B8|5|3|869011|22|176776|43219|432|313806|0|280259|2022-05-02 12:23:21.336281+02
9|1651491774.857008|2022-05-02 13:42:54.857008+02|9/DBC2B618|5|3|869011|22|176960|43719|437|313950|0|280402|2022-05-02 12:23:21.336281+02
10|1651491775.884216|2022-05-02 13:42:55.884216+02|9/DD08B2F8|5|3|869011|22|177162|44219|442|314233|0|280685|2022-05-02 12:23:21.336281+02
11|1651491776.911123|2022-05-02 13:42:56.911123+02|9/DE4FDE80|5|3|869011|22|177345|44719|447|314234|0|280685|2022-05-02 12:23:21.336281+02
12|1651491777.937843|2022-05-02 13:42:57.937843+02|9/E5A0F000|5|3|869011|22|177529|45219|452|314536|0|280987|2022-05-02 12:23:21.336281+02
13|1651491778.964881|2022-05-02 13:42:58.964881+02|9/ECBD9868|5|3|869011|22|177712|45719|457|314536|0|280987|2022-05-02 12:23:21.336281+02
14|1651491779.992416|2022-05-02 13:42:59.992416+02|9/EE1FE8F0|5|3|869011|22|177895|46219|462|314536|0|280987|2022-05-02 12:23:21.336281+02
15|1651491781.019644|2022-05-02 13:43:01.019644+02|9/EF5BD860|5|3|869011|22|178097|46719|467|314798|0|281249|2022-05-02 12:23:21.336281+02
16|1651491782.046800|2022-05-02 13:43:02.0468+02|9/F09ABC98|5|3|869011|22|178281|47219|472|314798|0|281249|2022-05-02 12:23:21.336281+02
17|1651491783.074295|2022-05-02 13:43:03.074295+02|9/F1D93EC0|5|3|869011|22|178464|47719|477|314980|0|281431|2022-05-02 12:23:21.336281+02
18|1651491784.101351|2022-05-02 13:43:04.101351+02|9/F31611F8|5|3|869011|22|178648|48219|482|315322|0|281773|2022-05-02 12:23:21.336281+02
19|1651491785.128125|2022-05-02 13:43:05.128125+02|9/F4563CC8|5|3|869011|22|178831|48719|487|315322|0|281773|2022-05-02 12:23:21.336281+02
20|1651491786.155085|2022-05-02 13:43:06.155085+02|9/F5971058|5|3|869011|22|179033|49219|492|315322|0|281773|2022-05-02 12:23:21.336281+02
21|1651491787.182535|2022-05-02 13:43:07.182535+02|9/F6D72A18|5|3|869011|22|179216|49719|497|315464|0|281915|2022-05-02 12:23:21.336281+02
22|1651491788.208936|2022-05-02 13:43:08.208936+02|9/F817AB98|5|3|869011|22|179400|50319|503|315606|0|282057|2022-05-02 12:23:21.336281+02
23|1651491789.235745|2022-05-02 13:43:09.235745+02|9/F9585FB0|5|3|869011|22|179583|50819|508|315870|0|282321|2022-05-02 12:23:21.336281+02
24|1651491790.262860|2022-05-02 13:43:10.26286+02|9/FA99DED8|5|3|869011|22|179766|51319|513|315870|0|282321|2022-05-02 12:23:21.336281+02
25|1651491791.290419|2022-05-02 13:43:11.290419+02|9/FBD86218|5|3|869011|22|179968|51819|518|316232|0|282683|2022-05-02 12:23:21.336281+02
26|1651491792.317629|2022-05-02 13:43:12.317629+02|9/FD1AAAB8|5|3|869011|22|180152|52319|523|316232|0|282683|2022-05-02 12:23:21.336281+02
27|1651491793.344427|2022-05-02 13:43:13.344427+02|9/FE5CBC70|5|3|869011|22|180335|52819|528|316232|0|282683|2022-05-02 12:23:21.336281+02
28|1651491794.371275|2022-05-02 13:43:14.371275+02|9/FF9D2B80|5|3|869011|22|180519|53319|533|316434|0|282885|2022-05-02 12:23:21.336281+02
29|1651491795.398786|2022-05-02 13:43:15.398786+02|A/DE1110|5|3|869011|22|180702|53819|538|316576|0|283027|2022-05-02 12:23:21.336281+02
30|1651491796.425734|2022-05-02 13:43:16.425734+02|A/21E3700|5|3|869011|22|180886|54319|543|316878|0|283329|2022-05-02 12:23:21.336281+02
31|1651491797.452844|2022-05-02 13:43:17.452844+02|A/360BFE8|5|3|869011|22|181087|54819|548|316878|0|283329|2022-05-02 12:23:21.336281+02
32|1651491798.479727|2022-05-02 13:43:18.479727+02|A/4A14468|5|3|869011|22|181271|55319|553|316878|0|283329|2022-05-02 12:23:21.336281+02
33|1651491799.506719|2022-05-02 13:43:19.506719+02|A/5E38310|5|3|869011|22|181454|55819|558|317080|0|283531|2022-05-02 12:23:21.336281+02
34|1651491800.533153|2022-05-02 13:43:20.533153+02|A/71073F8|5|3|869011|22|181638|56319|563|317223|0|283674|2022-05-02 12:23:21.336281+02
35|1651491801.560105|2022-05-02 13:43:21.560105+02|A/85372C8|5|3|869011|22|181821|56819|568|317345|0|283796|2022-05-02 12:23:21.336281+02
36|1651491802.587146|2022-05-02 13:43:22.587146+02|A/994B080|5|3|869011|22|182023|57319|573|317547|0|283998|2022-05-02 12:23:21.336281+02
37|1651491803.614407|2022-05-02 13:43:23.614407+02|A/AD86DC8|5|3|869011|22|182206|57819|578|317547|0|283998|2022-05-02 12:23:21.336281+02
38|1651491804.641675|2022-05-02 13:43:24.641675+02|A/C1939D8|5|3|869011|22|182390|58419|584|317849|0|284300|2022-05-02 12:23:21.336281+02
39|1651491805.668407|2022-05-02 13:43:25.668407+02|A/D5C3D20|5|3|869011|22|182573|58919|589|317849|0|284300|2022-05-02 12:23:21.336281+02
40|1651491806.695331|2022-05-02 13:43:26.695331+02|A/E9E0C40|5|3|869011|22|182757|59419|594|318011|0|284462|2022-05-02 12:23:21.336281+02
41|1651491807.722404|2022-05-02 13:43:27.722404+02|A/FDF2918|5|3|869011|22|182958|59919|599|318293|0|284744|2022-05-02 12:23:21.336281+02
42|1651491808.749935|2022-05-02 13:43:28.749935+02|A/11228DC0|5|3|869011|22|183142|60419|604|318293|0|284744|2022-05-02 12:23:21.336281+02
43|1651491809.777167|2022-05-02 13:43:29.777167+02|A/1264BB08|5|3|869011|22|183325|60919|609|318555|0|285006|2022-05-02 12:23:21.336281+02
44|1651491810.804769|2022-05-02 13:43:30.804769+02|A/13A7F7D0|5|3|869011|22|183509|61419|614|318555|0|285006|2022-05-02 12:23:21.336281+02
45|1651491811.831780|2022-05-02 13:43:31.83178+02|A/14EA1E70|5|3|869011|22|183692|61919|619|318737|0|285188|2022-05-02 12:23:21.336281+02
46|1651491812.858948|2022-05-02 13:43:32.858948+02|A/162CAA98|5|3|869011|22|183894|62419|624|318737|0|285188|2022-05-02 12:23:21.336281+02
47|1651491813.886284|2022-05-02 13:43:33.886284+02|A/176D3DA0|5|3|869011|22|184077|62919|629|319079|0|285530|2022-05-02 12:23:21.336281+02
48|1651491814.913735|2022-05-02 13:43:34.913735+02|A/18B07A80|5|3|869011|22|184261|63419|634|319079|0|285530|2022-05-02 12:23:21.336281+02
49|1651491815.940857|2022-05-02 13:43:35.940857+02|A/19F27768|5|3|869011|22|184444|63919|639|319281|0|285732|2022-05-02 12:23:21.336281+02
50|1651491816.968263|2022-05-02 13:43:36.968263+02|A/1B355EC0|5|3|869011|22|184628|64419|644|319281|0|285732|2022-05-02 12:23:21.336281+02
51|1651491817.994752|2022-05-02 13:43:37.994752+02|A/1C75B328|5|3|869011|22|184829|64919|649|319583|0|286034|2022-05-02 12:23:21.336281+02
52|1651491819.022100|2022-05-02 13:43:39.0221+02|A/1DB8B5A8|5|3|869011|22|185013|65419|654|319583|0|286034|2022-05-02 12:23:21.336281+02
53|1651491820.048741|2022-05-02 13:43:40.048741+02|A/1EFAB610|5|3|869011|22|185196|66019|660|319705|0|286156|2022-05-02 12:23:21.336281+02
54|1651491821.075571|2022-05-02 13:43:41.075571+02|A/203A15D0|5|3|869011|22|185380|66519|665|319949|0|286400|2022-05-02 12:23:21.336281+02
55|1651491822.103072|2022-05-02 13:43:42.103072+02|A/217D16D0|5|3|869011|22|185563|67019|670|319949|0|286400|2022-05-02 12:23:21.336281+02
56|1651491823.129796|2022-05-02 13:43:43.129796+02|A/22BD1578|5|3|869011|22|185765|67519|675|320211|0|286662|2022-05-02 12:23:21.336281+02
57|1651491824.156499|2022-05-02 13:43:44.156499+02|A/23FFD668|5|3|869011|22|185948|68019|680|320211|0|286662|2022-05-02 12:23:21.336281+02
