run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
18|1651491784.083336|2022-05-02 13:43:04.083336+02|16385|test|33|1588715488|0|371578|7373229494|1745610388|1732252228|152651138|142650133|30|0|1|200278016|0|||0|0|144674460.058|55163305.818|16286380.468|9032|0|0|0|2022-05-02 12:23:21.482963+02
19|1651491785.110318|2022-05-02 13:43:05.110318+02|16385|test|33|1588795160|0|371920|7374107044|1745769922|1732411758|152730806|142729801|30|0|1|200278016|0|||0|0|144706491.523|55180457.002|16295532.612|9034|0|0|0|2022-05-02 12:23:21.482963+02
20|1651491786.137048|2022-05-02 13:43:06.137048+02|16385|test|33|1588888995|0|371920|7375139869|1745957781|1732599614|152824637|142823632|30|0|1|200278016|0|||0|0|144743524.367|55200083.809|16306223.573|9036|0|0|0|2022-05-02 12:23:21.482963+02
21|1651491787.164681|2022-05-02 13:43:07.164681+02|16385|test|33|1588997260|0|372062|7376331953|1746174502|1732816330|152932898|142931893|30|0|1|200278016|0|||0|0|144786562.455|55222763.309|16318790.901|9038|0|0|0|2022-05-02 12:23:21.482963+02
22|1651491788.191483|2022-05-02 13:43:08.191483+02|16385|test|33|1589078001|0|372204|7377221130|1746336173|1732977998|153013635|143012630|30|0|1|200278016|0|||0|0|144818592.834|55239738.375|16328065.45|9040|0|0|0|2022-05-02 12:23:21.482963+02
23|1651491789.218176|2022-05-02 13:43:09.218176+02|16385|test|33|1589158676|0|372468|7378110043|1746497713|1733139534|153094306|143093301|30|0|1|200278016|0|||0|0|144850624.66|55256706.753|16337338.458|9042|0|0|0|2022-05-02 12:23:21.482963+02
24|1651491790.244827|2022-05-02 13:43:10.244827+02|16385|test|33|1589239545|0|372468|7379000190|1746659639|1733301458|153175171|143174166|30|0|1|200278016|0|||0|0|144882657.564|55273592.386|16346675.281|9044|0|0|0|2022-05-02 12:23:21.482963+02
25|1651491791.272344|2022-05-02 13:43:11.272344+02|16385|test|33|1589319785|0|372830|7379884126|1746820311|1733462124|153255407|143254402|30|0|1|200278016|0|||0|0|144914690.906|55290664.81|16355884.527|9046|0|0|0|2022-05-02 12:23:21.482963+02
26|1651491792.299652|2022-05-02 13:43:12.299652+02|16385|test|33|1589400985|0|372830|7380777930|1746982902|1733624710|153336603|143335598|30|0|1|200278016|0|||0|0|144946725.273|55307546.251|16365216.158|9048|0|0|0|2022-05-02 12:23:21.482963+02
27|1651491793.326498|2022-05-02 13:43:13.326498+02|16385|test|33|1589482036|0|372830|7381670078|1747145194|1733786998|153417650|143416645|30|0|1|200278016|0|||0|0|144978756.622|55324418.773|16374550.5|9050|0|0|0|2022-05-02 12:23:21.482963+02
28|1651491794.353605|2022-05-02 13:43:14.353605+02|16385|test|33|1589562786|0|373032|7382559464|1747306888|1733948684|153498396|143497391|30|0|1|200278016|0|||0|0|145010789.68|55341416.314|16383813.651|9052|0|0|0|2022-05-02 12:23:21.482963+02
29|1651491795.380513|2022-05-02 13:43:15.380513+02|16385|test|33|1589643421|0|373174|7383447550|1747468349|1734110140|153579027|143578022|30|0|1|200278016|0|||0|0|145042821.041|55358387.791|16393073.924|9054|0|0|0|2022-05-02 12:23:21.482963+02
30|1651491796.407769|2022-05-02 13:43:16.407769+02|16385|test|33|1589724019|0|373476|7384335362|1747629735|1734271522|153659621|143658616|30|0|1|200278016|0|||0|0|145074853.849|55375439.894|16402291.619|9056|0|0|0|2022-05-02 12:23:21.482963+02
31|1651491797.434950|2022-05-02 13:43:17.43495+02|16385|test|33|1589805295|0|373476|7385230000|1747792477|1734434260|153740893|143739888|30|0|1|200278016|0|||0|0|145106886.17|55392289.325|16411644.122|9058|0|0|0|2022-05-02 12:23:21.482963+02
32|1651491798.462279|2022-05-02 13:43:18.462279+02|16385|test|33|1589886473|0|373476|7386123559|1747955024|1734596802|153822067|143821062|30|0|1|200278016|0|||0|0|145138917.56|55409186.966|16420980.075|9060|0|0|0|2022-05-02 12:23:21.482963+02
33|1651491799.488801|2022-05-02 13:43:19.488801+02|16385|test|33|1589967197|0|373678|7387012622|1748116664|1734758436|153902787|143901782|30|0|1|200278016|0|||0|0|145170949.908|55426189.447|16430232.33|9062|0|0|0|2022-05-02 12:23:21.482963+02
34|1651491800.515409|2022-05-02 13:43:20.515409+02|16385|test|33|1590043036|0|373821|7387847921|1748268536|1734910300|153978622|143977617|30|0|1|200278016|0|||0|0|145202982.911|55444064.341|16438962.171|9064|0|0|0|2022-05-02 12:23:21.482963+02
35|1651491801.542212|2022-05-02 13:43:21.542212+02|16385|test|33|1590124288|0|373821|7388742627|1748431234|1735072990|154059870|144058865|30|0|1|200278016|0|||0|0|145235016.062|55460951.758|16448289.03|9066|0|0|0|2022-05-02 12:23:21.482963+02
36|1651491802.569721|2022-05-02 13:43:22.569721+02|16385|test|33|1590205178|0|374145|7389634010|1748593208|1735234956|154140756|144139751|30|0|1|200278016|0|||0|0|145267048.325|55477950.076|16457535.719|9068|0|0|0|2022-05-02 12:23:21.482963+02
37|1651491803.596281|2022-05-02 13:43:23.596281+02|16385|test|33|1590286679|0|374145|7390531156|1748756406|1735398144|154222253|144221248|30|0|1|200278016|0|||0|0|145299077.24|55494780.807|16466910.636|9070|0|0|0|2022-05-02 12:23:21.482963+02
38|1651491804.623738|2022-05-02 13:43:24.623738+02|16385|test|33|1590367399|0|374447|7391420275|1748918035|1735559770|154302969|144301964|30|0|1|200278016|0|||0|0|145331108.282|55511762.896|16476183.163|9072|0|0|0|2022-05-02 12:23:21.482963+02
39|1651491805.650448|2022-05-02 13:43:25.650448+02|16385|test|33|1590482042|0|374447|7392682076|1749147513|1735789242|154417608|144416603|30|0|1|200278016|0|||0|0|145376144.712|55535520.165|16489269.165|9074|0|0|0|2022-05-02 12:23:21.482963+02
40|1651491806.677816|2022-05-02 13:43:26.677816+02|16385|test|33|1590570533|0|374609|7393656607|1749324689|1735966410|154506095|144505090|30|0|1|200278016|0|||0|0|145411177.726|55553963.251|16499503.382|9076|0|0|0|2022-05-02 12:23:21.482963+02
41|1651491807.704524|2022-05-02 13:43:27.704524+02|16385|test|33|1590651504|0|374891|7394548487|1749486820|1736128538|154587062|144586057|30|0|1|200278016|0|||0|0|145443211.748|55570913.751|16508791.368|9078|0|0|0|2022-05-02 12:23:21.482963+02
42|1651491808.731885|2022-05-02 13:43:28.731885+02|16385|test|33|1590732941|0|374891|7395444910|1749649887|1736291598|154668495|144667490|30|0|1|200278016|0|||0|0|145475243.864|55587748.762|16518146.961|9080|0|0|0|2022-05-02 12:23:21.482963+02
43|1651491809.759127|2022-05-02 13:43:29.759127+02|16385|test|33|1590813880|0|375153|7396336405|1749811955|1736453662|154749430|144748425|30|0|1|200278016|0|||0|0|145507274.183|55604649.617|16527477.513|9082|0|0|0|2022-05-02 12:23:21.482963+02
44|1651491810.786608|2022-05-02 13:43:30.786608+02|16385|test|33|1590895247|0|375153|7397232033|1749974878|1736616582|154830793|144829788|30|0|1|200278016|0|||0|0|145539305.888|55621499.244|16536821.923|9084|0|0|0|2022-05-02 12:23:21.482963+02
45|1651491811.813806|2022-05-02 13:43:31.813806+02|16385|test|33|1590976486|0|375335|7398126763|1750137548|1736779246|154912028|144911023|30|0|1|200278016|0|||0|0|145571337.625|55638403.395|16546126.723|9086|0|0|0|2022-05-02 12:23:21.482963+02
46|1651491812.841043|2022-05-02 13:43:32.841043+02|16385|test|33|1591057759|0|375335|7399021363|1750300284|1736941978|154993297|144992292|30|0|1|200278016|0|||0|0|145603367.864|55655294.898|16555455.27|9088|0|0|0|2022-05-02 12:23:21.482963+02
47|1651491813.868435|2022-05-02 13:43:33.868435+02|16385|test|33|1591138390|0|375677|7399909539|1750461736|1737103426|155073924|145072919|30|0|1|200278016|0|||0|0|145635398.442|55672311.895|16564702.113|9090|0|0|0|2022-05-02 12:23:21.482963+02
48|1651491814.895530|2022-05-02 13:43:34.89553+02|16385|test|33|1591219659|0|375677|7400804100|1750624463|1737266150|155155189|145154184|30|0|1|200278016|0|||0|0|145667430.506|55689170.873|16574048.454|9092|0|0|0|2022-05-02 12:23:21.482963+02
49|1651491815.922963|2022-05-02 13:43:35.922963+02|16385|test|33|1591300760|0|375879|7401697331|1750786855|1737428538|155236286|145235281|30|0|1|200278016|0|||0|0|145699467.222|55706101.645|16583354.748|9094|0|0|0|2022-05-02 12:23:21.482963+02
50|1651491816.950325|2022-05-02 13:43:36.950325+02|16385|test|33|1591382218|0|375879|7402593961|1750949961|1737591640|155317740|145316735|30|0|1|200278016|0|||0|0|145731499.612|55722881.274|16592762.088|9096|0|0|0|2022-05-02 12:23:21.482963+02
51|1651491817.977172|2022-05-02 13:43:37.977172+02|16385|test|33|1591462933|0|376181|7403483049|1751111579|1737753256|155398451|145397446|30|0|1|200278016|0|||0|0|145763533.096|55739861.289|16602037.451|9098|0|0|0|2022-05-02 12:23:21.482963+02
52|1651491819.003982|2022-05-02 13:43:39.003982+02|16385|test|33|1591544189|0|376181|7404377465|1751274284|1737915954|155479703|145478698|30|0|1|200278016|0|||0|0|145795563.421|55756737.867|16611371.901|9100|0|0|0|2022-05-02 12:23:21.482963+02
53|1651491820.030794|2022-05-02 13:43:40.030794+02|16385|test|33|1591625335|0|376303|7405271073|1751436764|1738078432|155560845|145559840|30|0|1|200278016|0|||0|0|145827594.362|55773657.56|16620667.061|9102|0|0|0|2022-05-02 12:23:21.482963+02
54|1651491821.057784|2022-05-02 13:43:41.057784+02|16385|test|33|1591706480|0|376345|7406164629|1751599243|1738240908|155641986|145640981|30|0|1|200278016|0|||0|0|145859625.005|55790552.604|16629988.632|9104|0|0|0|2022-05-02 12:23:21.482963+02
55|1651491822.084859|2022-05-02 13:43:42.084859+02|16385|test|33|1591786962|0|376547|7407051008|1751760396|1738402058|155722464|145721459|30|0|1|200278016|0|||0|0|145891657.538|55807555.411|16639240.604|9106|0|0|0|2022-05-02 12:23:21.482963+02
56|1651491823.112030|2022-05-02 13:43:43.11203+02|16385|test|33|1591867716|0|376809|7407940501|1751922096|1738563752|155803214|145802209|30|0|1|200278016|0|||0|0|145923694.065|55824542.68|16648511.222|9108|0|0|0|2022-05-02 12:23:21.482963+02
57|1651491824.138863|2022-05-02 13:43:44.138863+02|16385|test|33|1591948996|0|376809|7408835189|1752084848|1738726498|155884490|145883485|30|0|1|200278016|0|||0|0|145955725.072|55841406.525|16657861.168|9110|0|0|0|2022-05-02 12:23:21.482963+02
58|1651491825.164357|2022-05-02 13:43:45.164357+02|16385|test|33|1592048175|0|376912|7409927330|1752283398|1738925042|155983665|145982660|30|0|1|200278016|0|||0|0|145994758.08|55862027.269|16669189.048|9112|0|0|0|2022-05-02 12:23:21.482963+02
59|1651491826.190988|2022-05-02 13:43:46.190988+02|16385|test|33|1592151824|0|377133|7411068620|1752490888|1739132526|156087310|146086305|30|0|1|200278016|0|||0|0|146035924.915|55883771.606|16681178.167|9114|0|0|0|2022-05-02 12:23:21.482963+02
60|1651491827.217995|2022-05-02 13:43:47.217995+02|16385|test|33|1592233013|0|377255|7411962744|1752653461|1739295090|156168495|146167490|30|0|1|200278016|0|||0|0|146067958.352|55900681.425|16690487.02|9116|0|0|0|2022-05-02 12:23:21.482963+02
61|1651491828.244767|2022-05-02 13:43:48.244767+02|16385|test|33|1592314308|0|377397|7412858028|1752816241|1739457866|156249786|146248781|30|0|1|200278016|0|||0|0|146099988.286|55917538.695|16699836.965|9118|0|0|0|2022-05-02 12:23:21.482963+02
62|1651491829.271179|2022-05-02 13:43:49.271179+02|16385|test|33|1592395440|0|377659|7413751625|1752978694|1739620316|156330914|146329909|30|0|1|200278016|0|||0|0|146132019.614|55934440.766|16709152.901|9120|0|0|0|2022-05-02 12:23:21.482963+02
63|1651491830.298067|2022-05-02 13:43:50.298067+02|16385|test|33|1592476785|0|377659|7414647046|1753141578|1739783192|156412255|146411250|30|0|1|200278016|0|||0|0|146164049.761|55951249.989|16718536.65|9122|0|0|0|2022-05-02 12:23:21.482963+02
64|1651491831.325373|2022-05-02 13:43:51.325373+02|16385|test|33|1592557270|0|377861|7415533548|1753302746|1739944348|156492736|146491731|30|0|1|200278016|0|||0|0|146196081.341|55968346.77|16727726.302|9124|0|0|0|2022-05-02 12:23:21.482963+02
65|1651491832.351717|2022-05-02 13:43:52.351717+02|16385|test|33|1592638656|0|377861|7416429411|1753465712|1740107306|156574118|146573113|30|0|1|200278016|0|||0|0|146228111.515|55985193.511|16737085.751|9126|0|0|0|2022-05-02 12:23:21.482963+02
66|1651491833.378560|2022-05-02 13:43:53.37856+02|16385|test|33|1592719874|0|378063|7417323924|1753628339|1740269928|156655332|146654327|30|0|1|200278016|0|||0|0|146260142.975|56002111.67|16746391.967|9128|0|0|0|2022-05-02 12:23:21.482963+02
67|1651491834.405077|2022-05-02 13:43:54.405077+02|16385|test|34|1592800578|0|378265|7418212902|1753789953|1740431522|156736032|146735027|30|0|1|200278016|0|||0|0|146292175.196|56018943.466|16755763.021|9130|0|0|0|2022-05-02 12:23:21.482963+02
68|1651491835.431675|2022-05-02 13:43:55.431675+02|16385|test|34|1592886610|0|378265|7419160804|1753962366|1740603772|156822060|146821055|30|0|1|200278016|0|||0|0|146324204.686|56034746.024|16765758.579|9132|0|0|0|2022-05-02 12:23:21.482963+02
69|1651491836.458464|2022-05-02 13:43:56.458464+02|16385|test|33|1592968984|0|378487|7420115863|1754128939|1740768873|156904427|146903425|31|0|1|200278016|0|||0|0|146356232.982|56051325.972|16775256.069|9134|0|0|0|2022-05-02 12:23:21.482963+02
70|1651491837.485561|2022-05-02 13:43:57.485561+02|16385|test|33|1593051342|0|378487|7421023489|1754294312|1740934191|156986781|146985779|31|0|1|200278016|0|||0|0|146388264.978|56067902.605|16784784.11|9136|0|0|0|2022-05-02 12:23:21.482963+02
71|1651491838.512346|2022-05-02 13:43:58.512346+02|16385|test|33|1593132293|0|378871|7421915551|1754456408|1741096279|157067728|147066726|31|0|1|200278016|0|||0|0|146420296.762|56084899.75|16794031.867|9138|0|0|0|2022-05-02 12:23:21.482963+02
72|1651491839.539248|2022-05-02 13:43:59.539248+02|16385|test|33|1593214277|0|378871|7422817974|1754620569|1741260433|157149708|147148706|31|0|1|200278016|0|||0|0|146452327.036|56101687.033|16803421.635|9140|0|0|0|2022-05-02 12:23:21.482963+02
73|1651491840.565933|2022-05-02 13:44:00.565933+02|16385|test|33|1593296255|0|378871|7423720338|1754784715|1741424575|157231682|147230680|31|0|1|200278016|0|||0|0|146484360.147|56118427.65|16812837.289|9142|0|0|0|2022-05-02 12:23:21.482963+02
74|1651491841.592746|2022-05-02 13:44:01.592746+02|16385|test|33|1593377622|0|379073|7424616477|1754947642|1741587495|157313045|147312043|31|0|1|200278016|0|||0|0|146516391.08|56135234.94|16822224.549|9144|0|0|0|2022-05-02 12:23:21.482963+02
75|1651491842.619552|2022-05-02 13:44:02.619552+02|16385|test|33|1593459134|0|379335|7425514292|1755110859|1741750705|157394553|147393551|31|0|1|200278016|0|||0|0|146548422.155|56152072.386|16831581.637|9146|0|0|0|2022-05-02 12:23:21.482963+02
76|1651491843.646895|2022-05-02 13:44:03.646895+02|16385|test|33|1593541108|0|379335|7426416600|1755274999|1741914839|157476523|147475521|31|0|1|200278016|0|||0|0|146580452.898|56168784.486|16841011.202|9148|0|0|0|2022-05-02 12:23:21.482963+02
77|1651491844.673972|2022-05-02 13:44:04.673972+02|16385|test|33|1593663493|0|379557|7427764106|1755519962|1742159795|157598904|147597902|31|0|1|200278016|0|||0|0|146628488.906|56193972.961|16855087.44|9150|0|0|0|2022-05-02 12:23:21.482963+02
78|1651491845.701369|2022-05-02 13:44:05.701369+02|16385|test|33|1593745410|0|379719|7428666281|1755683988|1742323815|157680817|147679815|31|0|1|200278016|0|||0|0|146660521.304|56210771.792|16864461.717|9152|0|0|0|2022-05-02 12:23:21.482963+02
79|1651491846.728136|2022-05-02 13:44:06.728136+02|16385|test|33|1593827270|0|379719|7429567337|1755847902|1742487721|157762673|147761671|31|0|1|200278016|0|||0|0|146692554.641|56227473.456|16873910.851|9154|0|0|0|2022-05-02 12:23:21.482963+02
80|1651491847.755213|2022-05-02 13:44:07.755213+02|16385|test|33|1593908696|0|380001|7430464258|1756010950|1742650759|157844095|147843093|31|0|1|200278016|0|||0|0|146724587.072|56244287.609|16883291.962|9156|0|0|0|2022-05-02 12:23:21.482963+02
81|1651491848.781845|2022-05-02 13:44:08.781845+02|16385|test|33|1593990641|0|380001|7431366249|1756175035|1742814835|157926036|147925034|31|0|1|200278016|0|||0|0|146756618.076|56261010.581|16892715.907|9158|0|0|0|2022-05-02 12:23:21.482963+02
82|1651491849.808076|2022-05-02 13:44:09.808076+02|16385|test|33|1594072294|0|380243|7432265584|1756338530|1742978327|158007685|148006683|31|0|1|200278016|0|||0|0|146788649.222|56277787.923|16902111.206|9160|0|0|0|2022-05-02 12:23:21.482963+02
83|1651491850.834412|2022-05-02 13:44:10.834412+02|16385|test|33|1594154256|0|380243|7433167772|1756502645|1743142437|158089643|148088641|31|0|1|200278016|0|||0|0|146820680.395|56294471.334|16911563.124|9162|0|0|0|2022-05-02 12:23:21.482963+02
84|1651491851.861989|2022-05-02 13:44:11.861989+02|16385|test|33|1594235768|0|380505|7434065590|1756665863|1743305647|158171151|148170149|31|0|1|200278016|0|||0|0|146852712.257|56311325.673|16920900.872|9164|0|0|0|2022-05-02 12:23:21.482963+02
85|1651491852.888627|2022-05-02 13:44:12.888627+02|16385|test|33|1594317731|0|380505|7434967779|1756829983|1743469759|158253110|148252108|31|0|1|200278016|0|||0|0|146884741.939|56328018.04|16930344.926|9166|0|0|0|2022-05-02 12:23:21.482963+02
86|1651491853.914796|2022-05-02 13:44:13.914796+02|16385|test|33|1594398836|0|380887|7435861259|1756992383|1743632155|158334211|148333209|31|0|1|200278016|0|||0|0|146916773.669|56344928.927|16939647.4|9168|0|0|0|2022-05-02 12:23:21.482963+02
87|1651491854.941370|2022-05-02 13:44:14.94137+02|16385|test|33|1594480954|0|380887|7436765148|1757156810|1743796577|158416325|148415323|31|0|1|200278016|0|||0|0|146948805.114|56361617.354|16949101.224|9170|0|0|0|2022-05-02 12:23:21.482963+02
88|1651491855.968678|2022-05-02 13:44:15.968678+02|16385|test|33|1594563009|0|380887|7437668348|1757321111|1743960873|158498376|148497374|31|0|1|200278016|0|||0|0|146980838.166|56378332.322|16958533.658|9172|0|0|0|2022-05-02 12:23:21.482963+02
89|1651491856.995330|2022-05-02 13:44:16.99533+02|16385|test|33|1594644829|0|381051|7438569704|1757484941|1744124699|158580192|148579190|31|0|1|200278016|0|||0|0|147012870.233|56395112.706|16967938.561|9174|0|0|0|2022-05-02 12:23:21.482963+02
90|1651491858.022337|2022-05-02 13:44:18.022337+02|16385|test|33|1594726611|0|381253|7439470444|1757648696|1744288449|158661970|148660968|31|0|1|200278016|0|||0|0|147044901.992|56411959.173|16977299.036|9176|0|0|0|2022-05-02 12:23:21.482963+02
91|1651491859.049212|2022-05-02 13:44:19.049212+02|16385|test|33|1594808454|0|381475|7440371867|1757812574|1744452321|158743809|148742807|31|0|1|200278016|0|||0|0|147076931.556|56428719.361|16986698.167|9178|0|0|0|2022-05-02 12:23:21.482963+02
92|1651491860.076288|2022-05-02 13:44:20.076288+02|16385|test|33|1594890655|0|381475|7441276676|1757977171|1744616909|158826006|148825004|31|0|1|200278016|0|||0|0|147108966.104|56445417.127|16996140.321|9180|0|0|0|2022-05-02 12:23:21.482963+02
93|1651491861.102763|2022-05-02 13:44:21.102763+02|16385|test|33|1594971912|0|381777|7442171701|1758139876|1744779609|158907259|148906257|31|0|1|200278016|0|||0|0|147140996.75|56462254.708|17005508.96|9182|0|0|0|2022-05-02 12:23:21.482963+02
94|1651491862.130130|2022-05-02 13:44:22.13013+02|16385|test|33|1595053819|0|381777|7443073264|1758303879|1744943609|158989162|148988160|31|0|1|200278016|0|||0|0|147173027.045|56479032.75|17014890.978|9184|0|0|0|2022-05-02 12:23:21.482963+02
95|1651491863.156547|2022-05-02 13:44:23.156547+02|16385|test|33|1595135703|0|381859|7443974986|1758467837|1745107563|159071042|149070040|31|0|1|200278016|0|||0|0|147205057.104|56495762.708|17024309.566|9186|0|0|0|2022-05-02 12:23:21.482963+02
96|1651491864.183740|2022-05-02 13:44:24.18374+02|16385|test|33|1595258665|0|382021|7445328757|1758713953|1745353673|159194000|149192998|31|0|1|200278016|0|||0|0|147253095.11|56520847.536|17038447.798|9188|0|0|0|2022-05-02 12:23:21.482963+02
97|1651491865.210464|2022-05-02 13:44:25.210464+02|16385|test|33|1595340519|0|382163|7446230211|1758877855|1745517567|159275850|149274848|31|0|1|200278016|0|||0|0|147285128.221|56537609.928|17047849.843|9190|0|0|0|2022-05-02 12:23:21.482963+02
98|1651491866.236668|2022-05-02 13:44:26.236668+02|16385|test|33|1595422371|0|382345|7447131690|1759041750|1745681457|159357698|149356696|31|0|1|200278016|0|||0|0|147317159.905|56554318.748|17057288.775|9192|0|0|0|2022-05-02 12:23:21.482963+02
99|1651491867.260382|2022-05-02 13:44:27.260382+02|16385|test|33|1595498638|0|382447|7447971609|1759194475|1745834177|159433961|149432959|31|0|1|200278016|0|||0|0|147349191.959|56572151.903|17066024.488|9194|0|0|0|2022-05-02 12:23:21.482963+02
100|1651491868.286750|2022-05-02 13:44:28.28675+02|16385|test|33|1595580345|0|382709|7448871553|1759358078|1745997777|159515664|149514662|31|0|1|200278016|0|||0|0|147381223.71|56588976.893|17075389.42|9196|0|0|0|2022-05-02 12:23:21.482963+02
101|1651491869.313282|2022-05-02 13:44:29.313282+02|16385|test|33|1595662315|0|382709|7449773811|1759522208|1746161903|159597630|149596628|31|0|1|200278016|0|||0|0|147413256.391|56605705.529|17084812.507|9198|0|0|0|2022-05-02 12:23:21.482963+02
102|1651491870.339522|2022-05-02 13:44:30.339522+02|16385|test|33|1595744149|0|382791|7450674974|1759686065|1746325757|159679460|149678458|31|0|1|200278016|0|||0|0|147445288.044|56622452.072|17094227.594|9200|0|0|0|2022-05-02 12:23:21.482963+02
103|1651491871.366329|2022-05-02 13:44:31.366329+02|16385|test|33|1595826006|0|382913|7451576388|1759849970|1746489657|159761313|149760311|31|0|1|200278016|0|||0|0|147477318.097|56639192.627|17103647.811|9202|0|0|0|2022-05-02 12:23:21.482963+02
