run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650533912.926446|2022-04-21 11:38:32.926446+02|16385|test|1|110401930|0|1070880|552099812|115686087|110603100|5000647|4|0|0|1|100796416|0|||0|0|14435669.203|1316703.391|4.806|1688|0|0|0|2022-04-21 11:22:24.680532+02
1|1650533914.068565|2022-04-21 11:38:34.068565+02|16385|test|17|110508279|0|1070880|552635512|115794306|110711227|5000647|4|0|0|1|100796416|0|||0|0|14451724.737|1318527.173|4.806|1708|0|0|0|2022-04-21 11:22:24.680532+02
2|1650533915.186500|2022-04-21 11:38:35.1865+02|16385|test|17|110624284|0|1070880|553216056|115910549|110827468|5000647|4|0|0|1|100796416|0|||0|0|14467757.344|1320018.249|4.806|1710|0|0|0|2022-04-21 11:22:24.680532+02
3|1650533916.299261|2022-04-21 11:38:36.299261+02|16385|test|17|110744549|0|1070880|553817900|116031052|110947969|5000647|4|0|0|1|100796416|0|||0|0|14483797.185|1321417.005|4.806|1712|0|0|0|2022-04-21 11:22:24.680532+02
4|1650533917.415870|2022-04-21 11:38:37.41587+02|16385|test|17|110866398|0|1070880|554427664|116153139|111070054|5000647|4|0|0|1|100796416|0|||0|0|14499837.467|1322801.226|4.806|1714|0|0|0|2022-04-21 11:22:24.680532+02
5|1650533918.537677|2022-04-21 11:38:38.537677+02|16385|test|17|111050538|0|1070880|555348883|116337517|111254430|5000647|4|0|0|1|100796416|0|||0|0|14523873.032|1324917.576|4.806|1716|0|0|0|2022-04-21 11:22:24.680532+02
6|1650533919.644039|2022-04-21 11:38:39.644039+02|16385|test|17|111170874|0|1070880|555951082|116458091|111375002|5000647|4|0|0|1|100796416|0|||0|0|14539907.488|1326470.316|4.806|1718|0|0|0|2022-04-21 11:22:24.680532+02
7|1650533920.705083|2022-04-21 11:38:40.705083+02|16385|test|17|111294065|0|1070880|556567556|116581520|111498429|5000647|4|0|0|1|100796416|0|||0|0|14555950.567|1327881.043|4.806|1720|0|0|0|2022-04-21 11:22:24.680532+02
8|1650533921.794318|2022-04-21 11:38:41.794318+02|16385|test|17|111417137|0|1070880|557183435|116704830|111621737|5000647|4|0|0|1|100796416|0|||0|0|14571977.729|1329275.422|4.806|1722|0|0|0|2022-04-21 11:22:24.680532+02
9|1650533922.887941|2022-04-21 11:38:42.887941+02|16385|test|17|111539838|0|1070880|557797459|116827769|111744674|5000647|4|0|0|1|100796416|0|||0|0|14588018.753|1330624.87|4.806|1724|0|0|0|2022-04-21 11:22:24.680532+02
10|1650533923.989352|2022-04-21 11:38:43.989352+02|16385|test|17|111725318|0|1070880|558725378|117013487|111930390|5000647|4|0|0|1|100796416|0|||0|0|14612051.931|1332645.085|4.806|1726|0|0|0|2022-04-21 11:22:24.680532+02
11|1650533925.089000|2022-04-21 11:38:45.089+02|16385|test|17|111848065|0|1070880|559339632|117136472|112053373|5000647|4|0|0|1|100796416|0|||0|0|14628092.836|1334001.06|4.806|1728|0|0|0|2022-04-21 11:22:24.680532+02
12|1650533926.195200|2022-04-21 11:38:46.1952+02|16385|test|17|111969726|0|1070880|559948456|117258371|112175270|5000647|4|0|0|1|100796416|0|||0|0|14644130.769|1335495.261|4.806|1730|0|0|0|2022-04-21 11:22:24.680532+02
13|1650533927.271819|2022-04-21 11:38:47.271819+02|16385|test|17|112093245|0|1070880|560566570|117382128|112299025|5000647|4|0|0|1|100796416|0|||0|0|14660154.825|1336874.305|4.806|1732|0|0|0|2022-04-21 11:22:24.680532+02
14|1650533928.341613|2022-04-21 11:38:48.341613+02|16385|test|17|112216945|0|1070880|561185589|117506066|112422961|5000647|4|0|0|1|100796416|0|||0|0|14676178.291|1338226.067|4.806|1734|0|0|0|2022-04-21 11:22:24.680532+02
15|1650533929.450617|2022-04-21 11:38:49.450617+02|16385|test|17|112401880|0|1070880|562110783|117691239|112608132|5000647|4|0|0|1|100796416|0|||0|0|14700205.75|1340245.308|4.806|1736|0|0|0|2022-04-21 11:22:24.680532+02
16|1650533930.509906|2022-04-21 11:38:50.509906+02|16385|test|17|112523918|0|1070880|562721492|117813515|112730406|5000647|4|0|0|1|100796416|0|||0|0|14716240.215|1341760.848|4.806|1738|0|0|0|2022-04-21 11:22:24.680532+02
17|1650533931.619543|2022-04-21 11:38:51.619543+02|16385|test|17|112645977|0|1070880|563332306|117935812|112852701|5000647|4|0|0|1|100796416|0|||0|0|14732266.294|1343154.381|4.806|1740|0|0|0|2022-04-21 11:22:24.680532+02
18|1650533932.736258|2022-04-21 11:38:52.736258+02|16385|test|17|112768378|0|1070880|563944830|118058451|112975338|5000647|4|0|0|1|100796416|0|||0|0|14748300.973|1344588.996|4.806|1742|0|0|0|2022-04-21 11:22:24.680532+02
19|1650533933.828462|2022-04-21 11:38:53.828462+02|16385|test|17|112891460|0|1070880|564560759|118181771|113098656|5000647|4|0|0|1|100796416|0|||0|0|14764342.802|1346125.272|4.806|1744|0|0|0|2022-04-21 11:22:24.680532+02
20|1650533934.927227|2022-04-21 11:38:54.927227+02|16385|test|17|113015662|0|1070880|565182288|118306211|113223094|5000647|4|0|0|1|100796416|0|||0|0|14780382.149|1347669.931|4.806|1746|0|0|0|2022-04-21 11:22:24.680532+02
21|1650533936.040929|2022-04-21 11:38:56.040929+02|16385|test|17|113202110|0|1070880|566115310|118494169|113409790|5000647|4|0|0|1|100796416|0|||0|0|14804427.98|1349822.914|4.806|1748|0|0|0|2022-04-21 11:22:24.680532+02
22|1650533937.147823|2022-04-21 11:38:57.147823+02|16385|test|17|113325075|0|1070880|566730654|118617372|113532991|5000647|4|0|0|1|100796416|0|||0|0|14820465.801|1351335.456|4.806|1750|0|0|0|2022-04-21 11:22:24.680532+02
23|1650533938.257099|2022-04-21 11:38:58.257099+02|16385|test|17|113446723|0|1070880|567339413|118739258|113654875|5000647|4|0|0|1|100796416|0|||0|0|14836497.867|1352761.402|4.806|1752|0|0|0|2022-04-21 11:22:24.680532+02
24|1650533939.352465|2022-04-21 11:38:59.352465+02|16385|test|17|113570143|0|1070880|567957032|118862916|113778531|5000647|4|0|0|1|100796416|0|||0|0|14852529.791|1354113.248|4.806|1754|0|0|0|2022-04-21 11:22:24.680532+02
25|1650533940.437718|2022-04-21 11:39:00.437718+02|16385|test|17|113712681|0|1070880|568670241|119005692|113921305|5000647|4|0|0|1|100796416|0|||0|0|14871069.52|1355720.832|4.806|1756|0|0|0|2022-04-21 11:22:24.680532+02
26|1650533941.560095|2022-04-21 11:39:01.560095+02|16385|test|17|113875261|0|1070880|569483660|119168510|114084121|5000647|4|0|0|1|100796416|0|||0|0|14892620.384|1357832.186|4.806|1758|0|0|0|2022-04-21 11:22:24.680532+02
27|1650533942.654719|2022-04-21 11:39:02.654719+02|16385|test|17|113998247|0|1070880|570099109|119291734|114207343|5000647|4|0|0|1|100796416|0|||0|0|14908650.297|1359386.072|4.806|1760|0|0|0|2022-04-21 11:22:24.680532+02
28|1650533943.785293|2022-04-21 11:39:03.785293+02|16385|test|17|114122881|0|1070880|570722798|119416606|114332213|5000647|4|0|0|1|100796416|0|||0|0|14924681.216|1360914.401|4.806|1762|0|0|0|2022-04-21 11:22:24.680532+02
29|1650533944.864898|2022-04-21 11:39:04.864898+02|16385|test|17|114246589|0|1070880|571341857|119540552|114456157|5000647|4|0|0|1|100796416|0|||0|0|14940706.59|1362306.88|4.806|1764|0|0|0|2022-04-21 11:22:24.680532+02
30|1650533945.943872|2022-04-21 11:39:05.943872+02|16385|test|17|114420518|0|1070880|572212021|119714719|114630322|5000647|4|0|0|1|100796416|0|||0|0|14963245.528|1364244.24|4.806|1766|0|0|0|2022-04-21 11:22:24.680532+02
31|1650533947.033690|2022-04-21 11:39:07.03369+02|16385|test|17|114556405|0|1070880|572891975|119850844|114766445|5000647|4|0|0|1|100796416|0|||0|0|14980775.638|1365832.866|4.806|1768|0|0|0|2022-04-21 11:22:24.680532+02
32|1650533948.115494|2022-04-21 11:39:08.115494+02|16385|test|17|114680218|0|1070880|573511559|119974895|114890494|5000647|4|0|0|1|100796416|0|||0|0|14996818.675|1367356.194|4.806|1770|0|0|0|2022-04-21 11:22:24.680532+02
33|1650533949.207447|2022-04-21 11:39:09.207447+02|16385|test|17|114802472|0|1070880|574123348|120097387|115012984|5000647|4|0|0|1|100796416|0|||0|0|15012860.133|1368812.694|4.806|1772|0|0|0|2022-04-21 11:22:24.680532+02
34|1650533950.307009|2022-04-21 11:39:10.307009+02|16385|test|17|114924397|0|1070880|574733492|120219550|115135145|5000647|4|0|0|1|100796416|0|||0|0|15028888.551|1370502.721|4.806|1774|0|0|0|2022-04-21 11:22:24.680532+02
35|1650533951.412154|2022-04-21 11:39:11.412154+02|16385|test|17|115047561|0|1070880|575349831|120342952|115258545|5000647|4|0|0|1|100796416|0|||0|0|15044927.369|1371855.147|4.806|1776|0|0|0|2022-04-21 11:22:24.680532+02
36|1650533952.506045|2022-04-21 11:39:12.506045+02|16385|test|17|115233536|0|1070880|576280225|120529165|115444756|5000647|4|0|0|1|100796416|0|||0|0|15068952.222|1373955.335|4.806|1778|0|0|0|2022-04-21 11:22:24.680532+02
37|1650533953.603647|2022-04-21 11:39:13.603647+02|16385|test|17|115356524|0|1070880|576895684|120652391|115567980|5000647|4|0|0|1|100796416|0|||0|0|15084995.2|1375499.474|4.806|1780|0|0|0|2022-04-21 11:22:24.680532+02
38|1650533954.693472|2022-04-21 11:39:14.693472+02|16385|test|17|115478942|0|1070880|577508293|120775047|115690634|5000647|4|0|0|1|100796416|0|||0|0|15101024.396|1376907.452|4.806|1782|0|0|0|2022-04-21 11:22:24.680532+02
39|1650533955.741634|2022-04-21 11:39:15.741634+02|16385|test|17|115602815|0|1070880|578128177|120899158|115814743|5000647|4|0|0|1|100796416|0|||0|0|15117049.126|1378287.206|4.806|1784|0|0|0|2022-04-21 11:22:24.680532+02
40|1650533956.825853|2022-04-21 11:39:16.825853+02|16385|test|17|115726346|0|1070880|578746351|121022927|115938510|5000647|4|0|0|1|100796416|0|||0|0|15133067.444|1379638.135|4.806|1786|0|0|0|2022-04-21 11:22:24.680532+02
41|1650533957.954054|2022-04-21 11:39:17.954054+02|16385|test|17|115910202|0|1070880|579666150|121207021|116122602|5000647|4|0|0|1|100796416|0|||0|0|15157109.432|1381750.956|4.806|1788|0|0|0|2022-04-21 11:22:24.680532+02
42|1650533959.047673|2022-04-21 11:39:19.047673+02|16385|test|17|116032356|0|1070880|580277439|121329413|116244992|5000647|4|0|0|1|100796416|0|||0|0|15173142.39|1383175.295|4.806|1790|0|0|0|2022-04-21 11:22:24.680532+02
43|1650533960.120749|2022-04-21 11:39:20.120749+02|16385|test|17|116156231|0|1070880|580897333|121453526|116369103|5000647|4|0|0|1|100796416|0|||0|0|15189186.302|1384579.935|4.806|1792|0|0|0|2022-04-21 11:22:24.680532+02
44|1650533961.222992|2022-04-21 11:39:21.222992+02|16385|test|17|116281818|0|1070880|581525787|121579351|116494926|5000647|4|0|0|1|100796416|0|||0|0|15205215.616|1386125.045|4.806|1794|0|0|0|2022-04-21 11:22:24.680532+02
45|1650533962.330646|2022-04-21 11:39:22.330646+02|16385|test|17|116406999|0|1070880|582152211|121704770|116620343|5000647|4|0|0|1|100796416|0|||0|0|15221243.337|1387621.748|4.806|1796|0|0|0|2022-04-21 11:22:24.680532+02
46|1650533963.437620|2022-04-21 11:39:23.43762+02|16385|test|17|116531528|0|1070880|582775375|121829537|116745108|5000647|4|0|0|1|100796416|0|||0|0|15237285.307|1389154.541|4.806|1798|0|0|0|2022-04-21 11:22:24.680532+02
47|1650533964.557319|2022-04-21 11:39:24.557319+02|16385|test|17|116717559|0|1070880|583706049|122015806|116931375|5000647|4|0|0|1|100796416|0|||0|0|15261319.759|1391273.378|4.806|1800|0|0|0|2022-04-21 11:22:24.680532+02
48|1650533965.671682|2022-04-21 11:39:25.671682+02|16385|test|17|116839051|0|1070880|584314028|122137536|117053103|5000647|4|0|0|1|100796416|0|||0|0|15277357.809|1392794.75|4.806|1802|0|0|0|2022-04-21 11:22:24.680532+02
49|1650533966.766683|2022-04-21 11:39:26.766683+02|16385|test|17|116959919|0|1070880|584918887|122258642|117174207|5000647|4|0|0|1|100796416|0|||0|0|15293408.391|1394417.675|4.806|1804|0|0|0|2022-04-21 11:22:24.680532+02
50|1650533967.830543|2022-04-21 11:39:27.830543+02|16385|test|17|117081793|0|1070880|585528776|122380754|117296317|5000647|4|0|0|1|100796416|0|||0|0|15309429.041|1395972.715|4.806|1806|0|0|0|2022-04-21 11:22:24.680532+02
51|1650533968.933496|2022-04-21 11:39:28.933496+02|16385|test|17|117204888|0|1070880|586144770|122504087|117419648|5000647|4|0|0|1|100796416|0|||0|0|15325453.832|1397332.531|4.806|1808|0|0|0|2022-04-21 11:22:24.680532+02
52|1650533970.005170|2022-04-21 11:39:30.00517+02|16385|test|17|117391322|0|1070880|587077459|122690759|117606318|5000647|4|0|0|1|100796416|0|||0|0|15349489.281|1399394.922|4.806|1810|0|0|0|2022-04-21 11:22:24.680532+02
53|1650533971.088758|2022-04-21 11:39:31.088758+02|16385|test|17|117515560|0|1070880|587699168|122815235|117730792|5000647|4|0|0|1|100796416|0|||0|0|15365530.139|1400875.024|4.806|1812|0|0|0|2022-04-21 11:22:24.680532+02
54|1650533972.212225|2022-04-21 11:39:32.212225+02|16385|test|17|117638641|0|1070880|588315092|122938554|117854109|5000647|4|0|0|1|100796416|0|||0|0|15381564.376|1402369.617|4.806|1814|0|0|0|2022-04-21 11:22:24.680532+02
55|1650533973.287031|2022-04-21 11:39:33.287031+02|16385|test|17|117762889|0|1070880|588936851|123063040|117978593|5000647|4|0|0|1|100796416|0|||0|0|15397603.624|1403755.955|4.806|1816|0|0|0|2022-04-21 11:22:24.680532+02
56|1650533974.399375|2022-04-21 11:39:34.399375+02|16385|test|17|117886943|0|1070880|589557640|123187332|118102883|5000647|4|0|0|1|100796416|0|||0|0|15413635.33|1405234.995|4.806|1818|0|0|0|2022-04-21 11:22:24.680532+02
57|1650533975.493856|2022-04-21 11:39:35.493856+02|16385|test|17|118070698|0|1070880|590476934|123371325|118286874|5000647|4|0|0|1|100796416|0|||0|0|15437665.043|1407381.963|4.806|1820|0|0|0|2022-04-21 11:22:24.680532+02
58|1650533976.599607|2022-04-21 11:39:36.599607+02|16385|test|17|118192165|0|1070880|591084788|123493030|118408577|5000647|4|0|0|1|100796416|0|||0|0|15453703.674|1408945.563|4.806|1822|0|0|0|2022-04-21 11:22:24.680532+02
59|1650533977.729029|2022-04-21 11:39:37.729029+02|16385|test|17|118315979|0|1070880|591704377|123617082|118532627|5000647|4|0|0|1|100796416|0|||0|0|15469738.887|1410462.007|4.806|1824|0|0|0|2022-04-21 11:22:24.680532+02
60|1650533978.835178|2022-04-21 11:39:38.835178+02|16385|test|17|118438618|0|1070880|592318091|123739959|118655502|5000647|4|0|0|1|100796416|0|||0|0|15485772.865|1412006.353|4.806|1826|0|0|0|2022-04-21 11:22:24.680532+02
61|1650533979.921464|2022-04-21 11:39:39.921464+02|16385|test|17|118560953|0|1070880|592930285|123862532|118778073|5000647|4|0|0|1|100796416|0|||0|0|15501800.101|1413417.077|4.806|1828|0|0|0|2022-04-21 11:22:24.680532+02
62|1650533980.971375|2022-04-21 11:39:40.971375+02|16385|test|17|118746657|0|1070880|593859324|124048474|118964013|5000647|4|0|0|1|100796416|0|||0|0|15525849.949|1415456.084|4.806|1830|0|0|0|2022-04-21 11:22:24.680532+02
63|1650533982.075780|2022-04-21 11:39:42.07578+02|16385|test|17|118868084|0|1070880|594466978|124170139|119085676|5000647|4|0|0|1|100796416|0|||0|0|15541884.82|1416979.217|4.806|1832|0|0|0|2022-04-21 11:22:24.680532+02
64|1650533983.175169|2022-04-21 11:39:43.175169+02|16385|test|17|118990434|0|1070880|595079247|124292727|119208262|5000647|4|0|0|1|100796416|0|||0|0|15557923.262|1418331.624|4.806|1834|0|0|0|2022-04-21 11:22:24.680532+02
65|1650533984.272721|2022-04-21 11:39:44.272721+02|16385|test|17|119114310|0|1070880|595699146|124416841|119332374|5000647|4|0|0|1|100796416|0|||0|0|15573963.657|1419745.541|4.806|1836|0|0|0|2022-04-21 11:22:24.680532+02
66|1650533985.360518|2022-04-21 11:39:45.360518+02|16385|test|17|119236542|0|1070880|596310825|124539311|119454842|5000647|4|0|0|1|100796416|0|||0|0|15590008.785|1421273.071|4.806|1838|0|0|0|2022-04-21 11:22:24.680532+02
67|1650533986.470525|2022-04-21 11:39:46.470525+02|16385|test|17|119417214|0|1070880|597214704|124720221|119635750|5000647|4|0|0|1|100796416|0|||0|0|15614041.64|1423694.452|4.806|1840|0|0|0|2022-04-21 11:22:24.680532+02
68|1650533987.561673|2022-04-21 11:39:47.561673+02|16385|test|17|119540795|0|1070880|597833128|124844040|119759567|5000647|4|0|0|1|100796416|0|||0|0|15630084.816|1425046.318|4.806|1842|0|0|0|2022-04-21 11:22:24.680532+02
69|1650533988.629962|2022-04-21 11:39:48.629962+02|16385|test|17|119665030|0|1070880|598454822|124968513|119884038|5000647|4|0|0|1|100796416|0|||0|0|15646129.418|1426400.412|4.806|1844|0|0|0|2022-04-21 11:22:24.680532+02
70|1650533989.728288|2022-04-21 11:39:49.728288+02|16385|test|17|119788399|0|1070880|599072186|125092120|120007643|5000647|4|0|0|1|100796416|0|||0|0|15662168.248|1427760.945|4.806|1846|0|0|0|2022-04-21 11:22:24.680532+02
71|1650533990.824359|2022-04-21 11:39:50.824359+02|16385|test|17|119910433|0|1070880|599682875|125214392|120129913|5000647|4|0|0|1|100796416|0|||0|0|15678193.824|1429419.756|4.806|1848|0|0|0|2022-04-21 11:22:24.680532+02
72|1650533991.921669|2022-04-21 11:39:51.921669+02|16385|test|17|120030559|0|1070880|600284024|125334756|120250275|5000647|4|0|0|1|100796416|0|||0|0|15694234.457|1431175.714|4.806|1850|0|0|0|2022-04-21 11:22:24.680532+02
73|1650533993.016277|2022-04-21 11:39:53.016277+02|16385|test|17|120215193|0|1070880|601207713|125519628|120435145|5000647|4|0|0|1|100796416|0|||0|0|15718263.059|1433267.279|4.806|1852|0|0|0|2022-04-21 11:22:24.680532+02
74|1650533994.141987|2022-04-21 11:39:54.141987+02|16385|test|17|120336861|0|1070880|601816572|125641534|120557049|5000647|4|0|0|1|100796416|0|||0|0|15734298.223|1434809.757|4.806|1854|0|0|0|2022-04-21 11:22:24.680532+02
75|1650533995.236610|2022-04-21 11:39:55.23661+02|16385|test|17|120460135|0|1070880|602433433|125765032|120680546|5000647|4|0|0|1|100796416|0|||0|0|15750332.051|1436162.097|4.806|1855|0|0|0|2022-04-21 11:22:24.680532+02
76|1650533996.278797|2022-04-21 11:39:56.278797+02|16385|test|17|120583990|0|1070880|603053518|125890411|120804662|5000647|4|0|0|1|100796416|0|||0|0|15766358.235|1437652.098|4.806|1858|0|0|0|2022-04-21 11:22:24.680532+02
77|1650533997.389284|2022-04-21 11:39:57.389284+02|16385|test|17|120705682|0|1070880|603662497|126012341|120926590|5000647|4|0|0|1|100796416|0|||0|0|15782395.423|1439189.159|4.806|1860|0|0|0|2022-04-21 11:22:24.680532+02
78|1650533998.506494|2022-04-21 11:39:58.506494+02|16385|test|17|120886408|0|1070880|604566646|126193305|121107552|5000647|4|0|0|1|100796416|0|||0|0|15806429.321|1441444.651|4.806|1862|0|0|0|2022-04-21 11:22:24.680532+02
79|1650533999.604488|2022-04-21 11:39:59.604488+02|16385|test|17|121007732|0|1070880|605173785|126314867|121229112|5000647|4|0|0|1|100796416|0|||0|0|15822473.578|1442874.974|4.806|1864|0|0|0|2022-04-21 11:22:24.680532+02
80|1650534000.700674|2022-04-21 11:40:00.700674+02|16385|test|17|121129324|0|1070880|605782264|126436697|121350940|5000647|4|0|0|1|100796416|0|||0|0|15838508.397|1444398.706|4.806|1866|0|0|0|2022-04-21 11:22:24.680532+02
81|1650534001.810898|2022-04-21 11:40:01.810898+02|16385|test|17|121251664|0|1070880|606394483|126559275|121473516|5000647|4|0|0|1|100796416|0|||0|0|15854533.322|1445770.978|4.806|1868|0|0|0|2022-04-21 11:22:24.680532+02
82|1650534002.917863|2022-04-21 11:40:02.917863+02|16385|test|17|121373526|0|1070880|607004312|126681375|121595614|5000647|4|0|0|1|100796416|0|||0|0|15870567.823|1447142.864|4.806|1870|0|0|0|2022-04-21 11:22:24.680532+02
83|1650534004.001832|2022-04-21 11:40:04.001832+02|16385|test|17|121557833|0|1070880|607926366|126865920|121780157|5000647|4|0|0|1|100796416|0|||0|0|15894618.318|1449159.448|4.806|1872|0|0|0|2022-04-21 11:22:24.680532+02
84|1650534005.103973|2022-04-21 11:40:05.103973+02|16385|test|17|121680819|0|1070880|608541815|126989144|121903379|5000647|4|0|0|1|100796416|0|||0|0|15910659.695|1450545.756|4.806|1874|0|0|0|2022-04-21 11:22:24.680532+02
85|1650534006.196405|2022-04-21 11:40:06.196405+02|16385|test|17|121803853|0|1070880|609157504|127112416|122026649|5000647|4|0|0|1|100796416|0|||0|0|15926694.86|1451952.658|4.806|1876|0|0|0|2022-04-21 11:22:24.680532+02
