run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
15|1650533929.496362|2022-04-21 11:38:49.496362+02|0/29993450|1|2|18|3|5988|0|0|658902|0|392130|2022-04-21 11:22:24.512348+02
16|1650533930.559819|2022-04-21 11:38:50.559819+02|0/29993450|1|2|18|3|6003|0|0|658902|0|392130|2022-04-21 11:22:24.512348+02
17|1650533931.666619|2022-04-21 11:38:51.666619+02|0/29993450|1|2|18|3|6020|0|0|658902|0|392130|2022-04-21 11:22:24.512348+02
18|1650533932.774802|2022-04-21 11:38:52.774802+02|0/29993450|1|2|18|3|6039|0|0|658902|0|392130|2022-04-21 11:22:24.512348+02
19|1650533933.883971|2022-04-21 11:38:53.883971+02|0/29993450|1|2|18|3|6054|0|0|658902|0|392130|2022-04-21 11:22:24.512348+02
20|1650533934.976025|2022-04-21 11:38:54.976025+02|0/29993450|1|2|18|3|6071|0|0|658902|0|392130|2022-04-21 11:22:24.512348+02
21|1650533936.090184|2022-04-21 11:38:56.090184+02|0/29993450|1|2|18|3|6089|0|0|658902|0|392130|2022-04-21 11:22:24.512348+02
22|1650533937.203127|2022-04-21 11:38:57.203127+02|0/29993450|1|2|18|3|6107|0|0|658902|0|392130|2022-04-21 11:22:24.512348+02
23|1650533938.292609|2022-04-21 11:38:58.292609+02|0/29993450|1|2|18|3|6124|0|0|658902|0|392130|2022-04-21 11:22:24.512348+02
24|1650533939.393685|2022-04-21 11:38:59.393685+02|0/29993450|1|2|18|3|6140|0|0|658902|0|392130|2022-04-21 11:22:24.512348+02
25|1650533940.490763|2022-04-21 11:39:00.490763+02|0/29993450|1|2|18|3|6157|0|0|658902|0|392130|2022-04-21 11:22:24.512348+02
26|1650533941.610876|2022-04-21 11:39:01.610876+02|0/29993450|1|2|18|3|6176|0|0|658902|0|392130|2022-04-21 11:22:24.512348+02
27|1650533942.719387|2022-04-21 11:39:02.719387+02|0/29993450|1|2|18|3|6191|0|0|658902|0|392130|2022-04-21 11:22:24.512348+02
28|1650533943.813384|2022-04-21 11:39:03.813384+02|0/29993450|1|2|18|3|6210|0|0|658902|0|392130|2022-04-21 11:22:24.512348+02
29|1650533944.904781|2022-04-21 11:39:04.904781+02|0/29993450|1|2|18|3|6227|0|0|658902|0|392130|2022-04-21 11:22:24.512348+02
30|1650533945.993449|2022-04-21 11:39:05.993449+02|0/29993450|1|2|18|3|6242|0|0|658902|0|392130|2022-04-21 11:22:24.512348+02
31|1650533947.085314|2022-04-21 11:39:07.085314+02|0/29993450|1|2|18|3|6259|0|0|658902|0|392130|2022-04-21 11:22:24.512348+02
32|1650533948.143733|2022-04-21 11:39:08.143733+02|0/29993450|1|2|18|3|6277|0|0|658902|0|392130|2022-04-21 11:22:24.512348+02
33|1650533949.243576|2022-04-21 11:39:09.243576+02|0/29993450|1|2|18|3|6294|0|0|658902|0|392130|2022-04-21 11:22:24.512348+02
34|1650533950.350910|2022-04-21 11:39:10.35091+02|0/29993450|1|2|18|3|6311|0|0|658902|0|392130|2022-04-21 11:22:24.512348+02
35|1650533951.442889|2022-04-21 11:39:11.442889+02|0/29993450|1|2|18|3|6328|0|0|658902|0|392130|2022-04-21 11:22:24.512348+02
36|1650533952.552600|2022-04-21 11:39:12.5526+02|0/29993450|1|2|18|3|6345|0|0|658902|0|392130|2022-04-21 11:22:24.512348+02
37|1650533953.655919|2022-04-21 11:39:13.655919+02|0/29993450|1|2|18|3|6362|0|0|658902|0|392130|2022-04-21 11:22:24.512348+02
38|1650533954.718504|2022-04-21 11:39:14.718504+02|0/29993450|1|2|18|3|6379|0|0|658902|0|392130|2022-04-21 11:22:24.512348+02
39|1650533955.768766|2022-04-21 11:39:15.768766+02|0/29993450|1|2|18|3|6395|0|0|658902|0|392130|2022-04-21 11:22:24.512348+02
40|1650533956.882795|2022-04-21 11:39:16.882795+02|0/29993450|1|2|18|3|6412|0|0|658902|0|392130|2022-04-21 11:22:24.512348+02
41|1650533957.995050|2022-04-21 11:39:17.99505+02|0/29993450|1|2|18|3|6429|0|0|658902|0|392130|2022-04-21 11:22:24.512348+02
42|1650533959.094101|2022-04-21 11:39:19.094101+02|0/29993450|1|2|18|3|6446|0|0|658902|0|392130|2022-04-21 11:22:24.512348+02
43|1650533960.159580|2022-04-21 11:39:20.15958+02|0/29993450|1|2|18|3|6463|0|0|658902|0|392130|2022-04-21 11:22:24.512348+02
44|1650533961.265333|2022-04-21 11:39:21.265333+02|0/29993450|1|2|18|3|6480|0|0|658902|0|392130|2022-04-21 11:22:24.512348+02
45|1650533962.369881|2022-04-21 11:39:22.369881+02|0/29993450|1|2|18|3|6497|0|0|658902|0|392130|2022-04-21 11:22:24.512348+02
46|1650533963.488628|2022-04-21 11:39:23.488628+02|0/29993450|1|2|18|3|6514|0|0|658902|0|392130|2022-04-21 11:22:24.512348+02
47|1650533964.614916|2022-04-21 11:39:24.614916+02|0/29993450|1|2|18|3|6531|0|0|658902|0|392130|2022-04-21 11:22:24.512348+02
48|1650533965.715078|2022-04-21 11:39:25.715078+02|0/29993450|1|2|18|3|6548|0|0|658902|0|392130|2022-04-21 11:22:24.512348+02
49|1650533966.794615|2022-04-21 11:39:26.794615+02|0/29993450|1|2|18|3|6566|0|0|658902|0|392130|2022-04-21 11:22:24.512348+02
50|1650533967.889145|2022-04-21 11:39:27.889145+02|0/29993450|1|2|18|3|6583|0|0|658902|0|392130|2022-04-21 11:22:24.512348+02
51|1650533968.959971|2022-04-21 11:39:28.959971+02|0/29993450|1|2|18|3|6600|0|0|658902|0|392130|2022-04-21 11:22:24.512348+02
52|1650533970.029167|2022-04-21 11:39:30.029167+02|0/29993450|1|2|18|3|6617|0|0|658902|0|392130|2022-04-21 11:22:24.512348+02
53|1650533971.150836|2022-04-21 11:39:31.150836+02|0/29993450|1|2|18|3|6632|0|0|658902|0|392130|2022-04-21 11:22:24.512348+02
54|1650533972.244037|2022-04-21 11:39:32.244037+02|0/29993450|1|2|18|3|6651|0|0|658902|0|392130|2022-04-21 11:22:24.512348+02
55|1650533973.339778|2022-04-21 11:39:33.339778+02|0/29993450|1|2|18|3|6667|0|0|658902|0|392130|2022-04-21 11:22:24.512348+02
56|1650533974.417453|2022-04-21 11:39:34.417453+02|0/29993450|1|2|18|3|6684|0|0|658902|0|392130|2022-04-21 11:22:24.512348+02
57|1650533975.547500|2022-04-21 11:39:35.5475+02|0/29993450|1|2|18|3|6701|0|0|658902|0|392130|2022-04-21 11:22:24.512348+02
58|1650533976.661114|2022-04-21 11:39:36.661114+02|0/29993450|1|2|18|3|6718|0|0|658902|0|392130|2022-04-21 11:22:24.512348+02
59|1650533977.783530|2022-04-21 11:39:37.78353+02|0/29993450|1|2|18|3|6736|0|0|658902|0|392130|2022-04-21 11:22:24.512348+02
60|1650533978.881920|2022-04-21 11:39:38.88192+02|0/29993450|1|2|18|3|6754|0|0|658902|0|392130|2022-04-21 11:22:24.512348+02
61|1650533979.943761|2022-04-21 11:39:39.943761+02|0/29993450|1|2|18|3|6771|0|0|658902|0|392130|2022-04-21 11:22:24.512348+02
62|1650533981.016716|2022-04-21 11:39:41.016716+02|0/29993450|1|2|18|3|6786|0|0|658902|0|392130|2022-04-21 11:22:24.512348+02
63|1650533982.124365|2022-04-21 11:39:42.124365+02|0/29993450|1|2|18|3|6803|0|0|658902|0|392130|2022-04-21 11:22:24.512348+02
64|1650533983.215660|2022-04-21 11:39:43.21566+02|0/29993450|1|2|18|3|6820|0|0|658902|0|392130|2022-04-21 11:22:24.512348+02
65|1650533984.321920|2022-04-21 11:39:44.32192+02|0/29993450|1|2|18|3|6837|0|0|658902|0|392130|2022-04-21 11:22:24.512348+02
66|1650533985.411646|2022-04-21 11:39:45.411646+02|0/29993450|1|2|18|3|6855|0|0|658902|0|392130|2022-04-21 11:22:24.512348+02
67|1650533986.501016|2022-04-21 11:39:46.501016+02|0/29993450|1|2|18|3|6872|0|0|658902|0|392130|2022-04-21 11:22:24.512348+02
68|1650533987.592059|2022-04-21 11:39:47.592059+02|0/29993450|1|2|18|3|6889|0|0|658902|0|392130|2022-04-21 11:22:24.512348+02
69|1650533988.670219|2022-04-21 11:39:48.670219+02|0/29993450|1|2|18|3|6906|0|0|658902|0|392130|2022-04-21 11:22:24.512348+02
70|1650533989.763233|2022-04-21 11:39:49.763233+02|0/29993450|1|2|18|3|6923|0|0|658902|0|392130|2022-04-21 11:22:24.512348+02
71|1650533990.875910|2022-04-21 11:39:50.87591+02|0/29993450|1|2|18|3|6938|0|0|658902|0|392130|2022-04-21 11:22:24.512348+02
72|1650533991.966348|2022-04-21 11:39:51.966348+02|0/29993450|1|2|18|3|6956|0|0|658902|0|392130|2022-04-21 11:22:24.512348+02
73|1650533993.064386|2022-04-21 11:39:53.064386+02|0/29993450|1|2|18|3|6973|0|0|658902|0|392130|2022-04-21 11:22:24.512348+02
74|1650533994.192878|2022-04-21 11:39:54.192878+02|0/29993450|1|2|18|3|6991|0|0|658902|0|392130|2022-04-21 11:22:24.512348+02
75|1650533995.246946|2022-04-21 11:39:55.246946+02|0/29993450|1|2|18|3|7007|0|0|658902|0|392130|2022-04-21 11:22:24.512348+02
76|1650533996.337300|2022-04-21 11:39:56.3373+02|0/29993450|1|2|18|3|7024|0|0|658902|0|392130|2022-04-21 11:22:24.512348+02
77|1650533997.442995|2022-04-21 11:39:57.442995+02|0/29993450|1|2|18|3|7041|0|0|658902|0|392130|2022-04-21 11:22:24.512348+02
78|1650533998.553603|2022-04-21 11:39:58.553603+02|0/29993450|1|2|18|3|7058|0|0|658902|0|392130|2022-04-21 11:22:24.512348+02
79|1650533999.658173|2022-04-21 11:39:59.658173+02|0/29993450|1|2|18|3|7075|0|0|658902|0|392130|2022-04-21 11:22:24.512348+02
80|1650534000.751674|2022-04-21 11:40:00.751674+02|0/29993450|1|2|18|3|7092|0|0|658902|0|392130|2022-04-21 11:22:24.512348+02
81|1650534001.841134|2022-04-21 11:40:01.841134+02|0/29993450|1|2|18|3|7109|0|0|658902|0|392130|2022-04-21 11:22:24.512348+02
82|1650534002.951145|2022-04-21 11:40:02.951145+02|0/29993450|1|2|18|3|7126|0|0|658902|0|392130|2022-04-21 11:22:24.512348+02
83|1650534004.050801|2022-04-21 11:40:04.050801+02|0/29993450|1|2|18|3|7144|0|0|658902|0|392130|2022-04-21 11:22:24.512348+02
84|1650534005.153082|2022-04-21 11:40:05.153082+02|0/29993450|1|2|18|3|7161|0|0|658902|0|392130|2022-04-21 11:22:24.512348+02
85|1650534006.240755|2022-04-21 11:40:06.240755+02|0/29993450|1|2|18|3|7178|0|0|658902|0|392130|2022-04-21 11:22:24.512348+02
86|1650534007.319657|2022-04-21 11:40:07.319657+02|0/29993450|1|2|18|3|7195|0|0|658902|0|392130|2022-04-21 11:22:24.512348+02
87|1650534008.404035|2022-04-21 11:40:08.404035+02|0/29993450|1|2|18|3|7212|0|0|658902|0|392130|2022-04-21 11:22:24.512348+02
88|1650534009.510355|2022-04-21 11:40:09.510355+02|0/29993450|1|2|18|3|7229|0|0|658902|0|392130|2022-04-21 11:22:24.512348+02
89|1650534010.606515|2022-04-21 11:40:10.606515+02|0/29993450|1|2|18|3|7246|0|0|658902|0|392130|2022-04-21 11:22:24.512348+02
90|1650534011.731287|2022-04-21 11:40:11.731287+02|0/29993450|1|2|18|3|7263|0|0|658902|0|392130|2022-04-21 11:22:24.512348+02
91|1650534012.848116|2022-04-21 11:40:12.848116+02|0/29993450|1|2|18|3|7280|0|0|658902|0|392130|2022-04-21 11:22:24.512348+02
92|1650534013.962815|2022-04-21 11:40:13.962815+02|0/29993450|1|2|18|3|7297|0|0|658902|0|392130|2022-04-21 11:22:24.512348+02
93|1650534015.082361|2022-04-21 11:40:15.082361+02|0/29993450|1|2|18|3|7314|0|0|658902|0|392130|2022-04-21 11:22:24.512348+02
94|1650534016.196801|2022-04-21 11:40:16.196801+02|0/29993450|1|2|18|3|7332|0|0|658902|0|392130|2022-04-21 11:22:24.512348+02
95|1650534017.311154|2022-04-21 11:40:17.311154+02|0/29993450|1|2|18|3|7349|0|0|658902|0|392130|2022-04-21 11:22:24.512348+02
96|1650534018.426088|2022-04-21 11:40:18.426088+02|0/29993450|1|2|18|3|7367|0|0|658902|0|392130|2022-04-21 11:22:24.512348+02
97|1650534019.542355|2022-04-21 11:40:19.542355+02|0/29993450|1|2|18|3|7384|0|0|658902|0|392130|2022-04-21 11:22:24.512348+02
98|1650534020.653568|2022-04-21 11:40:20.653568+02|0/29993450|1|2|18|3|7401|0|0|658902|0|392130|2022-04-21 11:22:24.512348+02
99|1650534021.774195|2022-04-21 11:40:21.774195+02|0/29993450|1|2|18|3|7419|0|0|658902|0|392130|2022-04-21 11:22:24.512348+02
100|1650534022.894005|2022-04-21 11:40:22.894005+02|0/29993450|1|2|18|3|7436|0|0|658902|0|392130|2022-04-21 11:22:24.512348+02
101|1650534024.009363|2022-04-21 11:40:24.009363+02|0/29993450|1|2|18|3|7453|0|0|658902|0|392130|2022-04-21 11:22:24.512348+02
102|1650534025.122668|2022-04-21 11:40:25.122668+02|0/29993450|1|2|18|3|7470|0|0|658902|0|392130|2022-04-21 11:22:24.512348+02
103|1650534026.244331|2022-04-21 11:40:26.244331+02|0/29993450|1|2|18|3|7488|0|0|658902|0|392130|2022-04-21 11:22:24.512348+02
104|1650534027.356962|2022-04-21 11:40:27.356962+02|0/29993450|1|2|18|3|7506|0|0|658902|0|392130|2022-04-21 11:22:24.512348+02
105|1650534028.477813|2022-04-21 11:40:28.477813+02|0/29993450|1|2|18|3|7523|0|0|658902|0|392130|2022-04-21 11:22:24.512348+02
106|1650534029.589822|2022-04-21 11:40:29.589822+02|0/29993450|1|2|18|3|7540|0|0|658902|0|392130|2022-04-21 11:22:24.512348+02
107|1650534030.710648|2022-04-21 11:40:30.710648+02|0/29993450|1|2|18|3|7557|0|0|658902|0|392130|2022-04-21 11:22:24.512348+02
108|1650534031.832306|2022-04-21 11:40:31.832306+02|0/29993450|1|2|18|3|7574|0|0|658902|0|392130|2022-04-21 11:22:24.512348+02
109|1650534032.948970|2022-04-21 11:40:32.94897+02|0/29993450|1|2|18|3|7593|0|0|658902|0|392130|2022-04-21 11:22:24.512348+02
110|1650534034.062514|2022-04-21 11:40:34.062514+02|0/29993450|1|2|18|3|7610|0|0|658902|0|392130|2022-04-21 11:22:24.512348+02
111|1650534035.187258|2022-04-21 11:40:35.187258+02|0/29993450|1|2|18|3|7627|0|0|658902|0|392130|2022-04-21 11:22:24.512348+02
112|1650534036.308452|2022-04-21 11:40:36.308452+02|0/29993450|1|2|18|3|7644|0|0|658902|0|392130|2022-04-21 11:22:24.512348+02
113|1650534037.419641|2022-04-21 11:40:37.419641+02|0/29993450|1|2|18|3|7661|0|0|658902|0|392130|2022-04-21 11:22:24.512348+02
114|1650534038.538330|2022-04-21 11:40:38.53833+02|0/29993450|1|2|18|3|7678|0|0|658902|0|392130|2022-04-21 11:22:24.512348+02
115|1650534039.661972|2022-04-21 11:40:39.661972+02|0/29993450|1|2|18|3|7697|0|0|658902|0|392130|2022-04-21 11:22:24.512348+02
116|1650534040.777394|2022-04-21 11:40:40.777394+02|0/29993450|1|2|18|3|7714|0|0|658902|0|392130|2022-04-21 11:22:24.512348+02
117|1650534041.894070|2022-04-21 11:40:41.89407+02|0/29993450|1|2|18|3|7731|0|0|658902|0|392130|2022-04-21 11:22:24.512348+02
118|1650534043.007387|2022-04-21 11:40:43.007387+02|0/29993450|1|2|18|3|7748|0|0|658902|0|392130|2022-04-21 11:22:24.512348+02
119|1650534044.123304|2022-04-21 11:40:44.123304+02|0/29993450|1|2|18|3|7765|0|0|658902|0|392130|2022-04-21 11:22:24.512348+02
120|1650534045.233365|2022-04-21 11:40:45.233365+02|0/29993450|1|2|18|3|7782|0|0|658902|0|392130|2022-04-21 11:22:24.512348+02
121|1650534046.357743|2022-04-21 11:40:46.357743+02|0/29993450|1|2|18|3|7799|0|0|658902|0|392130|2022-04-21 11:22:24.512348+02
122|1650534047.470079|2022-04-21 11:40:47.470079+02|0/29993450|1|2|18|3|7818|0|0|658902|0|392130|2022-04-21 11:22:24.512348+02
123|1650534048.582718|2022-04-21 11:40:48.582718+02|0/29993450|1|2|18|3|7835|0|0|658902|0|392130|2022-04-21 11:22:24.512348+02
124|1650534049.700018|2022-04-21 11:40:49.700018+02|0/29993450|1|2|18|3|7852|0|0|658902|0|392130|2022-04-21 11:22:24.512348+02
125|1650534050.824126|2022-04-21 11:40:50.824126+02|0/29993450|1|2|18|3|7869|0|0|658902|0|392130|2022-04-21 11:22:24.512348+02
126|1650534051.940507|2022-04-21 11:40:51.940507+02|0/29993450|1|2|18|3|7886|0|0|658902|0|392130|2022-04-21 11:22:24.512348+02
127|1650534053.061842|2022-04-21 11:40:53.061842+02|0/29993450|1|2|18|3|7903|0|0|658902|0|392130|2022-04-21 11:22:24.512348+02
128|1650534054.181470|2022-04-21 11:40:54.18147+02|0/29993450|1|2|18|3|7922|0|0|658902|0|392130|2022-04-21 11:22:24.512348+02
129|1650534055.282389|2022-04-21 11:40:55.282389+02|0/29993450|1|2|18|3|7938|0|0|658902|0|392130|2022-04-21 11:22:24.512348+02
130|1650534056.399269|2022-04-21 11:40:56.399269+02|0/29993450|1|2|18|3|7956|0|0|658902|0|392130|2022-04-21 11:22:24.512348+02
131|1650534057.522929|2022-04-21 11:40:57.522929+02|0/29993450|1|2|18|3|7973|0|0|658902|0|392130|2022-04-21 11:22:24.512348+02
132|1650534058.640360|2022-04-21 11:40:58.64036+02|0/29993450|1|2|18|3|7990|0|0|658902|0|392130|2022-04-21 11:22:24.512348+02
133|1650534059.756682|2022-04-21 11:40:59.756682+02|0/29993450|1|2|18|3|8007|0|0|658902|0|392130|2022-04-21 11:22:24.512348+02
134|1650534060.871838|2022-04-21 11:41:00.871838+02|0/29993450|1|2|18|3|8025|0|0|658902|0|392130|2022-04-21 11:22:24.512348+02
135|1650534061.988599|2022-04-21 11:41:01.988599+02|0/29993450|1|2|18|3|8043|0|0|658902|0|392130|2022-04-21 11:22:24.512348+02
136|1650534063.088680|2022-04-21 11:41:03.08868+02|0/29993450|1|2|18|3|8060|0|0|658902|0|392130|2022-04-21 11:22:24.512348+02
137|1650534064.198374|2022-04-21 11:41:04.198374+02|0/29993450|1|2|18|3|8077|0|0|658902|0|392130|2022-04-21 11:22:24.512348+02
138|1650534065.317723|2022-04-21 11:41:05.317723+02|0/29993450|1|2|18|3|8094|0|0|658902|0|392130|2022-04-21 11:22:24.512348+02
139|1650534066.390097|2022-04-21 11:41:06.390097+02|0/29993450|1|2|18|3|8110|0|0|658902|0|392130|2022-04-21 11:22:24.512348+02
140|1650534067.479365|2022-04-21 11:41:07.479365+02|0/29993450|1|2|18|3|8127|0|0|658902|0|392130|2022-04-21 11:22:24.512348+02
141|1650534068.595512|2022-04-21 11:41:08.595512+02|0/29993450|1|2|18|3|8144|0|0|658902|0|392130|2022-04-21 11:22:24.512348+02
142|1650534069.678307|2022-04-21 11:41:09.678307+02|0/29993450|1|2|18|3|8163|0|0|658902|0|392130|2022-04-21 11:22:24.512348+02
143|1650534070.745130|2022-04-21 11:41:10.74513+02|0/29993450|1|2|18|3|8178|0|0|658902|0|392130|2022-04-21 11:22:24.512348+02
144|1650534071.825955|2022-04-21 11:41:11.825955+02|0/29993450|1|2|18|3|8195|0|0|658902|0|392130|2022-04-21 11:22:24.512348+02
145|1650534072.948319|2022-04-21 11:41:12.948319+02|0/29993450|1|2|18|3|8213|0|0|658902|0|392130|2022-04-21 11:22:24.512348+02
146|1650534074.047945|2022-04-21 11:41:14.047945+02|0/29993450|1|2|18|3|8230|0|0|658902|0|392130|2022-04-21 11:22:24.512348+02
147|1650534075.176705|2022-04-21 11:41:15.176705+02|0/29993450|1|2|18|3|8247|0|0|658902|0|392130|2022-04-21 11:22:24.512348+02
148|1650534076.261998|2022-04-21 11:41:16.261998+02|0/29993450|1|2|18|3|8264|0|0|658902|0|392130|2022-04-21 11:22:24.512348+02
149|1650534077.378459|2022-04-21 11:41:17.378459+02|0/29993450|1|2|18|3|8281|0|0|658902|0|392130|2022-04-21 11:22:24.512348+02
150|1650534078.481735|2022-04-21 11:41:18.481735+02|0/29993450|1|2|18|3|8298|0|0|658902|0|392130|2022-04-21 11:22:24.512348+02
151|1650534079.606438|2022-04-21 11:41:19.606438+02|0/29993450|1|2|18|3|8315|0|0|658902|0|392130|2022-04-21 11:22:24.512348+02
152|1650534080.704700|2022-04-21 11:41:20.7047+02|0/29993450|1|2|18|3|8334|0|0|658902|0|392130|2022-04-21 11:22:24.512348+02
153|1650534081.802971|2022-04-21 11:41:21.802971+02|0/29993450|1|2|18|3|8349|0|0|658902|0|392130|2022-04-21 11:22:24.512348+02
154|1650534082.919491|2022-04-21 11:41:22.919491+02|0/29993450|1|2|18|3|8368|0|0|658902|0|392130|2022-04-21 11:22:24.512348+02
155|1650534083.999918|2022-04-21 11:41:23.999918+02|0/29993450|1|2|18|3|8385|0|0|658902|0|392130|2022-04-21 11:22:24.512348+02
156|1650534085.123649|2022-04-21 11:41:25.123649+02|0/29993500|1|2|539950|12|8385|0|0|658902|0|392130|2022-04-21 11:22:24.512348+02
157|1650534086.220793|2022-04-21 11:41:26.220793+02|0/29993500|1|2|539950|12|8385|0|0|658902|0|392130|2022-04-21 11:22:24.512348+02
158|1650534087.300589|2022-04-21 11:41:27.300589+02|0/29993500|1|2|539950|12|8385|0|0|658902|0|392130|2022-04-21 11:22:24.512348+02
159|1650534088.408055|2022-04-21 11:41:28.408055+02|0/29993538|1|2|539950|12|8385|0|0|658902|0|392130|2022-04-21 11:22:24.512348+02
160|1650534089.510282|2022-04-21 11:41:29.510282+02|0/29993538|1|2|539950|12|8385|0|0|658902|0|392130|2022-04-21 11:22:24.512348+02
161|1650534090.628421|2022-04-21 11:41:30.628421+02|0/29993538|1|2|539950|12|8385|0|0|658902|0|392130|2022-04-21 11:22:24.512348+02
162|1650534091.707692|2022-04-21 11:41:31.707692+02|0/29993538|1|2|539950|12|8385|0|0|658902|0|392130|2022-04-21 11:22:24.512348+02
163|1650534092.805840|2022-04-21 11:41:32.80584+02|0/29993538|1|2|539950|12|8385|0|0|658902|0|392130|2022-04-21 11:22:24.512348+02
164|1650534093.885135|2022-04-21 11:41:33.885135+02|0/29993538|1|2|539950|12|8385|0|0|658902|0|392130|2022-04-21 11:22:24.512348+02
165|1650534094.982044|2022-04-21 11:41:34.982044+02|0/29993538|1|2|539950|12|8385|0|0|658902|0|392130|2022-04-21 11:22:24.512348+02
166|1650534096.050202|2022-04-21 11:41:36.050202+02|0/29993538|1|2|539950|12|8385|0|0|658902|0|392130|2022-04-21 11:22:24.512348+02
167|1650534097.131726|2022-04-21 11:41:37.131726+02|0/29993538|1|2|539950|12|8385|0|0|658902|0|392130|2022-04-21 11:22:24.512348+02
168|1650534098.219243|2022-04-21 11:41:38.219243+02|0/29993538|1|2|539950|12|8385|0|0|658902|0|392130|2022-04-21 11:22:24.512348+02
169|1650534099.297155|2022-04-21 11:41:39.297155+02|0/29993538|1|2|539950|12|8385|0|0|658902|0|392130|2022-04-21 11:22:24.512348+02
170|1650534100.426143|2022-04-21 11:41:40.426143+02|0/29993538|1|2|539950|12|8385|0|0|658902|0|392130|2022-04-21 11:22:24.512348+02
171|1650534101.535562|2022-04-21 11:41:41.535562+02|0/29993538|1|2|539950|12|8385|0|0|658902|0|392130|2022-04-21 11:22:24.512348+02
172|1650534102.637374|2022-04-21 11:41:42.637374+02|0/29993538|1|2|539950|12|8385|0|0|658902|0|392130|2022-04-21 11:22:24.512348+02
173|1650534103.699011|2022-04-21 11:41:43.699011+02|0/29993538|1|2|539950|12|8385|0|0|658902|0|392130|2022-04-21 11:22:24.512348+02
174|1650534104.783882|2022-04-21 11:41:44.783882+02|0/29993538|1|2|539950|12|8385|0|0|658902|0|392130|2022-04-21 11:22:24.512348+02
175|1650534105.893620|2022-04-21 11:41:45.89362+02|0/29993538|1|2|539950|12|8385|0|0|658902|0|392130|2022-04-21 11:22:24.512348+02
176|1650534106.946161|2022-04-21 11:41:46.946161+02|0/29993538|1|2|539950|12|8385|0|0|658902|0|392130|2022-04-21 11:22:24.512348+02
177|1650534108.041150|2022-04-21 11:41:48.04115+02|0/29993538|1|2|539950|12|8385|0|0|658902|0|392130|2022-04-21 11:22:24.512348+02
178|1650534109.154340|2022-04-21 11:41:49.15434+02|0/29993538|1|2|539950|12|8385|0|0|658902|0|392130|2022-04-21 11:22:24.512348+02
179|1650534110.276550|2022-04-21 11:41:50.27655+02|0/29993538|1|2|539950|12|8385|0|0|658902|0|392130|2022-04-21 11:22:24.512348+02
180|1650534111.386880|2022-04-21 11:41:51.38688+02|0/29993538|1|2|539950|12|8385|0|0|658902|0|392130|2022-04-21 11:22:24.512348+02
181|1650534112.462662|2022-04-21 11:41:52.462662+02|0/29993538|1|2|539950|12|8385|0|0|658902|0|392130|2022-04-21 11:22:24.512348+02
182|1650534113.556912|2022-04-21 11:41:53.556912+02|0/29993538|1|2|539950|12|8385|0|0|658902|0|392130|2022-04-21 11:22:24.512348+02
