run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
17|1649827727.174044|2022-04-13 07:28:47.174044+02|D/6240B8|27|10|9213107|4498|767432|3275320|30887|64207250|0|443304692|2022-04-13 02:27:08.436452+02
18|1649827728.200379|2022-04-13 07:28:48.200379+02|D/6240B8|27|10|9213107|4498|767432|3275320|30887|64207250|0|443391918|2022-04-13 02:27:08.436452+02
19|1649827729.225043|2022-04-13 07:28:49.225043+02|D/6240B8|27|10|9213107|4498|767432|3275320|30887|64207250|0|443479635|2022-04-13 02:27:08.436452+02
20|1649827730.248113|2022-04-13 07:28:50.248113+02|D/6240B8|27|10|9213107|4498|767432|3275320|30887|64207250|0|443567899|2022-04-13 02:27:08.436452+02
21|1649827731.270522|2022-04-13 07:28:51.270522+02|D/6240B8|27|10|9213107|4498|767432|3275320|30887|64207250|0|443674278|2022-04-13 02:27:08.436452+02
22|1649827732.291437|2022-04-13 07:28:52.291437+02|D/6240B8|27|10|9213107|4498|767432|3275320|30887|64207250|0|443761468|2022-04-13 02:27:08.436452+02
23|1649827733.312719|2022-04-13 07:28:53.312719+02|D/6240B8|27|10|9213107|4498|767432|3275320|30887|64207250|0|443849787|2022-04-13 02:27:08.436452+02
24|1649827734.339648|2022-04-13 07:28:54.339648+02|D/6240B8|27|10|9213107|4498|767432|3275320|30887|64207250|0|443937461|2022-04-13 02:27:08.436452+02
25|1649827735.360298|2022-04-13 07:28:55.360298+02|D/6240B8|27|10|9213107|4498|767432|3275320|30887|64207250|0|444025130|2022-04-13 02:27:08.436452+02
26|1649827736.382805|2022-04-13 07:28:56.382805+02|D/6240B8|27|10|9213107|4498|767432|3275320|30887|64207250|0|444112943|2022-04-13 02:27:08.436452+02
27|1649827737.402801|2022-04-13 07:28:57.402801+02|D/6240B8|27|10|9213107|4498|767432|3275320|30887|64207250|0|444201057|2022-04-13 02:27:08.436452+02
28|1649827738.426453|2022-04-13 07:28:58.426453+02|D/6240B8|27|10|9213107|4498|767432|3275320|30887|64207250|0|444290525|2022-04-13 02:27:08.436452+02
29|1649827739.451900|2022-04-13 07:28:59.4519+02|D/6240B8|27|10|9213107|4498|767432|3275320|30887|64207250|0|444378608|2022-04-13 02:27:08.436452+02
30|1649827740.485470|2022-04-13 07:29:00.48547+02|D/6240B8|27|10|9213107|4498|767432|3275320|30887|64207250|0|444467794|2022-04-13 02:27:08.436452+02
31|1649827741.512994|2022-04-13 07:29:01.512994+02|D/6240B8|27|10|9213107|4498|767432|3275320|30887|64207250|0|444573771|2022-04-13 02:27:08.436452+02
32|1649827742.535620|2022-04-13 07:29:02.53562+02|D/6240B8|27|10|9213107|4498|767432|3275320|30887|64207250|0|444661511|2022-04-13 02:27:08.436452+02
33|1649827743.558318|2022-04-13 07:29:03.558318+02|D/6240B8|27|10|9213107|4498|767432|3275320|30887|64207250|0|444750544|2022-04-13 02:27:08.436452+02
34|1649827744.580614|2022-04-13 07:29:04.580614+02|D/6240B8|27|10|9213107|4498|767432|3275320|30887|64207250|0|444838823|2022-04-13 02:27:08.436452+02
35|1649827745.603682|2022-04-13 07:29:05.603682+02|D/6240B8|27|10|9213107|4498|767432|3275320|30887|64207250|0|444927661|2022-04-13 02:27:08.436452+02
36|1649827746.624748|2022-04-13 07:29:06.624748+02|D/6240B8|27|10|9213107|4498|767432|3275320|30887|64207250|0|445016670|2022-04-13 02:27:08.436452+02
37|1649827747.645641|2022-04-13 07:29:07.645641+02|D/6240B8|27|10|9213107|4498|767432|3275320|30887|64207250|0|445105883|2022-04-13 02:27:08.436452+02
38|1649827748.667365|2022-04-13 07:29:08.667365+02|D/6240B8|27|10|9213107|4498|767432|3275320|30887|64207250|0|445195102|2022-04-13 02:27:08.436452+02
39|1649827749.705699|2022-04-13 07:29:09.705699+02|D/6240B8|27|10|9213107|4498|767432|3275320|30887|64207250|0|445281758|2022-04-13 02:27:08.436452+02
40|1649827750.726156|2022-04-13 07:29:10.726156+02|D/6240B8|27|10|9213107|4498|767432|3275320|30887|64207250|0|445370741|2022-04-13 02:27:08.436452+02
41|1649827751.747904|2022-04-13 07:29:11.747904+02|D/6240B8|27|10|9213107|4498|767432|3275320|30887|64207250|0|445458612|2022-04-13 02:27:08.436452+02
42|1649827752.771712|2022-04-13 07:29:12.771712+02|D/6240B8|27|10|9213107|4498|767432|3275320|30887|64207250|0|445565460|2022-04-13 02:27:08.436452+02
43|1649827753.792621|2022-04-13 07:29:13.792621+02|D/6240B8|27|10|9213107|4498|767432|3275320|30887|64207250|0|445654340|2022-04-13 02:27:08.436452+02
44|1649827754.829690|2022-04-13 07:29:14.82969+02|D/6240B8|27|10|9213107|4498|767432|3275320|30887|64207250|0|445744894|2022-04-13 02:27:08.436452+02
45|1649827755.851621|2022-04-13 07:29:15.851621+02|D/6240B8|27|10|9213107|4498|767432|3275320|30887|64207250|0|445833777|2022-04-13 02:27:08.436452+02
46|1649827756.873764|2022-04-13 07:29:16.873764+02|D/6240B8|27|10|9213107|4498|767432|3275320|30887|64207250|0|445922696|2022-04-13 02:27:08.436452+02
47|1649827757.896711|2022-04-13 07:29:17.896711+02|D/6240B8|27|10|9213107|4498|767432|3275320|30887|64207250|0|446011550|2022-04-13 02:27:08.436452+02
48|1649827758.917793|2022-04-13 07:29:18.917793+02|D/6240B8|27|10|9213107|4498|767432|3275320|30887|64207250|0|446099836|2022-04-13 02:27:08.436452+02
49|1649827759.938599|2022-04-13 07:29:19.938599+02|D/6240B8|27|10|9213107|4498|767432|3275320|30887|64207250|0|446189408|2022-04-13 02:27:08.436452+02
50|1649827760.959550|2022-04-13 07:29:20.95955+02|D/6240B8|27|10|9213107|4498|767432|3275320|30887|64207250|0|446277661|2022-04-13 02:27:08.436452+02
51|1649827761.980924|2022-04-13 07:29:21.980924+02|D/6240B8|27|10|9213107|4498|767432|3275320|30887|64207250|0|446366550|2022-04-13 02:27:08.436452+02
52|1649827763.002673|2022-04-13 07:29:23.002673+02|D/6240B8|27|10|9213107|4498|767432|3275320|30887|64207250|0|446455643|2022-04-13 02:27:08.436452+02
53|1649827764.024980|2022-04-13 07:29:24.02498+02|D/6240B8|27|10|9213107|4498|767432|3275320|30887|64207250|0|446563571|2022-04-13 02:27:08.436452+02
54|1649827765.047444|2022-04-13 07:29:25.047444+02|D/6240B8|27|10|9213107|4498|767432|3275320|30887|64207250|0|446652470|2022-04-13 02:27:08.436452+02
55|1649827766.067805|2022-04-13 07:29:26.067805+02|D/6240B8|27|10|9213107|4498|767432|3275320|30887|64207250|0|446741503|2022-04-13 02:27:08.436452+02
56|1649827767.088927|2022-04-13 07:29:27.088927+02|D/6240B8|27|10|9213107|4498|767432|3275320|30887|64207250|0|446830781|2022-04-13 02:27:08.436452+02
57|1649827768.119482|2022-04-13 07:29:28.119482+02|D/6240B8|27|10|9213107|4498|767432|3275320|30887|64207250|0|446919784|2022-04-13 02:27:08.436452+02
58|1649827769.141179|2022-04-13 07:29:29.141179+02|D/6240B8|27|10|9213107|4498|767432|3275320|30887|64207250|0|447009750|2022-04-13 02:27:08.436452+02
59|1649827770.162184|2022-04-13 07:29:30.162184+02|D/6240B8|27|10|9213107|4498|767432|3275320|30887|64207250|0|447098779|2022-04-13 02:27:08.436452+02
60|1649827771.184535|2022-04-13 07:29:31.184535+02|D/6240B8|27|10|9213107|4498|767432|3275320|30887|64207250|0|447187385|2022-04-13 02:27:08.436452+02
61|1649827772.206068|2022-04-13 07:29:32.206068+02|D/6240B8|27|10|9213107|4498|767432|3275320|30887|64207250|0|447276675|2022-04-13 02:27:08.436452+02
62|1649827773.227186|2022-04-13 07:29:33.227186+02|D/6240B8|27|10|9213107|4498|767432|3275320|30887|64207250|0|447365822|2022-04-13 02:27:08.436452+02
63|1649827774.248343|2022-04-13 07:29:34.248343+02|D/6240B8|27|10|9213107|4498|767432|3275320|30887|64207250|0|447455177|2022-04-13 02:27:08.436452+02
64|1649827775.273965|2022-04-13 07:29:35.273965+02|D/6240B8|27|10|9213107|4498|767432|3275320|30887|64207250|0|447563033|2022-04-13 02:27:08.436452+02
65|1649827776.296261|2022-04-13 07:29:36.296261+02|D/6240B8|27|10|9213107|4498|767432|3275320|30887|64207250|0|447651025|2022-04-13 02:27:08.436452+02
66|1649827777.320338|2022-04-13 07:29:37.320338+02|D/6240B8|27|10|9213107|4498|767432|3275320|30887|64207250|0|447740388|2022-04-13 02:27:08.436452+02
67|1649827778.340627|2022-04-13 07:29:38.340627+02|D/6240B8|27|10|9213107|4498|767432|3275320|30887|64207250|0|447830870|2022-04-13 02:27:08.436452+02
68|1649827779.361806|2022-04-13 07:29:39.361806+02|D/6240B8|27|10|9213107|4498|767432|3275320|30887|64207250|0|447919269|2022-04-13 02:27:08.436452+02
69|1649827780.382144|2022-04-13 07:29:40.382144+02|D/6240B8|27|10|9213107|4498|767432|3275320|30887|64207250|0|448007736|2022-04-13 02:27:08.436452+02
70|1649827781.408028|2022-04-13 07:29:41.408028+02|D/6240B8|27|10|9213107|4498|767432|3275320|30887|64207250|0|448097313|2022-04-13 02:27:08.436452+02
71|1649827782.429448|2022-04-13 07:29:42.429448+02|D/6240B8|27|10|9213107|4498|767432|3275320|30887|64207250|0|448185927|2022-04-13 02:27:08.436452+02
72|1649827783.452109|2022-04-13 07:29:43.452109+02|D/6240B8|27|10|9213107|4498|767432|3275320|30887|64207250|0|448275223|2022-04-13 02:27:08.436452+02
73|1649827784.472645|2022-04-13 07:29:44.472645+02|D/6240B8|27|10|9213107|4498|767432|3275320|30887|64207250|0|448364512|2022-04-13 02:27:08.436452+02
74|1649827785.494267|2022-04-13 07:29:45.494267+02|D/6240B8|27|10|9213107|4498|767432|3275320|30887|64207250|0|448453997|2022-04-13 02:27:08.436452+02
75|1649827786.515368|2022-04-13 07:29:46.515368+02|D/6240B8|27|10|9213107|4498|767432|3275320|30887|64207250|0|448543724|2022-04-13 02:27:08.436452+02
76|1649827787.536769|2022-04-13 07:29:47.536769+02|D/6240B8|27|10|9213107|4498|767432|3275320|30887|64207250|0|448649629|2022-04-13 02:27:08.436452+02
77|1649827788.558785|2022-04-13 07:29:48.558785+02|D/6240B8|27|10|9213107|4498|767432|3275320|30887|64207250|0|448739404|2022-04-13 02:27:08.436452+02
78|1649827789.579615|2022-04-13 07:29:49.579615+02|D/6240B8|27|10|9213107|4498|767432|3275320|30887|64207250|0|448828031|2022-04-13 02:27:08.436452+02
79|1649827790.601093|2022-04-13 07:29:50.601093+02|D/6240B8|27|10|9213107|4498|767432|3275320|30887|64207250|0|448917440|2022-04-13 02:27:08.436452+02
80|1649827791.626470|2022-04-13 07:29:51.62647+02|D/6240B8|27|10|9213107|4498|767432|3275320|30887|64207250|0|449007752|2022-04-13 02:27:08.436452+02
81|1649827792.647627|2022-04-13 07:29:52.647627+02|D/6240B8|28|10|9213107|4498|767432|3275320|30887|64207250|0|449097239|2022-04-13 02:27:08.436452+02
82|1649827793.687027|2022-04-13 07:29:53.687027+02|D/6240B8|28|10|9213107|4498|767432|3275320|30887|64207250|0|449186377|2022-04-13 02:27:08.436452+02
83|1649827794.713505|2022-04-13 07:29:54.713505+02|D/6240B8|28|10|9213107|4498|767432|3275320|30887|64207250|0|449274491|2022-04-13 02:27:08.436452+02
84|1649827795.735063|2022-04-13 07:29:55.735063+02|D/6240B8|28|10|9213107|4498|767432|3275320|30887|64207250|0|449363826|2022-04-13 02:27:08.436452+02
85|1649827796.755885|2022-04-13 07:29:56.755885+02|D/6240B8|28|10|9213107|4498|767432|3275320|30887|64207250|0|449453678|2022-04-13 02:27:08.436452+02
86|1649827797.778166|2022-04-13 07:29:57.778166+02|D/6240B8|28|10|9213107|4498|767432|3275320|30887|64207250|0|449542391|2022-04-13 02:27:08.436452+02
87|1649827798.801661|2022-04-13 07:29:58.801661+02|D/6240B8|28|10|9213107|4498|767432|3275320|30887|64207250|0|449649450|2022-04-13 02:27:08.436452+02
88|1649827799.826437|2022-04-13 07:29:59.826437+02|D/6240B8|28|10|9213107|4498|767432|3275320|30887|64207250|0|449738526|2022-04-13 02:27:08.436452+02
89|1649827800.847185|2022-04-13 07:30:00.847185+02|D/6240B8|28|10|9213107|4498|767432|3275320|30887|64207250|0|449828082|2022-04-13 02:27:08.436452+02
90|1649827801.869140|2022-04-13 07:30:01.86914+02|D/6240B8|28|10|9213107|4498|767432|3275320|30887|64207250|0|449917973|2022-04-13 02:27:08.436452+02
91|1649827802.889412|2022-04-13 07:30:02.889412+02|D/6240B8|28|10|9213107|4498|767432|3275320|30887|64207250|0|450006178|2022-04-13 02:27:08.436452+02
92|1649827803.911539|2022-04-13 07:30:03.911539+02|D/6240B8|28|10|9213107|4498|767432|3275320|30887|64207250|0|450094666|2022-04-13 02:27:08.436452+02
93|1649827804.932641|2022-04-13 07:30:04.932641+02|D/6240B8|28|10|9213107|4498|767432|3275320|30887|64207250|0|450183775|2022-04-13 02:27:08.436452+02
94|1649827805.952915|2022-04-13 07:30:05.952915+02|D/6240B8|28|10|9213107|4498|767432|3275320|30887|64207250|0|450273886|2022-04-13 02:27:08.436452+02
95|1649827806.976859|2022-04-13 07:30:06.976859+02|D/6240B8|28|10|9213107|4498|767432|3275320|30887|64207250|0|450363112|2022-04-13 02:27:08.436452+02
96|1649827808.004115|2022-04-13 07:30:08.004115+02|D/6240B8|28|10|9213107|4498|767432|3275320|30887|64207250|0|450452636|2022-04-13 02:27:08.436452+02
97|1649827809.027107|2022-04-13 07:30:09.027107+02|D/6240B8|28|10|9213107|4498|767432|3275320|30887|64207250|0|450541712|2022-04-13 02:27:08.436452+02
98|1649827810.048284|2022-04-13 07:30:10.048284+02|D/6240B8|28|10|9213107|4498|767432|3275320|30887|64207250|0|450648982|2022-04-13 02:27:08.436452+02
99|1649827811.073802|2022-04-13 07:30:11.073802+02|D/6240B8|28|10|9213107|4498|767432|3275320|30887|64207250|0|450738926|2022-04-13 02:27:08.436452+02
100|1649827812.095329|2022-04-13 07:30:12.095329+02|D/6240B8|28|10|9213107|4498|767432|3275320|30887|64207250|0|450828396|2022-04-13 02:27:08.436452+02
101|1649827813.116332|2022-04-13 07:30:13.116332+02|D/6240B8|28|10|9213107|4498|767432|3275320|30887|64207250|0|450917383|2022-04-13 02:27:08.436452+02
102|1649827814.137429|2022-04-13 07:30:14.137429+02|D/6240B8|28|10|9213107|4498|767432|3275320|30887|64207250|0|451007038|2022-04-13 02:27:08.436452+02
103|1649827815.159117|2022-04-13 07:30:15.159117+02|D/6240B8|28|10|9213107|4498|767432|3275320|30887|64207250|0|451094757|2022-04-13 02:27:08.436452+02
104|1649827816.180633|2022-04-13 07:30:16.180633+02|D/6240B8|28|10|9213107|4498|767432|3275320|30887|64207250|0|451182370|2022-04-13 02:27:08.436452+02
105|1649827817.191795|2022-04-13 07:30:17.191795+02|D/6240B8|28|10|9213107|4498|767432|3275320|30887|64207250|0|451272362|2022-04-13 02:27:08.436452+02
106|1649827818.213241|2022-04-13 07:30:18.213241+02|D/6240B8|28|10|9213107|4498|767432|3275320|30887|64207250|0|451362046|2022-04-13 02:27:08.436452+02
107|1649827819.235322|2022-04-13 07:30:19.235322+02|D/6240B8|28|10|9213107|4498|767432|3275320|30887|64207250|0|451451291|2022-04-13 02:27:08.436452+02
108|1649827820.255979|2022-04-13 07:30:20.255979+02|D/6240B8|28|10|9213107|4498|767432|3275320|30887|64207250|0|451540141|2022-04-13 02:27:08.436452+02
109|1649827821.282900|2022-04-13 07:30:21.2829+02|D/6240B8|28|10|9213107|4498|767432|3275320|30887|64207250|0|451629321|2022-04-13 02:27:08.436452+02
110|1649827822.307711|2022-04-13 07:30:22.307711+02|D/6240B8|28|10|9213107|4498|767432|3275320|30887|64207250|0|451735506|2022-04-13 02:27:08.436452+02
111|1649827823.328450|2022-04-13 07:30:23.32845+02|D/6240B8|28|10|9213107|4498|767432|3275320|30887|64207250|0|451825843|2022-04-13 02:27:08.436452+02
112|1649827824.351387|2022-04-13 07:30:24.351387+02|D/6240B8|28|10|9213107|4498|767432|3275320|30887|64207250|0|451915716|2022-04-13 02:27:08.436452+02
113|1649827825.373277|2022-04-13 07:30:25.373277+02|D/6240B8|28|10|9213107|4498|767432|3275320|30887|64207250|0|452005796|2022-04-13 02:27:08.436452+02
114|1649827826.395746|2022-04-13 07:30:26.395746+02|D/6240B8|28|10|9213107|4498|767432|3275320|30887|64207250|0|452095693|2022-04-13 02:27:08.436452+02
115|1649827827.416189|2022-04-13 07:30:27.416189+02|D/6240B8|28|10|9213107|4498|767432|3275320|30887|64207250|0|452185455|2022-04-13 02:27:08.436452+02
116|1649827828.436672|2022-04-13 07:30:28.436672+02|D/6240B8|28|10|9213107|4498|767432|3275320|30887|64207250|0|452275451|2022-04-13 02:27:08.436452+02
117|1649827829.460882|2022-04-13 07:30:29.460882+02|D/6240B8|28|10|9213107|4498|767432|3275320|30887|64207250|0|452365453|2022-04-13 02:27:08.436452+02
118|1649827830.482288|2022-04-13 07:30:30.482288+02|D/6240B8|28|10|9213107|4498|767432|3275320|30887|64207250|0|452455730|2022-04-13 02:27:08.436452+02
119|1649827831.503099|2022-04-13 07:30:31.503099+02|D/6240B8|28|10|9213107|4498|767432|3275320|30887|64207250|0|452545683|2022-04-13 02:27:08.436452+02
120|1649827832.524289|2022-04-13 07:30:32.524289+02|D/6240B8|28|10|9213107|4498|767432|3275320|30887|64207250|0|452635502|2022-04-13 02:27:08.436452+02
121|1649827833.550258|2022-04-13 07:30:33.550258+02|D/6240B8|28|10|9213107|4498|767432|3275320|30887|64207250|0|452725732|2022-04-13 02:27:08.436452+02
122|1649827834.581617|2022-04-13 07:30:34.581617+02|D/6240B8|28|10|9213107|4498|767432|3275320|30887|64207250|0|452834960|2022-04-13 02:27:08.436452+02
123|1649827835.605084|2022-04-13 07:30:35.605084+02|D/6240B8|28|10|9213107|4498|767432|3275320|30887|64207250|0|452925405|2022-04-13 02:27:08.436452+02
124|1649827836.626994|2022-04-13 07:30:36.626994+02|D/6240B8|28|10|9213107|4498|767432|3275320|30887|64207250|0|453016096|2022-04-13 02:27:08.436452+02
125|1649827837.648881|2022-04-13 07:30:37.648881+02|D/6240B8|28|10|9213107|4498|767432|3275320|30887|64207250|0|453106213|2022-04-13 02:27:08.436452+02
126|1649827838.674352|2022-04-13 07:30:38.674352+02|D/6240B8|28|10|9213107|4498|767432|3275320|30887|64207250|0|453196844|2022-04-13 02:27:08.436452+02
127|1649827839.695166|2022-04-13 07:30:39.695166+02|D/6240B8|28|10|9213107|4498|767432|3275320|30887|64207250|0|453287173|2022-04-13 02:27:08.436452+02
128|1649827840.715883|2022-04-13 07:30:40.715883+02|D/6240B8|28|10|9213107|4498|767432|3275320|30887|64207250|0|453377775|2022-04-13 02:27:08.436452+02
129|1649827841.742845|2022-04-13 07:30:41.742845+02|D/6240B8|28|10|9213107|4498|767432|3275320|30887|64207250|0|453467281|2022-04-13 02:27:08.436452+02
130|1649827842.764694|2022-04-13 07:30:42.764694+02|D/6240B8|28|10|9213107|4498|767432|3275320|30887|64207250|0|453557496|2022-04-13 02:27:08.436452+02
131|1649827843.785396|2022-04-13 07:30:43.785396+02|D/6240B8|28|10|9213107|4498|767432|3275320|30887|64207250|0|453647769|2022-04-13 02:27:08.436452+02
132|1649827844.806157|2022-04-13 07:30:44.806157+02|D/6240B8|28|10|9213107|4498|767432|3275320|30887|64207250|0|453738504|2022-04-13 02:27:08.436452+02
133|1649827845.827431|2022-04-13 07:30:45.827431+02|D/6240B8|28|10|9213107|4498|767432|3275320|30887|64207250|0|453846762|2022-04-13 02:27:08.436452+02
134|1649827846.856818|2022-04-13 07:30:46.856818+02|D/6240B8|28|10|9213107|4498|767432|3275320|30887|64207250|0|453936652|2022-04-13 02:27:08.436452+02
135|1649827847.883008|2022-04-13 07:30:47.883008+02|D/6240B8|28|10|9213107|4498|767432|3275320|30887|64207250|0|454026490|2022-04-13 02:27:08.436452+02
136|1649827848.904914|2022-04-13 07:30:48.904914+02|D/6240B8|28|10|9213107|4498|767432|3275320|30887|64207250|0|454116501|2022-04-13 02:27:08.436452+02
137|1649827849.925181|2022-04-13 07:30:49.925181+02|D/6240B8|28|10|9213107|4498|767432|3275320|30887|64207250|0|454207448|2022-04-13 02:27:08.436452+02
138|1649827850.955916|2022-04-13 07:30:50.955916+02|D/6240B8|28|10|9213107|4498|767432|3275320|30887|64207250|0|454297998|2022-04-13 02:27:08.436452+02
139|1649827851.977703|2022-04-13 07:30:51.977703+02|D/6240B8|28|10|9213107|4498|767432|3275320|30887|64207250|0|454387998|2022-04-13 02:27:08.436452+02
140|1649827852.999589|2022-04-13 07:30:52.999589+02|D/6240B8|28|10|9213107|4498|767432|3275320|30887|64207250|0|454479145|2022-04-13 02:27:08.436452+02
141|1649827854.020388|2022-04-13 07:30:54.020388+02|D/6240B8|28|10|9213107|4498|767432|3275320|30887|64207250|0|454569352|2022-04-13 02:27:08.436452+02
142|1649827855.042973|2022-04-13 07:30:55.042973+02|D/6240B8|28|10|9213107|4498|767432|3275320|30887|64207250|0|454659941|2022-04-13 02:27:08.436452+02
143|1649827856.066208|2022-04-13 07:30:56.066208+02|D/6240B8|28|10|9213107|4498|767432|3275320|30887|64207250|0|454750090|2022-04-13 02:27:08.436452+02
144|1649827857.090061|2022-04-13 07:30:57.090061+02|D/6240B8|28|10|9213107|4498|767432|3275320|30887|64207250|0|454858419|2022-04-13 02:27:08.436452+02
145|1649827858.110975|2022-04-13 07:30:58.110975+02|D/6240B8|28|10|9213107|4498|767432|3275320|30887|64207250|0|454948422|2022-04-13 02:27:08.436452+02
146|1649827859.132431|2022-04-13 07:30:59.132431+02|D/6240B8|28|10|9213107|4498|767432|3275320|30887|64207250|0|455038496|2022-04-13 02:27:08.436452+02
147|1649827860.153726|2022-04-13 07:31:00.153726+02|D/6240B8|28|10|9213107|4498|767432|3275320|30887|64207250|0|455127609|2022-04-13 02:27:08.436452+02
148|1649827861.181069|2022-04-13 07:31:01.181069+02|D/6240B8|28|10|9213107|4498|767432|3275320|30887|64207250|0|455217611|2022-04-13 02:27:08.436452+02
149|1649827862.202539|2022-04-13 07:31:02.202539+02|D/6240B8|28|10|9213107|4498|767432|3275320|30887|64207250|0|455306242|2022-04-13 02:27:08.436452+02
150|1649827863.228576|2022-04-13 07:31:03.228576+02|D/6240B8|28|10|9213107|4498|767432|3275320|30887|64207250|0|455395764|2022-04-13 02:27:08.436452+02
151|1649827864.252020|2022-04-13 07:31:04.25202+02|D/6240B8|28|10|9213107|4498|767432|3275320|30887|64207250|0|455485024|2022-04-13 02:27:08.436452+02
152|1649827865.275005|2022-04-13 07:31:05.275005+02|D/6240B8|28|10|9213107|4498|767432|3275320|30887|64207250|0|455574124|2022-04-13 02:27:08.436452+02
153|1649827866.296439|2022-04-13 07:31:06.296439+02|D/6240B8|28|10|9213107|4498|767432|3275320|30887|64207250|0|455662975|2022-04-13 02:27:08.436452+02
154|1649827867.333175|2022-04-13 07:31:07.333175+02|D/6240B8|28|10|9213107|4498|767432|3275320|30887|64207250|0|455770201|2022-04-13 02:27:08.436452+02
155|1649827868.355142|2022-04-13 07:31:08.355142+02|D/6240B8|28|10|9213107|4498|767432|3275320|30887|64207250|0|455858513|2022-04-13 02:27:08.436452+02
156|1649827869.378644|2022-04-13 07:31:09.378644+02|D/6240B8|28|10|9213107|4498|767432|3275320|30887|64207250|0|455948321|2022-04-13 02:27:08.436452+02
157|1649827870.400453|2022-04-13 07:31:10.400453+02|D/6240B8|28|10|9213107|4498|767432|3275320|30887|64207250|0|456037675|2022-04-13 02:27:08.436452+02
158|1649827871.421906|2022-04-13 07:31:11.421906+02|D/6240B8|28|10|9213107|4498|767432|3275320|30887|64207250|0|456127029|2022-04-13 02:27:08.436452+02
159|1649827872.443048|2022-04-13 07:31:12.443048+02|D/6240B8|28|10|9213107|4498|767432|3275320|30887|64207250|0|456216080|2022-04-13 02:27:08.436452+02
160|1649827873.481814|2022-04-13 07:31:13.481814+02|D/6240B8|28|10|9213107|4498|767432|3275320|30887|64207250|0|456304301|2022-04-13 02:27:08.436452+02
161|1649827874.508166|2022-04-13 07:31:14.508166+02|D/6240B8|28|10|9213107|4498|767432|3275320|30887|64207250|0|456393737|2022-04-13 02:27:08.436452+02
162|1649827875.530016|2022-04-13 07:31:15.530016+02|D/6240B8|28|10|9213107|4498|767432|3275320|30887|64207250|0|456482097|2022-04-13 02:27:08.436452+02
163|1649827876.550009|2022-04-13 07:31:16.550009+02|D/6240B8|28|10|9213107|4498|767432|3275320|30887|64207250|0|456570203|2022-04-13 02:27:08.436452+02
