run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649827709.734246|2022-04-13 07:28:29.734246+02|16431|test|1|43883318|0|79337854|143899714|144172960|44073436|100011094|4|0|0|2|2004525056|0|||0|0|14570929.464|11448263.98|89.603|1806|0|0|0|2022-04-13 07:09:52.719823+02
1|1649827710.754041|2022-04-13 07:28:30.754041+02|16431|test|17|43930952|0|79420625|144058211|144223179|44122613|100011094|4|0|0|2|2004525056|0|||0|0|14586483.669|11460015.105|89.603|1826|0|0|0|2022-04-13 07:09:52.719823+02
2|1649827711.774959|2022-04-13 07:28:31.774959+02|16431|test|17|43981316|0|79507949|144223141|144273753|44173185|100011094|4|0|0|2|2004525056|0|||0|0|14603014.302|11472676.474|89.603|1828|0|0|0|2022-04-13 07:09:52.719823+02
3|1649827712.795955|2022-04-13 07:28:32.795955+02|16431|test|17|44030688|0|79593381|144385003|144323335|44222765|100011094|4|0|0|2|2004525056|0|||0|0|14619044.924|11484938.917|89.603|1830|0|0|0|2022-04-13 07:09:52.719823+02
4|1649827713.817297|2022-04-13 07:28:33.817297+02|16431|test|17|44080511|0|79679785|144548148|144373368|44272796|100011094|4|0|0|2|2004525056|0|||0|0|14635069.636|11497214.783|89.603|1832|0|0|0|2022-04-13 07:09:52.719823+02
5|1649827714.853811|2022-04-13 07:28:34.853811+02|16431|test|17|44130503|0|79766289|144712038|144423570|44322996|100011094|4|0|0|2|2004525056|0|||0|0|14651096.123|11509449.949|89.603|1834|0|0|0|2022-04-13 07:09:52.719823+02
6|1649827715.876727|2022-04-13 07:28:35.876727+02|16431|test|17|44180738|0|79853331|144876605|144474015|44373439|100011094|4|0|0|2|2004525056|0|||0|0|14667133.305|11521706.203|89.603|1836|0|0|0|2022-04-13 07:09:52.719823+02
7|1649827716.898282|2022-04-13 07:28:36.898282+02|16431|test|17|44231046|0|79940556|145041354|144524533|44423955|100011094|4|0|0|2|2004525056|0|||0|0|14683159.54|11533912.059|89.603|1838|0|0|0|2022-04-13 07:09:52.719823+02
8|1649827717.919066|2022-04-13 07:28:37.919066+02|16431|test|17|44281714|0|80028182|145207502|144575411|44474831|100011094|4|0|0|2|2004525056|0|||0|0|14699187.628|11546141.077|89.603|1840|0|0|0|2022-04-13 07:09:52.719823+02
9|1649827718.942477|2022-04-13 07:28:38.942477+02|16431|test|17|44332309|0|80115723|145373370|144626216|44525634|100011094|4|0|0|2|2004525056|0|||0|0|14715217.941|11558329.417|89.603|1842|0|0|0|2022-04-13 07:09:52.719823+02
10|1649827719.964373|2022-04-13 07:28:39.964373+02|16431|test|17|44383043|0|80203657|145539540|144677160|44576576|100011094|4|0|0|2|2004525056|0|||0|0|14731246.194|11570555.063|89.603|1844|0|0|0|2022-04-13 07:09:52.719823+02
