run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
51|1650226227.502075|2022-04-17 22:10:27.502075+02|0/27467750|3|2|59300|11|599|0|0|39843|0|24117|2022-04-17 21:37:24.496943+02
52|1650226228.582403|2022-04-17 22:10:28.582403+02|0/27467750|3|2|59300|11|599|0|0|39843|0|24117|2022-04-17 21:37:24.496943+02
53|1650226229.696960|2022-04-17 22:10:29.69696+02|0/27467750|3|2|59300|11|599|0|0|39843|0|24117|2022-04-17 21:37:24.496943+02
54|1650226230.807409|2022-04-17 22:10:30.807409+02|0/27467750|3|2|59300|11|599|0|0|39843|0|24117|2022-04-17 21:37:24.496943+02
55|1650226231.922295|2022-04-17 22:10:31.922295+02|0/27467750|3|2|59300|11|599|0|0|39843|0|24117|2022-04-17 21:37:24.496943+02
56|1650226232.992132|2022-04-17 22:10:32.992132+02|0/27467750|3|2|59300|11|599|0|0|39843|0|24117|2022-04-17 21:37:24.496943+02
57|1650226234.086245|2022-04-17 22:10:34.086245+02|0/27467750|3|2|59300|11|599|0|0|39843|0|24117|2022-04-17 21:37:24.496943+02
58|1650226235.153252|2022-04-17 22:10:35.153252+02|0/27467750|3|2|59300|11|599|0|0|39843|0|24117|2022-04-17 21:37:24.496943+02
59|1650226236.222137|2022-04-17 22:10:36.222137+02|0/27467750|3|2|59300|11|599|0|0|39843|0|24117|2022-04-17 21:37:24.496943+02
60|1650226237.303184|2022-04-17 22:10:37.303184+02|0/27467750|3|2|59300|11|599|0|0|39843|0|24117|2022-04-17 21:37:24.496943+02
61|1650226238.386423|2022-04-17 22:10:38.386423+02|0/27467750|3|2|59300|11|599|0|0|39843|0|24117|2022-04-17 21:37:24.496943+02
62|1650226239.461875|2022-04-17 22:10:39.461875+02|0/27467750|3|2|59300|11|599|0|0|39843|0|24117|2022-04-17 21:37:24.496943+02
63|1650226240.539109|2022-04-17 22:10:40.539109+02|0/27467750|3|2|59300|11|599|0|0|39843|0|24117|2022-04-17 21:37:24.496943+02
64|1650226241.620305|2022-04-17 22:10:41.620305+02|0/27467750|3|2|59300|11|599|0|0|39843|0|24117|2022-04-17 21:37:24.496943+02
65|1650226242.684277|2022-04-17 22:10:42.684277+02|0/27467750|3|2|59300|11|599|0|0|39843|0|24117|2022-04-17 21:37:24.496943+02
66|1650226243.762564|2022-04-17 22:10:43.762564+02|0/27467750|3|2|59300|11|599|0|0|39843|0|24117|2022-04-17 21:37:24.496943+02
67|1650226244.888502|2022-04-17 22:10:44.888502+02|0/27467750|3|2|59300|11|599|0|0|39843|0|24117|2022-04-17 21:37:24.496943+02
68|1650226246.014510|2022-04-17 22:10:46.01451+02|0/27467750|3|2|59300|11|599|0|0|39843|0|24117|2022-04-17 21:37:24.496943+02
69|1650226247.131120|2022-04-17 22:10:47.13112+02|0/27467750|3|2|59300|11|599|0|0|39843|0|24117|2022-04-17 21:37:24.496943+02
70|1650226248.226568|2022-04-17 22:10:48.226568+02|0/27467750|3|2|59300|11|599|0|0|39843|0|24117|2022-04-17 21:37:24.496943+02
71|1650226249.354160|2022-04-17 22:10:49.35416+02|0/27467750|3|2|59300|11|599|0|0|39843|0|24117|2022-04-17 21:37:24.496943+02
72|1650226250.470445|2022-04-17 22:10:50.470445+02|0/27467750|3|2|59300|11|599|0|0|39843|0|24117|2022-04-17 21:37:24.496943+02
73|1650226251.568056|2022-04-17 22:10:51.568056+02|0/27467750|3|2|59300|11|599|0|0|39843|0|24117|2022-04-17 21:37:24.496943+02
74|1650226252.658791|2022-04-17 22:10:52.658791+02|0/27467750|3|2|59300|11|599|0|0|39843|0|24117|2022-04-17 21:37:24.496943+02
75|1650226253.759869|2022-04-17 22:10:53.759869+02|0/27467750|3|2|59300|11|599|0|0|39843|0|24117|2022-04-17 21:37:24.496943+02
76|1650226254.861935|2022-04-17 22:10:54.861935+02|0/27467750|3|2|59300|11|599|0|0|39843|0|24117|2022-04-17 21:37:24.496943+02
77|1650226255.970194|2022-04-17 22:10:55.970194+02|0/27467750|3|2|59300|11|599|0|0|39843|0|24117|2022-04-17 21:37:24.496943+02
78|1650226257.064373|2022-04-17 22:10:57.064373+02|0/27467750|3|2|59300|11|599|0|0|39843|0|24117|2022-04-17 21:37:24.496943+02
79|1650226258.158861|2022-04-17 22:10:58.158861+02|0/27467750|3|2|59300|11|599|0|0|39843|0|24117|2022-04-17 21:37:24.496943+02
80|1650226259.262490|2022-04-17 22:10:59.26249+02|0/27467750|3|2|59300|11|599|0|0|39843|0|24117|2022-04-17 21:37:24.496943+02
81|1650226260.351112|2022-04-17 22:11:00.351112+02|0/27467750|3|2|59300|11|599|0|0|39843|0|24117|2022-04-17 21:37:24.496943+02
82|1650226261.412097|2022-04-17 22:11:01.412097+02|0/27467750|3|2|59300|11|599|0|0|39843|0|24117|2022-04-17 21:37:24.496943+02
83|1650226262.527193|2022-04-17 22:11:02.527193+02|0/27467750|3|2|59300|11|599|0|0|39843|0|24117|2022-04-17 21:37:24.496943+02
84|1650226263.627955|2022-04-17 22:11:03.627955+02|0/27467750|3|2|59300|11|599|0|0|39843|0|24117|2022-04-17 21:37:24.496943+02
85|1650226264.702449|2022-04-17 22:11:04.702449+02|0/27467750|3|2|59300|11|599|0|0|39843|0|24117|2022-04-17 21:37:24.496943+02
86|1650226265.810586|2022-04-17 22:11:05.810586+02|0/27467750|3|2|59300|11|599|0|0|39843|0|24117|2022-04-17 21:37:24.496943+02
87|1650226266.953165|2022-04-17 22:11:06.953165+02|0/27467750|3|2|59300|11|599|0|0|39843|0|24117|2022-04-17 21:37:24.496943+02
88|1650226268.042262|2022-04-17 22:11:08.042262+02|0/27467750|3|2|59300|11|599|0|0|39843|0|24117|2022-04-17 21:37:24.496943+02
89|1650226269.097667|2022-04-17 22:11:09.097667+02|0/27467750|3|2|59300|11|599|0|0|39843|0|24117|2022-04-17 21:37:24.496943+02
90|1650226270.199116|2022-04-17 22:11:10.199116+02|0/27467750|3|2|59300|11|599|0|0|39843|0|24117|2022-04-17 21:37:24.496943+02
91|1650226271.277326|2022-04-17 22:11:11.277326+02|0/27467750|3|2|59300|11|599|0|0|39843|0|24117|2022-04-17 21:37:24.496943+02
92|1650226272.380242|2022-04-17 22:11:12.380242+02|0/27467750|3|2|59300|11|599|0|0|39843|0|24117|2022-04-17 21:37:24.496943+02
93|1650226273.476661|2022-04-17 22:11:13.476661+02|0/27467750|3|2|59300|11|599|0|0|39843|0|24117|2022-04-17 21:37:24.496943+02
94|1650226274.529234|2022-04-17 22:11:14.529234+02|0/27467750|3|2|59300|11|599|0|0|39843|0|24117|2022-04-17 21:37:24.496943+02
95|1650226275.617292|2022-04-17 22:11:15.617292+02|0/27467750|3|2|59300|11|599|0|0|39843|0|24117|2022-04-17 21:37:24.496943+02
96|1650226276.736788|2022-04-17 22:11:16.736788+02|0/27467750|3|2|59300|11|599|0|0|39843|0|24117|2022-04-17 21:37:24.496943+02
97|1650226277.842607|2022-04-17 22:11:17.842607+02|0/27467750|3|2|59300|11|599|0|0|39843|0|24117|2022-04-17 21:37:24.496943+02
98|1650226278.929567|2022-04-17 22:11:18.929567+02|0/27467750|3|2|59300|11|599|0|0|39843|0|24117|2022-04-17 21:37:24.496943+02
99|1650226280.024638|2022-04-17 22:11:20.024638+02|0/27467750|3|2|59300|11|599|0|0|39843|0|24117|2022-04-17 21:37:24.496943+02
100|1650226281.102712|2022-04-17 22:11:21.102712+02|0/27467750|3|2|59300|11|599|0|0|39843|0|24117|2022-04-17 21:37:24.496943+02
101|1650226282.229638|2022-04-17 22:11:22.229638+02|0/27467750|3|2|59300|11|599|0|0|39843|0|24117|2022-04-17 21:37:24.496943+02
102|1650226283.286737|2022-04-17 22:11:23.286737+02|0/27467750|3|2|59300|11|599|0|0|39843|0|24117|2022-04-17 21:37:24.496943+02
103|1650226284.385468|2022-04-17 22:11:24.385468+02|0/27467750|3|2|59300|11|599|0|0|39843|0|24117|2022-04-17 21:37:24.496943+02
104|1650226285.456750|2022-04-17 22:11:25.45675+02|0/27467750|3|2|59300|11|599|0|0|39843|0|24117|2022-04-17 21:37:24.496943+02
105|1650226286.574868|2022-04-17 22:11:26.574868+02|0/27467750|3|2|59300|11|599|0|0|39843|0|24117|2022-04-17 21:37:24.496943+02
106|1650226287.665094|2022-04-17 22:11:27.665094+02|0/27467750|3|2|59300|11|599|0|0|39843|0|24117|2022-04-17 21:37:24.496943+02
107|1650226288.799033|2022-04-17 22:11:28.799033+02|0/27467750|3|2|59300|11|599|0|0|39843|0|24117|2022-04-17 21:37:24.496943+02
108|1650226289.884461|2022-04-17 22:11:29.884461+02|0/27467750|3|2|59300|11|599|0|0|39843|0|24117|2022-04-17 21:37:24.496943+02
109|1650226290.995106|2022-04-17 22:11:30.995106+02|0/27467750|3|2|59300|11|599|0|0|39843|0|24117|2022-04-17 21:37:24.496943+02
110|1650226292.075482|2022-04-17 22:11:32.075482+02|0/27467750|3|2|59300|11|599|0|0|39843|0|24117|2022-04-17 21:37:24.496943+02
111|1650226293.189949|2022-04-17 22:11:33.189949+02|0/27467750|3|2|59300|11|599|0|0|39843|0|24117|2022-04-17 21:37:24.496943+02
112|1650226294.275615|2022-04-17 22:11:34.275615+02|0/27467750|3|2|59300|11|599|0|0|39843|0|24117|2022-04-17 21:37:24.496943+02
113|1650226295.378070|2022-04-17 22:11:35.37807+02|0/27467750|3|2|59300|11|599|0|0|39843|0|24117|2022-04-17 21:37:24.496943+02
114|1650226296.465386|2022-04-17 22:11:36.465386+02|0/27467750|3|2|59300|11|599|0|0|39843|0|24117|2022-04-17 21:37:24.496943+02
115|1650226297.551736|2022-04-17 22:11:37.551736+02|0/27467750|3|2|59300|11|599|0|0|39843|0|24117|2022-04-17 21:37:24.496943+02
116|1650226298.670390|2022-04-17 22:11:38.67039+02|0/27467750|3|2|59300|11|599|0|0|39843|0|24117|2022-04-17 21:37:24.496943+02
117|1650226299.790230|2022-04-17 22:11:39.79023+02|0/27467750|3|2|59300|11|599|0|0|39843|0|24117|2022-04-17 21:37:24.496943+02
118|1650226300.892413|2022-04-17 22:11:40.892413+02|0/27467750|3|2|59300|11|599|0|0|39843|0|24117|2022-04-17 21:37:24.496943+02
119|1650226301.979195|2022-04-17 22:11:41.979195+02|0/27467750|3|2|59300|11|599|0|0|39843|0|24117|2022-04-17 21:37:24.496943+02
120|1650226303.044737|2022-04-17 22:11:43.044737+02|0/27467750|3|2|59300|11|599|0|0|39843|0|24117|2022-04-17 21:37:24.496943+02
121|1650226304.154412|2022-04-17 22:11:44.154412+02|0/27467750|3|2|59300|11|599|0|0|39843|0|24117|2022-04-17 21:37:24.496943+02
122|1650226305.252749|2022-04-17 22:11:45.252749+02|0/27467750|3|2|59300|11|599|0|0|39843|0|24117|2022-04-17 21:37:24.496943+02
123|1650226306.339730|2022-04-17 22:11:46.33973+02|0/27467750|3|2|59300|11|599|0|0|39843|0|24117|2022-04-17 21:37:24.496943+02
124|1650226307.442641|2022-04-17 22:11:47.442641+02|0/27467750|3|2|59300|11|599|0|0|39843|0|24117|2022-04-17 21:37:24.496943+02
125|1650226308.531312|2022-04-17 22:11:48.531312+02|0/27467750|3|2|59300|11|599|0|0|39843|0|24117|2022-04-17 21:37:24.496943+02
126|1650226309.619201|2022-04-17 22:11:49.619201+02|0/27467750|3|2|59300|11|599|0|0|39843|0|24117|2022-04-17 21:37:24.496943+02
127|1650226310.697925|2022-04-17 22:11:50.697925+02|0/27467750|3|2|59300|11|599|0|0|39843|0|24117|2022-04-17 21:37:24.496943+02
128|1650226311.775068|2022-04-17 22:11:51.775068+02|0/27467750|3|2|59300|11|599|0|0|39843|0|24117|2022-04-17 21:37:24.496943+02
129|1650226312.905979|2022-04-17 22:11:52.905979+02|0/27467750|3|2|59300|11|599|0|0|39843|0|24117|2022-04-17 21:37:24.496943+02
130|1650226314.001284|2022-04-17 22:11:54.001284+02|0/27467750|3|2|59300|11|599|0|0|39843|0|24117|2022-04-17 21:37:24.496943+02
131|1650226315.118424|2022-04-17 22:11:55.118424+02|0/27467750|3|2|59300|11|599|0|0|39843|0|24117|2022-04-17 21:37:24.496943+02
132|1650226316.210223|2022-04-17 22:11:56.210223+02|0/27467750|3|2|59300|11|599|0|0|39843|0|24117|2022-04-17 21:37:24.496943+02
133|1650226317.312986|2022-04-17 22:11:57.312986+02|0/27467750|3|2|59300|11|599|0|0|39843|0|24117|2022-04-17 21:37:24.496943+02
134|1650226318.404302|2022-04-17 22:11:58.404302+02|0/27467750|3|2|59300|11|599|0|0|39843|0|24117|2022-04-17 21:37:24.496943+02
135|1650226319.509705|2022-04-17 22:11:59.509705+02|0/27467750|3|2|59300|11|599|0|0|39843|0|24117|2022-04-17 21:37:24.496943+02
136|1650226320.604961|2022-04-17 22:12:00.604961+02|0/27467750|3|2|59300|11|599|0|0|39843|0|24117|2022-04-17 21:37:24.496943+02
137|1650226321.682747|2022-04-17 22:12:01.682747+02|0/27467750|3|2|59300|11|599|0|0|39843|0|24117|2022-04-17 21:37:24.496943+02
138|1650226322.782928|2022-04-17 22:12:02.782928+02|0/27467750|3|2|59300|11|599|0|0|39843|0|24117|2022-04-17 21:37:24.496943+02
139|1650226323.863115|2022-04-17 22:12:03.863115+02|0/27467750|3|2|59300|11|599|0|0|39843|0|24117|2022-04-17 21:37:24.496943+02
140|1650226324.948120|2022-04-17 22:12:04.94812+02|0/27467750|3|2|59300|11|599|0|0|39843|0|24117|2022-04-17 21:37:24.496943+02
141|1650226326.066627|2022-04-17 22:12:06.066627+02|0/27467750|3|2|59300|11|599|0|0|39843|0|24117|2022-04-17 21:37:24.496943+02
142|1650226327.142102|2022-04-17 22:12:07.142102+02|0/27467750|3|2|59300|11|599|0|0|39843|0|24117|2022-04-17 21:37:24.496943+02
143|1650226328.211416|2022-04-17 22:12:08.211416+02|0/27467750|3|2|59300|11|599|0|0|39843|0|24117|2022-04-17 21:37:24.496943+02
144|1650226329.264109|2022-04-17 22:12:09.264109+02|0/27467750|3|2|59300|11|599|0|0|39843|0|24117|2022-04-17 21:37:24.496943+02
145|1650226330.346119|2022-04-17 22:12:10.346119+02|0/27467750|3|2|59300|11|599|0|0|39843|0|24117|2022-04-17 21:37:24.496943+02
146|1650226331.461450|2022-04-17 22:12:11.46145+02|0/27467750|3|2|59300|11|599|0|0|39843|0|24117|2022-04-17 21:37:24.496943+02
147|1650226332.577384|2022-04-17 22:12:12.577384+02|0/27467750|3|2|59300|11|599|0|0|39843|0|24117|2022-04-17 21:37:24.496943+02
148|1650226333.673687|2022-04-17 22:12:13.673687+02|0/27467750|3|2|59300|11|599|0|0|39843|0|24117|2022-04-17 21:37:24.496943+02
149|1650226334.783394|2022-04-17 22:12:14.783394+02|0/27467750|3|2|59300|11|599|0|0|39843|0|24117|2022-04-17 21:37:24.496943+02
150|1650226335.917152|2022-04-17 22:12:15.917152+02|0/27467750|3|2|59300|11|599|0|0|39843|0|24117|2022-04-17 21:37:24.496943+02
151|1650226337.028630|2022-04-17 22:12:17.02863+02|0/27467750|3|2|59300|11|599|0|0|39843|0|24117|2022-04-17 21:37:24.496943+02
152|1650226338.139394|2022-04-17 22:12:18.139394+02|0/27467750|3|2|59300|11|599|0|0|39843|0|24117|2022-04-17 21:37:24.496943+02
153|1650226339.210522|2022-04-17 22:12:19.210522+02|0/27467750|3|2|59300|11|599|0|0|39843|0|24117|2022-04-17 21:37:24.496943+02
154|1650226340.302748|2022-04-17 22:12:20.302748+02|0/27467750|3|2|59300|11|599|0|0|39843|0|24117|2022-04-17 21:37:24.496943+02
155|1650226341.404119|2022-04-17 22:12:21.404119+02|0/27467750|3|2|59300|11|599|0|0|39843|0|24117|2022-04-17 21:37:24.496943+02
156|1650226342.460123|2022-04-17 22:12:22.460123+02|0/27467750|3|2|59300|11|599|0|0|39843|0|24117|2022-04-17 21:37:24.496943+02
157|1650226343.556040|2022-04-17 22:12:23.55604+02|0/27467750|3|2|59300|11|599|0|0|39843|0|24117|2022-04-17 21:37:24.496943+02
158|1650226344.669048|2022-04-17 22:12:24.669048+02|0/27467750|3|2|59300|11|599|0|0|39843|0|24117|2022-04-17 21:37:24.496943+02
159|1650226345.741967|2022-04-17 22:12:25.741967+02|0/27467750|3|2|59300|11|599|0|0|39843|0|24117|2022-04-17 21:37:24.496943+02
160|1650226346.861222|2022-04-17 22:12:26.861222+02|0/27467750|3|2|59300|11|599|0|0|39843|0|24117|2022-04-17 21:37:24.496943+02
161|1650226347.942522|2022-04-17 22:12:27.942522+02|0/27467750|3|2|59300|11|599|0|0|39843|0|24117|2022-04-17 21:37:24.496943+02
162|1650226349.097997|2022-04-17 22:12:29.097997+02|0/27467750|3|2|59300|11|599|0|0|39843|0|24117|2022-04-17 21:37:24.496943+02
163|1650226350.202080|2022-04-17 22:12:30.20208+02|0/27467750|3|2|59300|11|599|0|0|39843|0|24117|2022-04-17 21:37:24.496943+02
164|1650226351.285966|2022-04-17 22:12:31.285966+02|0/27467750|3|2|59300|11|599|0|0|39843|0|24117|2022-04-17 21:37:24.496943+02
165|1650226352.352576|2022-04-17 22:12:32.352576+02|0/27467750|3|2|59300|11|599|0|0|39843|0|24117|2022-04-17 21:37:24.496943+02
166|1650226353.436874|2022-04-17 22:12:33.436874+02|0/27467750|3|2|59300|11|599|0|0|39843|0|24117|2022-04-17 21:37:24.496943+02
167|1650226354.527589|2022-04-17 22:12:34.527589+02|0/27467750|3|2|59300|11|599|0|0|39843|0|24117|2022-04-17 21:37:24.496943+02
168|1650226355.590788|2022-04-17 22:12:35.590788+02|0/27467750|3|2|59300|11|599|0|0|39843|0|24117|2022-04-17 21:37:24.496943+02
169|1650226356.711167|2022-04-17 22:12:36.711167+02|0/27467750|3|2|59300|11|599|0|0|39843|0|24117|2022-04-17 21:37:24.496943+02
170|1650226357.809528|2022-04-17 22:12:37.809528+02|0/27467750|3|2|59300|11|599|0|0|39843|0|24117|2022-04-17 21:37:24.496943+02
171|1650226358.937045|2022-04-17 22:12:38.937045+02|0/27467750|3|2|59300|11|599|0|0|39843|0|24117|2022-04-17 21:37:24.496943+02
172|1650226360.002782|2022-04-17 22:12:40.002782+02|0/27467750|3|2|59300|11|599|0|0|39843|0|24117|2022-04-17 21:37:24.496943+02
173|1650226361.107054|2022-04-17 22:12:41.107054+02|0/27467750|3|2|59300|11|599|0|0|39843|0|24117|2022-04-17 21:37:24.496943+02
174|1650226362.195184|2022-04-17 22:12:42.195184+02|0/27467750|3|2|59300|11|599|0|0|39843|0|24117|2022-04-17 21:37:24.496943+02
175|1650226363.287091|2022-04-17 22:12:43.287091+02|0/27467750|3|2|59300|11|599|0|0|39843|0|24117|2022-04-17 21:37:24.496943+02
176|1650226364.375079|2022-04-17 22:12:44.375079+02|0/27467750|3|2|59300|11|599|0|0|39843|0|24117|2022-04-17 21:37:24.496943+02
177|1650226365.475928|2022-04-17 22:12:45.475928+02|0/27467750|3|2|59300|11|599|0|0|39843|0|24117|2022-04-17 21:37:24.496943+02
178|1650226366.576198|2022-04-17 22:12:46.576198+02|0/27467750|3|2|59300|11|599|0|0|39843|0|24117|2022-04-17 21:37:24.496943+02
179|1650226367.672950|2022-04-17 22:12:47.67295+02|0/27467750|3|2|59300|11|599|0|0|39843|0|24117|2022-04-17 21:37:24.496943+02
180|1650226368.764582|2022-04-17 22:12:48.764582+02|0/27467750|3|2|59300|11|599|0|0|39843|0|24117|2022-04-17 21:37:24.496943+02
181|1650226369.883991|2022-04-17 22:12:49.883991+02|0/27467750|3|2|59300|11|599|0|0|39843|0|24117|2022-04-17 21:37:24.496943+02
182|1650226370.962753|2022-04-17 22:12:50.962753+02|0/27467750|3|2|59300|11|599|0|0|39843|0|24117|2022-04-17 21:37:24.496943+02
