run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650226171.725802|2022-04-17 22:09:31.725802+02|16385|test|1|218439667|0|82959|874344244|223866649|218761751|5000644|4|0|0|1|100139008|0|||0|0|28859437.846|2518707.538|4.618|3363|0|0|0|2022-04-17 21:37:24.685444+02
1|1650226172.794933|2022-04-17 22:09:32.794933+02|16385|test|17|218547620|0|82959|874778572|223976219|218871229|5000644|4|0|0|1|100139008|0|||0|0|28875493.024|2520322.794|4.618|3383|0|0|0|2022-04-17 21:37:24.685444+02
2|1650226173.906467|2022-04-17 22:09:33.906467+02|16385|test|17|218664655|0|82959|875247068|224093446|218988454|5000644|4|0|0|1|100139008|0|||0|0|28891529.307|2521709.535|4.618|3385|0|0|0|2022-04-17 21:37:24.685444+02
3|1650226175.017093|2022-04-17 22:09:35.017093+02|16385|test|17|218785040|0|82959|875728964|224214023|219109029|5000644|4|0|0|1|100139008|0|||0|0|28907560.338|2523061.131|4.618|3387|0|0|0|2022-04-17 21:37:24.685444+02
4|1650226176.136822|2022-04-17 22:09:36.136822+02|16385|test|17|218904966|0|82959|876209024|224334141|219229145|5000644|4|0|0|1|100139008|0|||0|0|28923592.415|2524478.367|4.618|3389|0|0|0|2022-04-17 21:37:24.685444+02
5|1650226177.259751|2022-04-17 22:09:37.259751+02|16385|test|17|219086694|0|82959|876936292|224516061|219411063|5000644|4|0|0|1|100139008|0|||0|0|28947633.115|2526493.397|4.618|3391|0|0|0|2022-04-17 21:37:24.685444+02
6|1650226178.330738|2022-04-17 22:09:38.330738+02|16385|test|17|219207257|0|82959|877418900|224636816|219531816|5000644|4|0|0|1|100139008|0|||0|0|28963662.552|2527867.494|4.618|3393|0|0|0|2022-04-17 21:37:24.685444+02
7|1650226179.462763|2022-04-17 22:09:39.462763+02|16385|test|17|219329307|0|82959|877907456|224759058|219654056|5000644|4|0|0|1|100139008|0|||0|0|28979704.082|2529202.109|4.618|3395|0|0|0|2022-04-17 21:37:24.685444+02
8|1650226180.570238|2022-04-17 22:09:40.570238+02|16385|test|17|219451001|0|82959|878394588|224880944|219775940|5000644|4|0|0|1|100139008|0|||0|0|28995735.896|2530603.642|4.618|3397|0|0|0|2022-04-17 21:37:24.685444+02
9|1650226181.633761|2022-04-17 22:09:41.633761+02|16385|test|17|219572918|0|82959|878882612|225003053|219898047|5000644|4|0|0|1|100139008|0|||0|0|29011765.623|2531946.981|4.618|3399|0|0|0|2022-04-17 21:37:24.685444+02
10|1650226182.749586|2022-04-17 22:09:42.749586+02|16385|test|17|219752672|0|82959|879601984|225182999|220077991|5000644|4|0|0|1|100139008|0|||0|0|29035800.156|2534072.345|4.618|3401|0|0|0|2022-04-17 21:37:24.685444+02
11|1650226183.859583|2022-04-17 22:09:43.859583+02|16385|test|17|219873857|0|82959|880087080|225304376|220199366|5000644|4|0|0|1|100139008|0|||0|0|29051833.49|2535397.349|4.618|3403|0|0|0|2022-04-17 21:37:24.685444+02
12|1650226184.943839|2022-04-17 22:09:44.943839+02|16385|test|17|219995689|0|82959|880574764|225426400|220321388|5000644|4|0|0|1|100139008|0|||0|0|29067865.556|2536722.135|4.618|3405|0|0|0|2022-04-17 21:37:24.685444+02
13|1650226186.004298|2022-04-17 22:09:46.004298+02|16385|test|17|220117701|0|82959|881063168|225548604|220443590|5000644|4|0|0|1|100139008|0|||0|0|29083889.778|2538060.231|4.618|3407|0|0|0|2022-04-17 21:37:24.685444+02
14|1650226187.076626|2022-04-17 22:09:47.076626+02|16385|test|17|220238590|0|82959|881547080|225669685|220564669|5000644|4|0|0|1|100139008|0|||0|0|29099915.631|2539409.672|4.618|3409|0|0|0|2022-04-17 21:37:24.685444+02
15|1650226188.184468|2022-04-17 22:09:48.184468+02|16385|test|17|220360550|0|82959|882035276|225791837|220686819|5000644|4|0|0|1|100139008|0|||0|0|29115953.767|2540719.729|4.618|3411|0|0|0|2022-04-17 21:37:24.685444+02
16|1650226189.279766|2022-04-17 22:09:49.279766+02|16385|test|17|220542251|0|82959|882762436|225973730|220868710|5000644|4|0|0|1|100139008|0|||0|0|29139991.146|2542963.098|4.618|3413|0|0|0|2022-04-17 21:37:24.685444+02
17|1650226190.371263|2022-04-17 22:09:50.371263+02|16385|test|17|220664494|0|82959|883251764|226096165|220991143|5000644|4|0|0|1|100139008|0|||0|0|29156034.551|2544312.027|4.618|3415|0|0|0|2022-04-17 21:37:24.685444+02
18|1650226191.433723|2022-04-17 22:09:51.433723+02|16385|test|17|220786996|0|82959|883742128|226218859|221113835|5000644|4|0|0|1|100139008|0|||0|0|29172060.554|2545686.229|4.618|3417|0|0|0|2022-04-17 21:37:24.685444+02
19|1650226192.530658|2022-04-17 22:09:52.530658+02|16385|test|17|220908829|0|82959|884229816|226340884|221235858|5000644|4|0|0|1|100139008|0|||0|0|29188096.505|2546998.808|4.618|3419|0|0|0|2022-04-17 21:37:24.685444+02
20|1650226193.655229|2022-04-17 22:09:53.655229+02|16385|test|17|221031826|0|82959|884722160|226464073|221359045|5000644|4|0|0|1|100139008|0|||0|0|29204131.078|2548422.411|4.618|3421|0|0|0|2022-04-17 21:37:24.685444+02
21|1650226194.719083|2022-04-17 22:09:54.719083+02|16385|test|17|221154050|0|82959|885211412|226586489|221481459|5000644|4|0|0|1|100139008|0|||0|0|29220155.047|2549863.684|4.618|3423|0|0|0|2022-04-17 21:37:24.685444+02
22|1650226195.812292|2022-04-17 22:09:55.812292+02|16385|test|17|221274925|0|82959|885695244|226707542|221602511|5000644|4|0|0|1|100139008|0|||0|0|29236181.286|2551226.784|4.618|3424|0|0|0|2022-04-17 21:37:24.685444+02
23|1650226196.885037|2022-04-17 22:09:56.885037+02|16385|test|17|221457505|0|82959|886425980|226891600|221785306|5000644|4|0|0|1|100139008|0|||0|0|29260225.364|2553163.229|4.618|3427|0|0|0|2022-04-17 21:37:24.685444+02
24|1650226198.003444|2022-04-17 22:09:58.003444+02|16385|test|17|221578905|0|82959|886911936|227013192|221906896|5000644|4|0|0|1|100139008|0|||0|0|29276269.055|2554476.088|4.618|3429|0|0|0|2022-04-17 21:37:24.685444+02
25|1650226199.097056|2022-04-17 22:09:59.097056+02|16385|test|17|221701063|0|82959|887400924|227135542|222029244|5000644|4|0|0|1|100139008|0|||0|0|29292315.708|2555824.933|4.618|3431|0|0|0|2022-04-17 21:37:24.685444+02
26|1650226200.204443|2022-04-17 22:10:00.204443+02|16385|test|17|221823393|0|82959|887890600|227258064|222151764|5000644|4|0|0|1|100139008|0|||0|0|29308356.457|2557221.275|4.618|3433|0|0|0|2022-04-17 21:37:24.685444+02
27|1650226201.282369|2022-04-17 22:10:01.282369+02|16385|test|17|222005502|0|82959|888619392|227440365|222334063|5000644|4|0|0|1|100139008|0|||0|0|29332389.277|2559247.662|4.618|3435|0|0|0|2022-04-17 21:37:24.685444+02
28|1650226202.342512|2022-04-17 22:10:02.342512+02|16385|test|17|222125812|0|82959|889100988|227560867|222454563|5000644|4|0|0|1|100139008|0|||0|0|29348420.717|2560647.749|4.618|3437|0|0|0|2022-04-17 21:37:24.685444+02
29|1650226203.427993|2022-04-17 22:10:03.427993+02|16385|test|17|222245377|0|82959|889579604|227680624|222574318|5000644|4|0|0|1|100139008|0|||0|0|29364448.911|2562079.76|4.618|3439|0|0|0|2022-04-17 21:37:24.685444+02
30|1650226204.498736|2022-04-17 22:10:04.498736+02|16385|test|17|222367297|0|82959|890067640|227802736|222696428|5000644|4|0|0|1|100139008|0|||0|0|29380471.685|2563393.338|4.618|3441|0|0|0|2022-04-17 21:37:24.685444+02
31|1650226205.584022|2022-04-17 22:10:05.584022+02|16385|test|17|222488399|0|82959|890552404|227924030|222817720|5000644|4|0|0|1|100139008|0|||0|0|29396503.33|2564694.218|4.618|3443|0|0|0|2022-04-17 21:37:24.685444+02
32|1650226206.699566|2022-04-17 22:10:06.699566+02|16385|test|17|222610091|0|82959|891039528|228045914|222939602|5000644|4|0|0|1|100139008|0|||0|0|29412532.631|2566051.604|4.618|3445|0|0|0|2022-04-17 21:37:24.685444+02
33|1650226207.792199|2022-04-17 22:10:07.792199+02|16385|test|17|222793849|0|82959|891774916|228229864|223123550|5000644|4|0|0|1|100139008|0|||0|0|29436567.724|2568160.058|4.618|3447|0|0|0|2022-04-17 21:37:24.685444+02
34|1650226208.886665|2022-04-17 22:10:08.886665+02|16385|test|17|222915608|0|82959|892262308|228351815|223245499|5000644|4|0|0|1|100139008|0|||0|0|29452602.482|2569505.818|4.618|3449|0|0|0|2022-04-17 21:37:24.685444+02
35|1650226210.007904|2022-04-17 22:10:10.007904+02|16385|test|17|223037154|0|82959|892748848|228473553|223367235|5000644|4|0|0|1|100139008|0|||0|0|29468632.523|2571026.578|4.618|3451|0|0|0|2022-04-17 21:37:24.685444+02
