run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649618024.729440|2022-04-10 21:13:44.72944+02|16793|test|1|408107276|0|227551601|1820523066|508417228|408317971|100011119|4|0|0|2|2007998464|0|||0|0|28956983.294|9225875.493|85.217|1810|0|0|0|2022-04-10 20:55:24.863525+02
1|1649618025.754914|2022-04-10 21:13:45.754914+02|16793|test|33|408467805|0|227745684|1822137761|508781760|408681429|100011119|4|0|0|2|2007998464|0|||0|0|28989072.258|9239023.027|85.217|1846|0|0|0|2022-04-10 20:55:24.863525+02
2|1649618026.783658|2022-04-10 21:13:46.783658+02|16793|test|33|408859630|0|227956574|1823886489|509173819|409073486|100011119|4|0|0|2|2007998464|0|||0|0|29021095.472|9251316.616|85.217|1848|0|0|0|2022-04-10 20:55:24.863525+02
3|1649618027.812085|2022-04-10 21:13:47.812085+02|16793|test|33|409258708|0|228171518|1825667428|509573131|409472796|100011119|4|0|0|2|2007998464|0|||0|0|29053118.347|9263266.135|85.217|1850|0|0|0|2022-04-10 20:55:24.863525+02
4|1649618028.840902|2022-04-10 21:13:48.840902+02|16793|test|33|409666853|0|228391087|1827489077|509981510|409881173|100011119|4|0|0|2|2007998464|0|||0|0|29085141.378|9274928.109|85.217|1852|0|0|0|2022-04-10 20:55:24.863525+02
5|1649618029.869329|2022-04-10 21:13:49.869329+02|16793|test|33|410083068|0|228615193|1829346539|510397959|410297620|100011119|4|0|0|2|2007998464|0|||0|0|29117164.566|9286506.325|85.217|1854|0|0|0|2022-04-10 20:55:24.863525+02
6|1649618030.897377|2022-04-10 21:13:50.897377+02|16793|test|33|410505863|0|228842980|1831233220|510820988|410720647|100011119|4|0|0|2|2007998464|0|||0|0|29149186.585|9297904.278|85.217|1856|0|0|0|2022-04-10 20:55:24.863525+02
7|1649618031.926372|2022-04-10 21:13:51.926372+02|16793|test|33|410932467|0|229072573|1833137140|511247826|411147483|100011119|4|0|0|2|2007998464|0|||0|0|29181209.418|9309223.825|85.217|1858|0|0|0|2022-04-10 20:55:24.863525+02
8|1649618032.954677|2022-04-10 21:13:52.954677+02|16793|test|33|411361440|0|229303654|1835051417|511677033|411576688|100011119|4|0|0|2|2007998464|0|||0|0|29213232.027|9320316.424|85.217|1860|0|0|0|2022-04-10 20:55:24.863525+02
9|1649618033.983240|2022-04-10 21:13:53.98324+02|16793|test|33|411799748|0|229539860|1837007244|512115575|412015228|100011119|4|0|0|2|2007998464|0|||0|0|29245254.933|9331492.647|85.217|1862|0|0|0|2022-04-10 20:55:24.863525+02
10|1649618035.011803|2022-04-10 21:13:55.011803+02|16793|test|33|412234851|0|229774179|1838948933|512550912|412450563|100011119|4|0|0|2|2007998464|0|||0|0|29277277.488|9342388.854|85.217|1864|0|0|0|2022-04-10 20:55:24.863525+02
11|1649618036.040224|2022-04-10 21:13:56.040224+02|16793|test|33|412672476|0|230009320|1840902410|512988771|412888420|100011119|4|0|0|2|2007998464|0|||0|0|29309300.062|9353173.18|85.217|1866|0|0|0|2022-04-10 20:55:24.863525+02
12|1649618037.068272|2022-04-10 21:13:57.068272+02|16793|test|33|413109540|0|230245073|1842852470|513426069|413325716|100011119|4|0|0|2|2007998464|0|||0|0|29341322.913|9363828.691|85.217|1868|0|0|0|2022-04-10 20:55:24.863525+02
13|1649618038.096617|2022-04-10 21:13:58.096617+02|16793|test|33|413551028|0|230482695|1844822781|513867791|413767436|100011119|4|0|0|2|2007998464|0|||0|0|29373345.508|9374432.44|85.217|1870|0|0|0|2022-04-10 20:55:24.863525+02
14|1649618039.125007|2022-04-10 21:13:59.125007+02|16793|test|33|413996219|0|230722372|1846809552|514313216|414212859|100011119|4|0|0|2|2007998464|0|||0|0|29405367.84|9385079.097|85.217|1872|0|0|0|2022-04-10 20:55:24.863525+02
15|1649618040.153670|2022-04-10 21:14:00.15367+02|16793|test|33|414441664|0|230961882|1848797760|514758895|414658536|100011119|4|0|0|2|2007998464|0|||0|0|29437390.134|9395617.239|85.217|1874|0|0|0|2022-04-10 20:55:24.863525+02
16|1649618041.182527|2022-04-10 21:14:01.182527+02|16793|test|33|414885094|0|231200532|1850776753|515202559|415102198|100011119|4|0|0|2|2007998464|0|||0|0|29469412.585|9406115.252|85.217|1876|0|0|0|2022-04-10 20:55:24.863525+02
17|1649618042.210832|2022-04-10 21:14:02.210832+02|16793|test|33|415328063|0|231438517|1852754106|515645762|415545399|100011119|4|0|0|2|2007998464|0|||0|0|29501434.871|9416470.596|85.217|1878|0|0|0|2022-04-10 20:55:24.863525+02
18|1649618043.239095|2022-04-10 21:14:03.239095+02|16793|test|33|415774392|0|231678664|1854746097|516092325|415991960|100011119|4|0|0|2|2007998464|0|||0|0|29533458.06|9426844.73|85.217|1880|0|0|0|2022-04-10 20:55:24.863525+02
19|1649618044.267305|2022-04-10 21:14:04.267305+02|16793|test|33|416451945|0|232043257|1857769762|516770112|416669745|100011119|4|0|0|2|2007998464|0|||0|0|29581481.714|9442515.789|85.217|1882|0|0|0|2022-04-10 20:55:24.863525+02
20|1649618045.295613|2022-04-10 21:14:05.295613+02|16793|test|33|416900325|0|232284341|1859771071|517218726|417118357|100011119|4|0|0|2|2007998464|0|||0|0|29613504.157|9452845.496|85.217|1884|0|0|0|2022-04-10 20:55:24.863525+02
21|1649618046.323720|2022-04-10 21:14:06.32372+02|16793|test|33|417346291|0|232523507|1861762228|517664926|417564555|100011119|4|0|0|2|2007998464|0|||0|0|29645525.848|9463062.384|85.217|1886|0|0|0|2022-04-10 20:55:24.863525+02
22|1649618047.352183|2022-04-10 21:14:07.352183+02|16793|test|33|417795314|0|232765418|1863765925|518114183|418013810|100011119|4|0|0|2|2007998464|0|||0|0|29677548.429|9473347.563|85.217|1888|0|0|0|2022-04-10 20:55:24.863525+02
23|1649618048.380864|2022-04-10 21:14:08.380864+02|16793|test|33|418248972|0|233009394|1865790732|518568075|418467700|100011119|4|0|0|2|2007998464|0|||0|0|29709571.267|9483672.644|85.217|1890|0|0|0|2022-04-10 20:55:24.863525+02
24|1649618049.408969|2022-04-10 21:14:09.408969+02|16793|test|33|418701610|0|233253398|1867810411|519020947|418920570|100011119|4|0|0|2|2007998464|0|||0|0|29741593.644|9493973.742|85.217|1892|0|0|0|2022-04-10 20:55:24.863525+02
25|1649618050.437507|2022-04-10 21:14:10.437507+02|16793|test|33|419153880|0|233496569|1869829083|519473451|419373072|100011119|4|0|0|2|2007998464|0|||0|0|29773616.318|9504240.541|85.217|1894|0|0|0|2022-04-10 20:55:24.863525+02
26|1649618051.466328|2022-04-10 21:14:11.466328+02|16793|test|33|419605851|0|233740031|1871845969|519925656|419825275|100011119|4|0|0|2|2007998464|0|||0|0|29805638.609|9514499.695|85.217|1896|0|0|0|2022-04-10 20:55:24.863525+02
27|1649618052.494709|2022-04-10 21:14:12.494709+02|16793|test|33|420055110|0|233982273|1873850515|520375149|420274766|100011119|4|0|0|2|2007998464|0|||0|0|29837661.146|9524669.598|85.217|1898|0|0|0|2022-04-10 20:55:24.863525+02
28|1649618053.522947|2022-04-10 21:14:13.522947+02|16793|test|33|420505820|0|234224811|1875862020|520826093|420725708|100011119|4|0|0|2|2007998464|0|||0|0|29869683.1|9534851.615|85.217|1900|0|0|0|2022-04-10 20:55:24.863525+02
29|1649618054.550734|2022-04-10 21:14:14.550734+02|16793|test|33|420958362|0|234468755|1877881279|521278869|421178482|100011119|4|0|0|2|2007998464|0|||0|0|29901705.397|9545048.195|85.217|1902|0|0|0|2022-04-10 20:55:24.863525+02
30|1649618055.579050|2022-04-10 21:14:15.57905+02|16793|test|33|421409762|0|234711735|1879895792|521730503|421630114|100011119|4|0|0|2|2007998464|0|||0|0|29933727.732|9555219.766|85.217|1904|0|0|0|2022-04-10 20:55:24.863525+02
31|1649618056.607158|2022-04-10 21:14:16.607158+02|16793|test|33|421865547|0|234956885|1881930060|522186522|422086131|100011119|4|0|0|2|2007998464|0|||0|0|29965750.015|9565493.732|85.217|1906|0|0|0|2022-04-10 20:55:24.863525+02
32|1649618057.635866|2022-04-10 21:14:17.635866+02|16793|test|33|422320262|0|235202202|1883958811|522641471|422541078|100011119|4|0|0|2|2007998464|0|||0|0|29997772.583|9575757.263|85.217|1908|0|0|0|2022-04-10 20:55:24.863525+02
33|1649618058.664590|2022-04-10 21:14:18.66459+02|16793|test|33|422776784|0|235447750|1885996366|523098227|422997832|100011119|4|0|0|2|2007998464|0|||0|0|30029795.365|9586019.779|85.217|1910|0|0|0|2022-04-10 20:55:24.863525+02
34|1649618059.693512|2022-04-10 21:14:19.693512+02|16793|test|33|423232318|0|235693152|1888029127|523553995|423453598|100011119|4|0|0|2|2007998464|0|||0|0|30061817.776|9596242.061|85.217|1912|0|0|0|2022-04-10 20:55:24.863525+02
35|1649618060.722011|2022-04-10 21:14:20.722011+02|16793|test|33|423687268|0|235938069|1890059453|524009179|423908780|100011119|4|0|0|2|2007998464|0|||0|0|30093840.344|9606469.339|85.217|1914|0|0|0|2022-04-10 20:55:24.863525+02
36|1649618061.750439|2022-04-10 21:14:21.750439+02|16793|test|33|424372007|0|236306090|1893115620|524694152|424593751|100011119|4|0|0|2|2007998464|0|||0|0|30141863.798|9621794.848|85.217|1916|0|0|0|2022-04-10 20:55:24.863525+02
37|1649618062.778902|2022-04-10 21:14:22.778902+02|16793|test|33|424828987|0|236552006|1895155097|525151366|425050963|100011119|4|0|0|2|2007998464|0|||0|0|30173886.569|9632007.49|85.217|1918|0|0|0|2022-04-10 20:55:24.863525+02
38|1649618063.807726|2022-04-10 21:14:23.807726+02|16793|test|33|425282239|0|236796377|1897177479|525604852|425504447|100011119|4|0|0|2|2007998464|0|||0|0|30205909.041|9642133.824|85.217|1920|0|0|0|2022-04-10 20:55:24.863525+02
39|1649618064.836091|2022-04-10 21:14:24.836091+02|16793|test|33|425737342|0|237041249|1899208615|526060189|425959782|100011119|4|0|0|2|2007998464|0|||0|0|30237931.357|9652334.92|85.217|1922|0|0|0|2022-04-10 20:55:24.863525+02
40|1649618065.864205|2022-04-10 21:14:25.864205+02|16793|test|33|426194352|0|237286980|1901248427|526517433|426417024|100011119|4|0|0|2|2007998464|0|||0|0|30269953.692|9662535.341|85.217|1924|0|0|0|2022-04-10 20:55:24.863525+02
41|1649618066.893289|2022-04-10 21:14:26.893289+02|16793|test|33|426650210|0|237532087|1903283103|526973525|426873114|100011119|4|0|0|2|2007998464|0|||0|0|30301976.319|9672731.536|85.217|1926|0|0|0|2022-04-10 20:55:24.863525+02
42|1649618067.923087|2022-04-10 21:14:27.923087+02|16793|test|33|427107479|0|237777871|1905324157|527431028|427330615|100011119|4|0|0|2|2007998464|0|||0|0|30334000.33|9682907.532|85.217|1928|0|0|0|2022-04-10 20:55:24.863525+02
43|1649618068.951648|2022-04-10 21:14:28.951648+02|16793|test|33|427567126|0|238024914|1907375842|527890909|427790494|100011119|4|0|0|2|2007998464|0|||0|0|30366022.756|9693178.1|85.217|1930|0|0|0|2022-04-10 20:55:24.863525+02
44|1649618069.980156|2022-04-10 21:14:29.980156+02|16793|test|33|428023798|0|238270603|1909414006|528347815|428247398|100011119|4|0|0|2|2007998464|0|||0|0|30398045.069|9703359.731|85.217|1932|0|0|0|2022-04-10 20:55:24.863525+02
45|1649618071.008632|2022-04-10 21:14:31.008632+02|16793|test|33|428480599|0|238516568|1911452513|528804836|428704418|100011119|4|0|0|2|2007998464|0|||0|0|30430065.032|9713568.047|85.217|1933|0|0|0|2022-04-10 20:55:24.863525+02
46|1649618072.026895|2022-04-10 21:14:32.026895+02|16793|test|33|428936792|0|238762154|1913488540|529262546|429160868|100011119|4|0|0|2|2007998464|0|||0|0|30462080.126|9723745.442|85.217|1936|0|0|0|2022-04-10 20:55:24.863525+02
47|1649618073.055377|2022-04-10 21:14:33.055377+02|16793|test|33|429391051|0|239007244|1915515238|529717039|429615359|100011119|4|0|0|2|2007998464|0|||0|0|30494102.633|9733910.239|85.217|1938|0|0|0|2022-04-10 20:55:24.863525+02
48|1649618074.084018|2022-04-10 21:14:34.084018+02|16793|test|33|429845087|0|239251342|1917541813|530171309|430069627|100011119|4|0|0|2|2007998464|0|||0|0|30526125.727|9744038.055|85.217|1940|0|0|0|2022-04-10 20:55:24.863525+02
49|1649618075.112549|2022-04-10 21:14:35.112549+02|16793|test|33|430303655|0|239497518|1919588970|530630111|430528427|100011119|4|0|0|2|2007998464|0|||0|0|30558147.751|9754292.121|85.217|1942|0|0|0|2022-04-10 20:55:24.863525+02
50|1649618076.141055|2022-04-10 21:14:36.141055+02|16793|test|33|430760133|0|239743304|1921626067|531086823|430985137|100011119|4|0|0|2|2007998464|0|||0|0|30590170.39|9764495.476|85.217|1944|0|0|0|2022-04-10 20:55:24.863525+02
51|1649618077.170072|2022-04-10 21:14:37.170072+02|16793|test|33|431216798|0|239988685|1923664504|531543722|431442034|100011119|4|0|0|2|2007998464|0|||0|0|30622193.051|9774688.027|85.217|1946|0|0|0|2022-04-10 20:55:24.863525+02
52|1649618078.198639|2022-04-10 21:14:38.198639+02|16793|test|33|431673178|0|240234274|1925701308|532000336|431898646|100011119|4|0|0|2|2007998464|0|||0|0|30654216.016|9784908.491|85.217|1948|0|0|0|2022-04-10 20:55:24.863525+02
53|1649618079.227525|2022-04-10 21:14:39.227525+02|16793|test|33|432128834|0|240479756|1927734599|532456226|432354534|100011119|4|0|0|2|2007998464|0|||0|0|30686238.968|9795064.429|85.217|1950|0|0|0|2022-04-10 20:55:24.863525+02
54|1649618080.255867|2022-04-10 21:14:40.255867+02|16793|test|33|432812278|0|240848518|1930783550|533139904|433038210|100011119|4|0|0|2|2007998464|0|||0|0|30734263.078|9810347.005|85.217|1952|0|0|0|2022-04-10 20:55:24.863525+02
55|1649618081.284448|2022-04-10 21:14:41.284448+02|16793|test|33|433265446|0|241092544|1932805857|533593306|433491610|100011119|4|0|0|2|2007998464|0|||0|0|30766285.973|9820450.652|85.217|1954|0|0|0|2022-04-10 20:55:24.863525+02
56|1649618082.312502|2022-04-10 21:14:42.312502+02|16793|test|33|433724492|0|241340138|1934853986|534052586|433950888|100011119|4|0|0|2|2007998464|0|||0|0|30798307.845|9830677.762|85.217|1956|0|0|0|2022-04-10 20:55:24.863525+02
57|1649618083.341248|2022-04-10 21:14:43.341248+02|16793|test|33|434175803|0|241582654|1936868518|534504131|434402431|100011119|4|0|0|2|2007998464|0|||0|0|30830330.481|9840712.496|85.217|1958|0|0|0|2022-04-10 20:55:24.863525+02
58|1649618084.369764|2022-04-10 21:14:44.369764+02|16793|test|33|434629591|0|241826921|1938893684|534958153|434856451|100011119|4|0|0|2|2007998464|0|||0|0|30862353.197|9850833.403|85.217|1960|0|0|0|2022-04-10 20:55:24.863525+02
59|1649618085.397842|2022-04-10 21:14:45.397842+02|16793|test|33|435086090|0|242072249|1940931344|535414886|435313182|100011119|4|0|0|2|2007998464|0|||0|0|30894375.094|9860984.443|85.217|1962|0|0|0|2022-04-10 20:55:24.863525+02
60|1649618086.426758|2022-04-10 21:14:46.426758+02|16793|test|33|435542226|0|242317868|1942966898|535871256|435769550|100011119|4|0|0|2|2007998464|0|||0|0|30926397.628|9871174.161|85.217|1964|0|0|0|2022-04-10 20:55:24.863525+02
61|1649618087.455077|2022-04-10 21:14:47.455077+02|16793|test|33|435999456|0|242564101|1945007308|536328720|436227012|100011119|4|0|0|2|2007998464|0|||0|0|30958420.002|9881335.224|85.217|1966|0|0|0|2022-04-10 20:55:24.863525+02
62|1649618088.483803|2022-04-10 21:14:48.483803+02|16793|test|33|436452978|0|242807985|1947031527|536782476|436680766|100011119|4|0|0|2|2007998464|0|||0|0|30990442.596|9891422.721|85.217|1968|0|0|0|2022-04-10 20:55:24.863525+02
