run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
10|1649632397.532615|2022-04-11 01:13:17.532615+02|16385|test|17|334439297|0|1087186|1676187775|340536153|335247826|5209064|208421|0|0|1|100796416|0|||0|0|43451416.695|3988409.398|43760.186|5079|0|0|0|2022-04-11 00:24:56.79272+02
11|1649632398.553352|2022-04-11 01:13:18.553352+02|16385|test|17|334460737|0|1088331|1676567683|340591622|335290938|5230500|229857|0|0|1|100796416|0|||0|0|43467446.138|3998132.007|48188.625|5081|0|0|0|2022-04-11 00:24:56.79272+02
12|1649632399.587473|2022-04-11 01:13:19.587473+02|16385|test|17|334482328|0|1089720|1676944319|340646821|335334352|5252087|251444|0|0|1|100796416|0|||0|0|43483492.634|4007773.029|52677.31|5083|0|0|0|2022-04-11 00:24:56.79272+02
13|1649632400.615987|2022-04-11 01:13:20.615987+02|16385|test|17|334503819|0|1090896|1677313015|340701132|335377566|5273574|272931|0|0|1|100796416|0|||0|0|43499525.591|4017472.934|57083.105|5085|0|0|0|2022-04-11 00:24:56.79272+02
14|1649632401.642708|2022-04-11 01:13:21.642708+02|16385|test|17|334525436|0|1092093|1677679491|340755127|335421032|5295187|294544|0|0|1|100796416|0|||0|0|43515559.114|4027225.818|61439.047|5087|0|0|0|2022-04-11 00:24:56.79272+02
15|1649632402.669962|2022-04-11 01:13:22.669962+02|16385|test|17|334546903|0|1093282|1678039409|340808380|335464198|5316650|316007|0|0|1|100796416|0|||0|0|43531595.061|4037065.95|65750.564|5089|0|0|0|2022-04-11 00:24:56.79272+02
16|1649632403.707942|2022-04-11 01:13:23.707942+02|16385|test|17|334568545|0|1094417|1678396680|340861333|335507714|5338288|337645|0|0|1|100796416|0|||0|0|43547632.815|4046790.515|70149.497|5091|0|0|0|2022-04-11 00:24:56.79272+02
17|1649632404.733396|2022-04-11 01:13:24.733396+02|16385|test|17|334590182|0|1095555|1678749693|340913923|335551220|5359921|359278|0|0|1|100796416|0|||0|0|43563665.277|4056519.787|74536.949|5093|0|0|0|2022-04-11 00:24:56.79272+02
18|1649632405.753333|2022-04-11 01:13:25.753333+02|16385|test|17|334611838|0|1096597|1679099903|340966121|335594764|5381573|380930|0|0|1|100796416|0|||0|0|43579692.439|4066284.962|78919.135|5095|0|0|0|2022-04-11 00:24:56.79272+02
19|1649632406.773641|2022-04-11 01:13:26.773641+02|16385|test|17|334633538|0|1097652|1679447271|341017977|335638396|5403269|402626|0|0|1|100796416|0|||0|0|43595723.119|4075996.197|83338.823|5097|0|0|0|2022-04-11 00:24:56.79272+02
20|1649632407.793925|2022-04-11 01:13:27.793925+02|16385|test|17|334655176|0|1098828|1679790371|341069336|335681904|5424903|424260|0|0|1|100796416|0|||0|0|43611754.773|4085734.01|87727.958|5099|0|0|0|2022-04-11 00:24:56.79272+02
21|1649632408.818859|2022-04-11 01:13:28.818859+02|16385|test|18|334676505|0|1099664|1680125227|341119509|335724794|5446228|445585|0|0|1|100796416|0|||0|0|43627784.623|4095452.821|92077.239|5101|0|0|0|2022-04-11 00:24:56.79272+02
22|1649632409.842959|2022-04-11 01:13:29.842959+02|16385|test|18|334706031|0|1100976|1680582273|341188229|335784078|5475750|475107|0|0|1|100796416|0|||0|0|43651827.941|4109912.529|98465.145|5103|0|0|0|2022-04-11 00:24:56.79272+02
23|1649632410.866377|2022-04-11 01:13:30.866377+02|16385|test|18|334726034|0|1101979|1680890089|341234591|335824316|5495749|495106|0|0|1|100796416|0|||0|0|43667860.031|4119506.351|102749.162|5105|0|0|0|2022-04-11 00:24:56.79272+02
24|1649632411.889573|2022-04-11 01:13:31.889573+02|16385|test|18|334745452|0|1102717|1681185495|341278907|335863384|5515163|514520|0|0|1|100796416|0|||0|0|43683889.163|4129251.894|106923.827|5107|0|0|0|2022-04-11 00:24:56.79272+02
25|1649632412.910299|2022-04-11 01:13:32.910299+02|16385|test|18|334765979|0|1103646|1681498056|341325027|335904670|5535686|535043|0|0|1|100796416|0|||0|0|43699920.693|4138824.231|111322.83|5109|0|0|0|2022-04-11 00:24:56.79272+02
26|1649632413.931826|2022-04-11 01:13:33.931826+02|16385|test|18|334786124|0|1104384|1681806286|341370005|335945192|5555827|555184|0|0|1|100796416|0|||0|0|43715954.85|4148546.978|115615.697|5111|0|0|0|2022-04-11 00:24:56.79272+02
27|1649632414.960889|2022-04-11 01:13:34.960889+02|16385|test|17|334806516|0|1104993|1683187749|341417286|335986885|5576220|575565|0|0|1|100796416|0|||0|0|43731993.811|4158090.205|120094.995|5113|0|0|0|2022-04-11 00:24:56.79272+02
28|1649632415.988608|2022-04-11 01:13:35.988608+02|16385|test|17|334828477|0|1105590|1683542740|341466383|336031039|5598177|597522|0|0|1|100796416|0|||0|0|43748027.421|4167772.07|124521.283|5115|0|0|0|2022-04-11 00:24:56.79272+02
29|1649632417.023334|2022-04-11 01:13:37.023334+02|16385|test|17|334850336|0|1106156|1683892106|341514962|336074989|5620032|619377|0|0|1|100796416|0|||0|0|43764061.952|4177523.669|128863.595|5117|0|0|0|2022-04-11 00:24:56.79272+02
30|1649632418.052140|2022-04-11 01:13:38.05214+02|16385|test|17|334872031|0|1106719|1684239377|341563246|336118611|5641723|641068|0|0|1|100796416|0|||0|0|43780099.096|4187311.433|133200.175|5119|0|0|0|2022-04-11 00:24:56.79272+02
31|1649632419.071437|2022-04-11 01:13:39.071437+02|16385|test|17|334892829|0|1107276|1684572916|341609628|336160439|5662517|661862|0|0|1|100796416|0|||0|0|43796126.048|4197356.292|137387.358|5121|0|0|0|2022-04-11 00:24:56.79272+02
32|1649632420.091184|2022-04-11 01:13:40.091184+02|16385|test|17|334914764|0|1108043|1684924337|341658545|336204541|5684448|683793|0|0|1|100796416|0|||0|0|43812155.67|4207086.819|141796.991|5123|0|0|0|2022-04-11 00:24:56.79272+02
33|1649632421.115957|2022-04-11 01:13:41.115957+02|16385|test|17|334936639|0|1108440|1685273818|341707319|336248523|5706319|705664|0|0|1|100796416|0|||0|0|43828186.07|4216804.591|146201.297|5125|0|0|0|2022-04-11 00:24:56.79272+02
34|1649632422.141892|2022-04-11 01:13:42.141892+02|16385|test|17|334958426|0|1109071|1685622156|341755902|336292329|5728102|727447|0|0|1|100796416|0|||0|0|43844215.721|4226598.464|150527.324|5127|0|0|0|2022-04-11 00:24:56.79272+02
35|1649632423.162291|2022-04-11 01:13:43.162291+02|16385|test|17|334980163|0|1109627|1685970198|341804368|336336035|5749835|749180|0|0|1|100796416|0|||0|0|43860244.437|4236358.562|154902.127|5129|0|0|0|2022-04-11 00:24:56.79272+02
36|1649632424.182930|2022-04-11 01:13:44.18293+02|16385|test|17|335001852|0|1110144|1686317621|341852719|336379645|5771520|770865|0|0|1|100796416|0|||0|0|43876271.304|4246137.846|159241.558|5131|0|0|0|2022-04-11 00:24:56.79272+02
37|1649632425.209866|2022-04-11 01:13:45.209866+02|16385|test|17|335023510|0|1110721|1686666010|341901126|336423193|5793174|792519|0|0|1|100796416|0|||0|0|43892306.032|4255987.693|163529.419|5133|0|0|0|2022-04-11 00:24:56.79272+02
38|1649632426.232384|2022-04-11 01:13:46.232384+02|16385|test|17|335045249|0|1111296|1687016046|341949729|336466903|5814909|814254|0|0|1|100796416|0|||0|0|43908333.725|4265716.199|167918.913|5135|0|0|0|2022-04-11 00:24:56.79272+02
39|1649632427.256934|2022-04-11 01:13:47.256934+02|16385|test|17|335066987|0|1111861|1687366185|341998310|336510611|5836643|835988|0|0|1|100796416|0|||0|0|43924365.054|4275463.844|172280.454|5137|0|0|0|2022-04-11 00:24:56.79272+02
40|1649632428.282069|2022-04-11 01:13:48.282069+02|16385|test|17|335088540|0|1112422|1687713684|342046509|336553949|5858192|857537|0|0|1|100796416|0|||0|0|43940396.523|4285262.708|176637.485|5139|0|0|0|2022-04-11 00:24:56.79272+02
41|1649632429.303533|2022-04-11 01:13:49.303533+02|16385|test|17|335110235|0|1113005|1688064208|342094991|336597571|5879883|879228|0|0|1|100796416|0|||0|0|43956425.683|4295104.878|180931.125|5141|0|0|0|2022-04-11 00:24:56.79272+02
42|1649632430.325683|2022-04-11 01:13:50.325683+02|16385|test|17|335131874|0|1113642|1688415335|342143392|336641081|5901518|900863|0|0|1|100796416|0|||0|0|43972458.03|4304894.008|185275.729|5143|0|0|0|2022-04-11 00:24:56.79272+02
43|1649632431.346307|2022-04-11 01:13:51.346307+02|16385|test|17|335154237|0|1114148|1688779272|342193461|336686039|5923877|923222|0|0|1|100796416|0|||0|0|43988988.901|4314996.616|189758.406|5145|0|0|0|2022-04-11 00:24:56.79272+02
44|1649632432.368079|2022-04-11 01:13:52.368079+02|16385|test|17|335186035|0|1114989|1689296946|342264414|336749867|5955671|955016|0|0|1|100796416|0|||0|0|44012532.344|4329274.492|196199.93|5147|0|0|0|2022-04-11 00:24:56.79272+02
45|1649632433.397114|2022-04-11 01:13:53.397114+02|16385|test|17|335207372|0|1115615|1689646350|342312260|336792773|5977004|976349|0|0|1|100796416|0|||0|0|44028565.1|4339130.027|200475.524|5149|0|0|0|2022-04-11 00:24:56.79272+02
46|1649632434.420265|2022-04-11 01:13:54.420265+02|16385|test|17|335228990|0|1116153|1690002499|342360724|336836241|5998618|997963|0|0|1|100796416|0|||0|0|44044593.381|4348808.622|204940.456|5151|0|0|0|2022-04-11 00:24:56.79272+02
47|1649632435.447821|2022-04-11 01:13:55.447821+02|16385|test|17|335250493|0|1116931|1690331012|342408864|336879479|6020117|1019462|0|0|1|100796416|0|||0|0|44060623.261|4358508.707|209340.95|5153|0|0|0|2022-04-11 00:24:56.79272+02
48|1649632436.469033|2022-04-11 01:13:56.469033+02|16385|test|17|335272203|0|1117750|1690648959|342457229|336923131|6041823|1041168|0|0|1|100796416|0|||0|0|44076652.201|4368331.245|213648.735|5155|0|0|0|2022-04-11 00:24:56.79272+02
49|1649632437.489345|2022-04-11 01:13:57.489345+02|16385|test|17|335293904|0|1118628|1690965057|342505415|336966765|6063520|1062865|0|0|1|100796416|0|||0|0|44092682.952|4378193.467|217927.27|5157|0|0|0|2022-04-11 00:24:56.79272+02
50|1649632438.510696|2022-04-11 01:13:58.510696+02|16385|test|17|335315517|0|1119421|1691278046|342553150|337010223|6085129|1084474|0|0|1|100796416|0|||0|0|44108712.361|4387986.551|222225.599|5159|0|0|0|2022-04-11 00:24:56.79272+02
51|1649632439.536453|2022-04-11 01:13:59.536453+02|16385|test|17|335337182|0|1120230|1691590485|342600750|337053785|6106790|1106135|0|0|1|100796416|0|||0|0|44124743.888|4397787.994|226562.048|5161|0|0|0|2022-04-11 00:24:56.79272+02
52|1649632440.559563|2022-04-11 01:14:00.559563+02|16385|test|17|335358828|0|1121009|1691901310|342648209|337097309|6128432|1127777|0|0|1|100796416|0|||0|0|44140772.881|4407604.616|230847.032|5163|0|0|0|2022-04-11 00:24:56.79272+02
53|1649632441.580234|2022-04-11 01:14:01.580234+02|16385|test|17|335380579|0|1121779|1692211439|342695556|337141043|6150179|1149524|0|0|1|100796416|0|||0|0|44156798.672|4417288.585|235259.455|5165|0|0|0|2022-04-11 00:24:56.79272+02
54|1649632442.608260|2022-04-11 01:14:02.60826+02|16385|test|17|335402530|0|1122575|1692523699|342743233|337185177|6172126|1171471|0|0|1|100796416|0|||0|0|44172833.386|4426919.384|239740.315|5167|0|0|0|2022-04-11 00:24:56.79272+02
55|1649632443.630162|2022-04-11 01:14:03.630162+02|16385|test|17|335424182|0|1123372|1692830475|342790132|337228713|6193774|1193119|0|0|1|100796416|0|||0|0|44188863.477|4436705.397|244089.207|5169|0|0|0|2022-04-11 00:24:56.79272+02
56|1649632444.656145|2022-04-11 01:14:04.656145+02|16385|test|17|335445900|0|1124056|1693137159|342837007|337272381|6215488|1214833|0|0|1|100796416|0|||0|0|44204893.909|4446460.124|248469.14|5171|0|0|0|2022-04-11 00:24:56.79272+02
57|1649632445.681295|2022-04-11 01:14:05.681295+02|16385|test|17|335467631|0|1124805|1693443707|342883900|337316075|6237215|1236560|0|0|1|100796416|0|||0|0|44220925.151|4456243.193|252773.164|5173|0|0|0|2022-04-11 00:24:56.79272+02
58|1649632446.702012|2022-04-11 01:14:06.702012+02|16385|test|17|335489260|0|1125518|1693745932|342930274|337359565|6258840|1258185|0|0|1|100796416|0|||0|0|44236953.285|4466077.622|257059.539|5175|0|0|0|2022-04-11 00:24:56.79272+02
59|1649632447.722047|2022-04-11 01:14:07.722047+02|16385|test|17|335510862|0|1126222|1694047635|342976476|337403001|6280438|1279783|0|0|1|100796416|0|||0|0|44252978.019|4475900.722|261373.208|5177|0|0|0|2022-04-11 00:24:56.79272+02
60|1649632448.743176|2022-04-11 01:14:08.743176+02|16385|test|17|335532730|0|1126947|1694352227|343023166|337446969|6302302|1301647|0|0|1|100796416|0|||0|0|44269006.534|4485657.952|265731.69|5179|0|0|0|2022-04-11 00:24:56.79272+02
61|1649632449.764789|2022-04-11 01:14:09.764789+02|16385|test|17|335554008|0|1127647|1694647364|343068488|337489757|6323576|1322921|0|0|1|100796416|0|||0|0|44285036.821|4495526.483|270044.201|5181|0|0|0|2022-04-11 00:24:56.79272+02
62|1649632450.785522|2022-04-11 01:14:10.785522+02|16385|test|17|335575963|0|1128344|1694950834|343115112|337533899|6345527|1344872|0|0|1|100796416|0|||0|0|44301063.361|4505230.354|274470.799|5183|0|0|0|2022-04-11 00:24:56.79272+02
63|1649632451.807533|2022-04-11 01:14:11.807533+02|16385|test|17|335597737|0|1129015|1695251169|343161205|337577679|6367297|1366642|0|0|1|100796416|0|||0|0|44317093.54|4515034.799|278811.961|5185|0|0|0|2022-04-11 00:24:56.79272+02
64|1649632452.827591|2022-04-11 01:14:12.827591+02|16385|test|17|335619528|0|1129716|1695550737|343207209|337621493|6389084|1388429|0|0|1|100796416|0|||0|0|44333120.382|4524840.334|283121.693|5187|0|0|0|2022-04-11 00:24:56.79272+02
65|1649632453.848241|2022-04-11 01:14:13.848241+02|16385|test|17|335641290|0|1130396|1695850558|343253206|337665249|6410842|1410187|0|0|1|100796416|0|||0|0|44349148.674|4534699.129|287404.384|5189|0|0|0|2022-04-11 00:24:56.79272+02
66|1649632454.875602|2022-04-11 01:14:14.875602+02|16385|test|17|335671220|0|1131507|1696260319|343316087|337725341|6440768|1440113|0|0|1|100796416|0|||0|0|44371190.528|4548185.913|293370.633|5191|0|0|0|2022-04-11 00:24:56.79272+02
67|1649632455.896664|2022-04-11 01:14:15.896664+02|16385|test|17|335695914|0|1132021|1696596711|343367851|337774961|6465458|1464803|0|0|1|100796416|0|||0|0|44389224.693|4559100.971|298302.215|5193|0|0|0|2022-04-11 00:24:56.79272+02
68|1649632456.919019|2022-04-11 01:14:16.919019+02|16385|test|17|335717751|0|1132727|1696894408|343413645|337818867|6487291|1486636|0|0|1|100796416|0|||0|0|44405252.641|4568859.253|302674.609|5195|0|0|0|2022-04-11 00:24:56.79272+02
69|1649632457.939844|2022-04-11 01:14:17.939844+02|16385|test|17|335739567|0|1133332|1697190857|343459319|337862731|6509103|1508448|0|0|1|100796416|0|||0|0|44421281.742|4578575.874|307052.542|5197|0|0|0|2022-04-11 00:24:56.79272+02
70|1649632458.960318|2022-04-11 01:14:18.960318+02|16385|test|17|335761503|0|1134102|1697489677|343505158|337906835|6531035|1530380|0|0|1|100796416|0|||0|0|44437311.697|4588250.368|311475.784|5199|0|0|0|2022-04-11 00:24:56.79272+02
71|1649632459.985237|2022-04-11 01:14:19.985237+02|16385|test|17|335783429|0|1134637|1697787060|343550938|337950919|6552957|1552302|0|0|1|100796416|0|||0|0|44453347.666|4598029.812|315837.543|5201|0|0|0|2022-04-11 00:24:56.79272+02
72|1649632461.007104|2022-04-11 01:14:21.007104+02|16385|test|17|335805297|0|1135308|1698083831|343596539|337994887|6574821|1574166|0|0|1|100796416|0|||0|0|44469376.794|4607871.777|320139.593|5203|0|0|0|2022-04-11 00:24:56.79272+02
73|1649632462.027358|2022-04-11 01:14:22.027358+02|16385|test|17|335827135|0|1135906|1698379250|343642013|338038795|6596655|1596000|0|0|1|100796416|0|||0|0|44485405.014|4617661.146|324486.923|5205|0|0|0|2022-04-11 00:24:56.79272+02
74|1649632463.048182|2022-04-11 01:14:23.048182+02|16385|test|17|335849047|0|1136580|1698675209|343687555|338082851|6618563|1617908|0|0|1|100796416|0|||0|0|44501436.623|4627354.191|328920.16|5207|0|0|0|2022-04-11 00:24:56.79272+02
75|1649632464.068293|2022-04-11 01:14:24.068293+02|16385|test|17|335870921|0|1137178|1698970208|343733027|338126831|6640433|1639778|0|0|1|100796416|0|||0|0|44517463.817|4637104.004|333306.001|5209|0|0|0|2022-04-11 00:24:56.79272+02
76|1649632465.091085|2022-04-11 01:14:25.091085+02|16385|test|17|335892814|0|1137799|1699265244|343778416|338170849|6662322|1661667|0|0|1|100796416|0|||0|0|44533493.175|4646832.033|337688.009|5211|0|0|0|2022-04-11 00:24:56.79272+02
77|1649632466.112963|2022-04-11 01:14:26.112963+02|16385|test|17|335914539|0|1138404|1699558215|343823517|338214531|6684043|1683388|0|0|1|100796416|0|||0|0|44549522.676|4656581.362|342060.576|5213|0|0|0|2022-04-11 00:24:56.79272+02
78|1649632467.140798|2022-04-11 01:14:27.140798+02|16385|test|17|335936452|0|1139023|1699852944|343868863|338258589|6705952|1705297|0|0|1|100796416|0|||0|0|44565557.48|4666316.81|346430.023|5215|0|0|0|2022-04-11 00:24:56.79272+02
79|1649632468.163324|2022-04-11 01:14:28.163324+02|16385|test|17|335958287|0|1139644|1700146591|343914021|338302491|6727783|1727128|0|0|1|100796416|0|||0|0|44581585.774|4676011.015|350860.306|5217|0|0|0|2022-04-11 00:24:56.79272+02
80|1649632469.184261|2022-04-11 01:14:29.184261+02|16385|test|18|335978518|0|1140218|1700418694|343955983|338343185|6748010|1747355|0|0|1|100796416|0|||0|0|44597616.937|4685814.508|355073.89|5219|0|0|0|2022-04-11 00:24:56.79272+02
81|1649632470.205298|2022-04-11 01:14:30.205298+02|16385|test|18|335998006|0|1140795|1700683232|343996376|338382393|6767494|1766839|0|0|1|100796416|0|||0|0|44613652.341|4695522.035|359229.723|5221|0|0|0|2022-04-11 00:24:56.79272+02
82|1649632471.228775|2022-04-11 01:14:31.228775+02|16385|test|18|336018074|0|1141343|1700957565|344037844|338422761|6787558|1786903|0|0|1|100796416|0|||0|0|44629685.029|4705184.506|363456.567|5223|0|0|0|2022-04-11 00:24:56.79272+02
83|1649632472.251270|2022-04-11 01:14:32.25127+02|16385|test|18|336037746|0|1141889|1701227671|344078426|338462337|6807226|1806571|0|0|1|100796416|0|||0|0|44645720.416|4715055.479|367535.967|5225|0|0|0|2022-04-11 00:24:56.79272+02
84|1649632473.282710|2022-04-11 01:14:33.28271+02|16385|test|18|336057938|0|1142451|1701505116|344119566|338502953|6827414|1826759|0|0|1|100796416|0|||0|0|44661753.83|4724644.217|371891.788|5227|0|0|0|2022-04-11 00:24:56.79272+02
85|1649632474.302987|2022-04-11 01:14:34.302987+02|16385|test|18|336078729|0|1143025|1701793880|344161791|338544767|6848201|1847546|0|0|1|100796416|0|||0|0|44677785.712|4734313.091|376237.133|5229|0|0|0|2022-04-11 00:24:56.79272+02
86|1649632475.324982|2022-04-11 01:14:35.324982+02|16385|test|17|336098505|0|1143554|1703158690|344203913|338585202|6867974|1867320|8|0|1|100796416|0|||0|0|44693822.242|4743787.552|380724.585|5231|0|0|0|2022-04-11 00:24:56.79272+02
87|1649632476.347384|2022-04-11 01:14:36.347384+02|16385|test|17|336119767|0|1144125|1703457865|344247400|338628246|6889232|1888578|8|0|1|100796416|0|||0|0|44709853.142|4753582.416|385008.065|5233|0|0|0|2022-04-11 00:24:56.79272+02
88|1649632477.370522|2022-04-11 01:14:37.370522+02|16385|test|17|336142072|0|1144706|1703770097|344292677|338673088|6911533|1910879|8|0|1|100796416|0|||0|0|44725883.288|4763288.784|389431.123|5235|0|0|0|2022-04-11 00:24:56.79272+02
89|1649632478.391641|2022-04-11 01:14:38.391641+02|16385|test|17|336166277|0|1145391|1704107936|344341857|338721730|6935734|1935080|8|0|1|100796416|0|||0|0|44743412.675|4773999.117|394167.237|5237|0|0|0|2022-04-11 00:24:56.79272+02
90|1649632479.415079|2022-04-11 01:14:39.415079+02|16385|test|17|336197496|0|1146197|1704542791|344405211|338784400|6966949|1966295|8|0|1|100796416|0|||0|0|44765956.974|4787605.925|400362.075|5239|0|0|0|2022-04-11 00:24:56.79272+02
91|1649632480.441296|2022-04-11 01:14:40.441296+02|16385|test|17|336219059|0|1146735|1704841808|344449002|338827758|6988508|1987854|8|0|1|100796416|0|||0|0|44781984.097|4797457.245|404673.39|5241|0|0|0|2022-04-11 00:24:56.79272+02
92|1649632481.472402|2022-04-11 01:14:41.472402+02|16385|test|17|336241106|0|1147313|1705147304|344493783|338872084|7010551|2009897|8|0|1|100796416|0|||0|0|44798014.94|4807240.95|409021.384|5243|0|0|0|2022-04-11 00:24:56.79272+02
93|1649632482.497551|2022-04-11 01:14:42.497551+02|16385|test|17|336263134|0|1147894|1705451667|344538524|338916372|7032575|2031921|8|0|1|100796416|0|||0|0|44814047.924|4816990.667|413385.783|5245|0|0|0|2022-04-11 00:24:56.79272+02
94|1649632483.519298|2022-04-11 01:14:43.519298+02|16385|test|17|336285278|0|1148523|1705757426|344583518|338960892|7054715|2054061|8|0|1|100796416|0|||0|0|44830075.372|4826782.485|417727.092|5247|0|0|0|2022-04-11 00:24:56.79272+02
95|1649632484.540581|2022-04-11 01:14:44.540581+02|16385|test|17|336307382|0|1149072|1706062129|344628416|339005332|7076815|2076161|8|0|1|100796416|0|||0|0|44846103.338|4836620.411|422015.217|5249|0|0|0|2022-04-11 00:24:56.79272+02
96|1649632485.575571|2022-04-11 01:14:45.575571+02|16385|test|17|336329582|0|1149666|1706368107|344673514|339049964|7099011|2098357|8|0|1|100796416|0|||0|0|44862143.057|4846290.753|426459.562|5251|0|0|0|2022-04-11 00:24:56.79272+02
97|1649632486.601597|2022-04-11 01:14:46.601597+02|16385|test|17|336351053|0|1150219|1706663497|344717125|339093138|7120478|2119824|8|0|1|100796416|0|||0|0|44878173.45|4856215.767|430708.672|5253|0|0|0|2022-04-11 00:24:56.79272+02
98|1649632487.622512|2022-04-11 01:14:47.622512+02|16385|test|17|336373254|0|1150809|1706969309|344762244|339137772|7142675|2142021|8|0|1|100796416|0|||0|0|44894200.309|4865922.361|435113.559|5255|0|0|0|2022-04-11 00:24:56.79272+02
99|1649632488.643522|2022-04-11 01:14:48.643522+02|16385|test|17|336395270|0|1151390|1707271448|344806981|339182036|7164687|2164033|8|0|1|100796416|0|||0|0|44910228.605|4875771.853|439396.987|5257|0|0|0|2022-04-11 00:24:56.79272+02
100|1649632489.664513|2022-04-11 01:14:49.664513+02|16385|test|17|336416773|0|1152064|1707567037|344850694|339225274|7186186|2185532|8|0|1|100796416|0|||0|0|44926257.239|4885663.191|443652.703|5259|0|0|0|2022-04-11 00:24:56.79272+02
101|1649632490.684953|2022-04-11 01:14:50.684953+02|16385|test|17|336438970|0|1152543|1707871613|344895834|339269900|7208379|2207725|8|0|1|100796416|0|||0|0|44942283.955|4895314.324|448128.419|5261|0|0|0|2022-04-11 00:24:56.79272+02
102|1649632491.720945|2022-04-11 01:14:51.720945+02|16385|test|17|336460850|0|1153102|1708170823|344940280|339313892|7230255|2229601|8|0|1|100796416|0|||0|0|44958324.883|4905074.854|452464.663|5263|0|0|0|2022-04-11 00:24:56.79272+02
103|1649632492.746904|2022-04-11 01:14:52.746904+02|16385|test|17|336482209|0|1153684|1708463853|344983718|339356842|7251610|2250956|8|0|1|100796416|0|||0|0|44974356.37|4915033.999|456670.674|5265|0|0|0|2022-04-11 00:24:56.79272+02
104|1649632493.772643|2022-04-11 01:14:53.772643+02|16385|test|17|336504373|0|1154252|1708767579|345028780|339401402|7273770|2273116|8|0|1|100796416|0|||0|0|44990389.966|4924782.131|461061.361|5267|0|0|0|2022-04-11 00:24:56.79272+02
105|1649632494.793145|2022-04-11 01:14:54.793145+02|16385|test|17|336526408|0|1154831|1709069244|345073579|339445704|7295801|2295147|8|0|1|100796416|0|||0|0|45006416.231|4934499.748|465440.777|5269|0|0|0|2022-04-11 00:24:56.79272+02
106|1649632495.813478|2022-04-11 01:14:55.813478+02|16385|test|17|336548116|0|1155408|1709366147|345117694|339489352|7317505|2316851|8|0|1|100796416|0|||0|0|45022629.269|4944543.612|469721.779|5271|0|0|0|2022-04-11 00:24:56.79272+02
