run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649632387.324703|2022-04-11 01:13:07.324703+02|0/2A0DCC88|4|3|539661|28|8385|0|0|658902|0|392113|2022-04-11 00:24:56.632354+02
1|1649632388.345653|2022-04-11 01:13:08.345653+02|0/2A83EF40|4|3|539661|28|8385|0|0|658902|0|393845|2022-04-11 00:24:56.632354+02
2|1649632389.365821|2022-04-11 01:13:09.365821+02|0/2B06B3F0|4|3|539661|28|8385|0|0|658902|0|395650|2022-04-11 00:24:56.632354+02
3|1649632390.387061|2022-04-11 01:13:10.387061+02|0/2B886708|4|3|539661|28|8385|0|0|658902|0|397391|2022-04-11 00:24:56.632354+02
4|1649632391.407808|2022-04-11 01:13:11.407808+02|0/2C07D4F8|4|3|539661|28|8385|0|0|658902|0|399070|2022-04-11 00:24:56.632354+02
5|1649632392.437733|2022-04-11 01:13:12.437733+02|0/2C883E38|4|3|539661|28|8385|0|0|658902|0|400770|2022-04-11 00:24:56.632354+02
6|1649632393.458149|2022-04-11 01:13:13.458149+02|0/2D0517F8|4|3|539661|28|8385|0|0|658902|0|402352|2022-04-11 00:24:56.632354+02
7|1649632394.484981|2022-04-11 01:13:14.484981+02|0/2D80A218|4|3|539661|28|8385|0|0|658902|0|403858|2022-04-11 00:24:56.632354+02
8|1649632395.505308|2022-04-11 01:13:15.505308+02|0/2DF909A0|4|3|539661|28|8385|0|0|658902|0|405372|2022-04-11 00:24:56.632354+02
9|1649632396.527141|2022-04-11 01:13:16.527141+02|0/2E704300|4|3|539661|28|8385|0|0|658902|0|406807|2022-04-11 00:24:56.632354+02
10|1649632397.547488|2022-04-11 01:13:17.547488+02|0/2EE573A8|4|3|539661|28|8385|0|0|658902|0|408619|2022-04-11 00:24:56.632354+02
11|1649632398.578347|2022-04-11 01:13:18.578347+02|0/2F5A3B08|4|3|539661|28|8385|0|0|658902|0|409804|2022-04-11 00:24:56.632354+02
12|1649632399.605748|2022-04-11 01:13:19.605748+02|0/2FCD8908|4|3|539661|28|8385|0|0|658902|0|411153|2022-04-11 00:24:56.632354+02
13|1649632400.633413|2022-04-11 01:13:20.633413+02|0/303F11D0|4|3|539661|28|8385|0|0|658902|0|412427|2022-04-11 00:24:56.632354+02
14|1649632401.657451|2022-04-11 01:13:21.657451+02|0/30AEA828|4|3|539661|28|8385|0|0|658902|0|413546|2022-04-11 00:24:56.632354+02
15|1649632402.698495|2022-04-11 01:13:22.698495+02|0/311DEA88|4|3|539661|28|8385|0|0|658902|0|414697|2022-04-11 00:24:56.632354+02
16|1649632403.726683|2022-04-11 01:13:23.726683+02|0/318B8170|4|3|539661|28|8385|0|0|658902|0|416041|2022-04-11 00:24:56.632354+02
17|1649632404.748024|2022-04-11 01:13:24.748024+02|0/31F74FC8|4|3|539661|28|8385|0|0|658902|0|416989|2022-04-11 00:24:56.632354+02
18|1649632405.768050|2022-04-11 01:13:25.76805+02|0/3261F488|4|3|539661|28|8385|0|0|658902|0|418250|2022-04-11 00:24:56.632354+02
19|1649632406.788411|2022-04-11 01:13:26.788411+02|0/32CB84E0|4|3|539661|28|8385|0|0|658902|0|419273|2022-04-11 00:24:56.632354+02
20|1649632407.812586|2022-04-11 01:13:27.812586+02|0/33346A98|4|3|539661|28|8385|0|0|658902|0|420308|2022-04-11 00:24:56.632354+02
21|1649632408.833354|2022-04-11 01:13:28.833354+02|0/33C84518|4|3|539661|28|8385|0|0|658902|0|421269|2022-04-11 00:24:56.632354+02
22|1649632409.860911|2022-04-11 01:13:29.860911+02|0/3471E638|4|3|539661|28|8385|0|0|658902|0|422091|2022-04-11 00:24:56.632354+02
23|1649632410.881296|2022-04-11 01:13:30.881296+02|0/35110668|4|3|539661|28|8385|0|0|658902|0|422995|2022-04-11 00:24:56.632354+02
24|1649632411.904960|2022-04-11 01:13:31.90496+02|0/35CB4758|4|3|539661|28|8385|0|0|658902|0|423820|2022-04-11 00:24:56.632354+02
25|1649632412.925983|2022-04-11 01:13:32.925983+02|0/36CA47C0|4|3|539661|28|8385|0|0|658902|0|424666|2022-04-11 00:24:56.632354+02
26|1649632413.954117|2022-04-11 01:13:33.954117+02|0/37C3BA08|4|3|539661|28|8385|0|0|658902|0|425491|2022-04-11 00:24:56.632354+02
27|1649632414.981065|2022-04-11 01:13:34.981065+02|0/38454EB0|4|3|539661|28|8385|0|0|658902|0|426270|2022-04-11 00:24:56.632354+02
28|1649632416.017974|2022-04-11 01:13:36.017974+02|0/38A215D0|4|3|539661|28|8385|0|0|658902|0|426826|2022-04-11 00:24:56.632354+02
29|1649632417.037824|2022-04-11 01:13:37.037824+02|0/38FDA938|4|3|539661|28|8385|0|0|658902|0|427414|2022-04-11 00:24:56.632354+02
30|1649632418.066474|2022-04-11 01:13:38.066474+02|0/39583038|4|3|539661|28|8385|0|0|658902|0|427988|2022-04-11 00:24:56.632354+02
31|1649632419.085876|2022-04-11 01:13:39.085876+02|0/39B23AC0|4|3|539661|28|8385|0|0|658902|0|428653|2022-04-11 00:24:56.632354+02
32|1649632420.105957|2022-04-11 01:13:40.105957+02|0/3A100510|4|3|539661|28|8385|0|0|658902|0|429237|2022-04-11 00:24:56.632354+02
33|1649632421.132783|2022-04-11 01:13:41.132783+02|0/3A6F2790|4|3|539661|28|8385|0|0|658902|0|429708|2022-04-11 00:24:56.632354+02
34|1649632422.156805|2022-04-11 01:13:42.156805+02|0/3ACE1CA0|4|3|539661|28|8385|0|0|658902|0|430265|2022-04-11 00:24:56.632354+02
35|1649632423.177314|2022-04-11 01:13:43.177314+02|0/3B2C6490|4|3|539661|28|8385|0|0|658902|0|430969|2022-04-11 00:24:56.632354+02
36|1649632424.197571|2022-04-11 01:13:44.197571+02|0/3B8BAD40|4|3|539661|28|8385|0|0|658902|0|431528|2022-04-11 00:24:56.632354+02
37|1649632425.225217|2022-04-11 01:13:45.225217+02|0/3BEC40D0|4|3|539661|28|8385|0|0|658902|0|432220|2022-04-11 00:24:56.632354+02
38|1649632426.251302|2022-04-11 01:13:46.251302+02|0/3C4DA1A0|4|3|539661|28|8385|0|0|658902|0|432692|2022-04-11 00:24:56.632354+02
39|1649632427.276062|2022-04-11 01:13:47.276062+02|0/3CAE66B0|4|3|539661|28|8385|0|0|658902|0|433422|2022-04-11 00:24:56.632354+02
40|1649632428.297156|2022-04-11 01:13:48.297156+02|0/3D0F7140|4|3|539661|28|8385|0|0|658902|0|433803|2022-04-11 00:24:56.632354+02
41|1649632429.319904|2022-04-11 01:13:49.319904+02|0/3D70E000|4|3|539661|28|8385|0|0|658902|0|434379|2022-04-11 00:24:56.632354+02
42|1649632430.340816|2022-04-11 01:13:50.340816+02|0/3DD27FC8|4|3|539661|28|8385|0|0|658902|0|434943|2022-04-11 00:24:56.632354+02
43|1649632431.360905|2022-04-11 01:13:51.360905+02|0/3E34B9F0|4|3|539661|28|8385|0|0|658902|0|435509|2022-04-11 00:24:56.632354+02
