run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1651290520.736222|2022-04-30 05:48:40.736222+02|17042|test|1|75|0|12495264|838013|750109320|1061|750082600|4|0|0|14|15016280064|0|||0|0|1068011.072|1067350.458|650.443|8|0|0|0|2022-04-30 05:30:52.516443+02
1|1651290521.747957|2022-04-30 05:48:41.747957+02|17042|test|33|71275|0|12635874|1065414|750251809|77671|750082600|4|0|0|14|15016280064|0|||0|0|1091731.425|1088234.593|650.443|51|0|0|0|2022-04-30 05:30:52.516443+02
2|1651290522.772660|2022-04-30 05:48:42.77266+02|17042|test|33|199105|0|12873275|1467525|750379831|205691|750082600|4|0|0|14|15016280064|0|||0|0|1132263.283|1124472.276|650.443|53|0|0|0|2022-04-30 05:30:52.516443+02
3|1651290523.798008|2022-04-30 05:48:43.798008+02|17042|test|33|299262|0|13048092|1793855|750480180|306038|750082600|4|0|0|14|15016280064|0|||0|0|1164295.068|1153100.171|650.443|55|0|0|0|2022-04-30 05:30:52.516443+02
4|1651290524.823227|2022-04-30 05:48:44.823227+02|17042|test|33|404542|0|13228365|2140344|750585652|411508|750082600|4|0|0|14|15016280064|0|||0|0|1196326.836|1181665.708|650.443|57|0|0|0|2022-04-30 05:30:52.516443+02
5|1651290525.849678|2022-04-30 05:48:45.849678+02|17042|test|33|510803|0|13410113|2490263|750692105|517959|750082600|4|0|0|14|15016280064|0|||0|0|1228355.965|1210126.027|650.443|59|0|0|0|2022-04-30 05:30:52.516443+02
6|1651290526.876490|2022-04-30 05:48:46.87649+02|17042|test|33|621330|0|13599838|2853535|750802824|628676|750082600|4|0|0|14|15016280064|0|||0|0|1260387.005|1238403.891|650.443|61|0|0|0|2022-04-30 05:30:52.516443+02
7|1651290527.902583|2022-04-30 05:48:47.902583+02|17042|test|33|735664|0|13795858|3229547|750917350|743200|750082600|4|0|0|14|15016280064|0|||0|0|1292414.93|1266587.403|650.443|63|0|0|0|2022-04-30 05:30:52.516443+02
8|1651290528.928267|2022-04-30 05:48:48.928267+02|17042|test|33|850902|0|13992810|3609147|751032780|858628|750082600|4|0|0|14|15016280064|0|||0|0|1324443.025|1294752.257|650.443|65|0|0|0|2022-04-30 05:30:52.516443+02
9|1651290529.955154|2022-04-30 05:48:49.955154+02|17042|test|33|960896|0|14181558|3970731|751142966|968812|750082600|4|0|0|14|15016280064|0|||0|0|1356472.325|1323114.235|650.443|67|0|0|0|2022-04-30 05:30:52.516443+02
10|1651290530.982133|2022-04-30 05:48:50.982133+02|17042|test|33|1067493|0|14363906|4321730|751249755|1075599|750082600|4|0|0|14|15016280064|0|||0|0|1388502.204|1351615.677|650.443|69|0|0|0|2022-04-30 05:30:52.516443+02
11|1651290532.008586|2022-04-30 05:48:52.008586+02|17042|test|33|1171019|0|14541433|4662195|751353473|1179315|750082600|4|0|0|14|15016280064|0|||0|0|1420534.604|1380243.574|650.443|71|0|0|0|2022-04-30 05:30:52.516443+02
12|1651290533.035438|2022-04-30 05:48:53.035438+02|17042|test|33|1275751|0|14721150|5006500|751458397|1284237|750082600|4|0|0|14|15016280064|0|||0|0|1452565.893|1408832.672|650.443|73|0|0|0|2022-04-30 05:30:52.516443+02
13|1651290534.061379|2022-04-30 05:48:54.061379+02|17042|test|33|1384745|0|14907736|5365246|751567583|1393421|750082600|4|0|0|14|15016280064|0|||0|0|1484596.388|1437262.239|650.443|75|0|0|0|2022-04-30 05:30:52.516443+02
14|1651290535.087962|2022-04-30 05:48:55.087962+02|17042|test|33|1498865|0|15103156|5740788|751681895|1507731|750082600|4|0|0|14|15016280064|0|||0|0|1516627.88|1465464.286|650.443|77|0|0|0|2022-04-30 05:30:52.516443+02
