run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
30|1643009152.856202|2022-01-24 08:25:52.856202+01|16385|test|33|505140414|0|127210|2020906729|515407384|505322364|10001194|4|0|0|1|200278016|0|||0|0|29809023.624|8121985.23|9.15|1906|0|0|0|2022-01-24 08:09:06.106901+01
31|1643009153.883162|2022-01-24 08:25:53.883162+01|16385|test|33|505684994|0|127210|2023085405|515952156|505867134|10001194|4|0|0|1|200278016|0|||0|0|29841044.18|8130700.463|9.15|1908|0|0|0|2022-01-24 08:09:06.106901+01
32|1643009154.910534|2022-01-24 08:25:54.910534+01|16385|test|33|506229377|0|127210|2025263293|516496731|506411707|10001194|4|0|0|1|200278016|0|||0|0|29873065.173|8139404.848|9.15|1910|0|0|0|2022-01-24 08:09:06.106901+01
33|1643009155.937459|2022-01-24 08:25:55.937459+01|16385|test|33|506774103|0|127210|2027442553|517041649|506956623|10001194|4|0|0|1|200278016|0|||0|0|29905085.867|8148124.136|9.15|1912|0|0|0|2022-01-24 08:09:06.106901+01
34|1643009156.964719|2022-01-24 08:25:56.964719+01|16385|test|33|507318501|0|127210|2029620501|517586239|507501211|10001194|4|0|0|1|200278016|0|||0|0|29937107.01|8156839.57|9.15|1914|0|0|0|2022-01-24 08:09:06.106901+01
35|1643009157.991266|2022-01-24 08:25:57.991266+01|16385|test|33|507862911|0|127210|2031798497|518130841|508045811|10001194|4|0|0|1|200278016|0|||0|0|29969127.857|8165555.282|9.15|1916|0|0|0|2022-01-24 08:09:06.106901+01
36|1643009159.017616|2022-01-24 08:25:59.017616+01|16385|test|33|508407752|0|127210|2033978217|518675874|508590842|10001194|4|0|0|1|200278016|0|||0|0|30001148.511|8174274.475|9.15|1918|0|0|0|2022-01-24 08:09:06.106901+01
37|1643009160.044213|2022-01-24 08:26:00.044213+01|16385|test|33|508952440|0|127210|2036157325|519220754|509135720|10001194|4|0|0|1|200278016|0|||0|0|30033169.133|8182988.79|9.15|1920|0|0|0|2022-01-24 08:09:06.106901+01
38|1643009161.070465|2022-01-24 08:26:01.070465+01|16385|test|33|509769224|0|127210|2039424817|520037730|509952694|10001194|4|0|0|1|200278016|0|||0|0|30081191.312|8196046.079|9.15|1922|0|0|0|2022-01-24 08:09:06.106901+01
39|1643009162.096832|2022-01-24 08:26:02.096832+01|16385|test|33|510313698|0|127210|2041603069|520582396|510497358|10001194|4|0|0|1|200278016|0|||0|0|30113211.72|8204765.634|9.15|1924|0|0|0|2022-01-24 08:09:06.106901+01
40|1643009163.123373|2022-01-24 08:26:03.123373+01|16385|test|33|510857610|0|127210|2043779073|521126500|511041460|10001194|4|0|0|1|200278016|0|||0|0|30145232.414|8213469.644|9.15|1926|0|0|0|2022-01-24 08:09:06.106901+01
41|1643009164.150820|2022-01-24 08:26:04.15082+01|16385|test|33|511401428|0|127210|2045954701|521670510|511585468|10001194|4|0|0|1|200278016|0|||0|0|30177253.54|8222176.654|9.15|1928|0|0|0|2022-01-24 08:09:06.106901+01
42|1643009165.178107|2022-01-24 08:26:05.178107+01|16385|test|33|511946089|0|127210|2048133701|522215363|512130319|10001194|4|0|0|1|200278016|0|||0|0|30209274.377|8230896.065|9.15|1930|0|0|0|2022-01-24 08:09:06.106901+01
43|1643009166.205689|2022-01-24 08:26:06.205689+01|16385|test|33|512490727|0|127210|2050312609|522760193|512675147|10001194|4|0|0|1|200278016|0|||0|0|30241295.76|8239616.633|9.15|1932|0|0|0|2022-01-24 08:09:06.106901+01
44|1643009167.232137|2022-01-24 08:26:07.232137+01|16385|test|33|513035283|0|127210|2052491189|523304941|513219893|10001194|4|0|0|1|200278016|0|||0|0|30273316.661|8248333.722|9.15|1934|0|0|0|2022-01-24 08:09:06.106901+01
45|1643009168.259043|2022-01-24 08:26:08.259043+01|16385|test|33|513579680|0|127210|2054669133|523849530|513764480|10001194|4|0|0|1|200278016|0|||0|0|30305338.063|8257049.132|9.15|1936|0|0|0|2022-01-24 08:09:06.106901+01
46|1643009169.286140|2022-01-24 08:26:09.28614+01|16385|test|33|514124134|0|127210|2056847305|524394176|514309124|10001194|4|0|0|1|200278016|0|||0|0|30337358.938|8265760.047|9.15|1938|0|0|0|2022-01-24 08:09:06.106901+01
47|1643009170.312448|2022-01-24 08:26:10.312448+01|16385|test|33|514668633|0|127210|2059025657|524938867|514853813|10001194|4|0|0|1|200278016|0|||0|0|30369379.563|8274477.852|9.15|1940|0|0|0|2022-01-24 08:09:06.106901+01
48|1643009171.339303|2022-01-24 08:26:11.339303+01|16385|test|33|515212908|0|127210|2061203113|525483334|515398278|10001194|4|0|0|1|200278016|0|||0|0|30401400.38|8283187.298|9.15|1942|0|0|0|2022-01-24 08:09:06.106901+01
49|1643009172.366654|2022-01-24 08:26:12.366654+01|16385|test|33|515758117|0|127210|2063384305|526028735|515943677|10001194|4|0|0|1|200278016|0|||0|0|30433421.655|8291902.172|9.15|1944|0|0|0|2022-01-24 08:09:06.106901+01
50|1643009173.392863|2022-01-24 08:26:13.392863+01|16385|test|33|516301776|0|127210|2065559297|526572586|516487526|10001194|4|0|0|1|200278016|0|||0|0|30465442.08|8300622.899|9.15|1946|0|0|0|2022-01-24 08:09:06.106901+01
51|1643009174.419417|2022-01-24 08:26:14.419417+01|16385|test|33|516844857|0|127210|2067731977|527115859|517030797|10001194|4|0|0|1|200278016|0|||0|0|30497462.725|8309328.477|9.15|1948|0|0|0|2022-01-24 08:09:06.106901+01
52|1643009175.446745|2022-01-24 08:26:15.446745+01|16385|test|33|517388587|0|127210|2069907253|527659781|517574717|10001194|4|0|0|1|200278016|0|||0|0|30529483.78|8318065.133|9.15|1950|0|0|0|2022-01-24 08:09:06.106901+01
53|1643009176.473936|2022-01-24 08:26:16.473936+01|16385|test|33|517932542|0|127210|2072083429|528203928|518118862|10001194|4|0|0|1|200278016|0|||0|0|30561504.893|8326808.386|9.15|1952|0|0|0|2022-01-24 08:09:06.106901+01
54|1643009177.500660|2022-01-24 08:26:17.50066+01|16385|test|33|518476567|0|127210|2074259885|528748145|518663077|10001194|4|0|0|1|200278016|0|||0|0|30593525.447|8335543.458|9.15|1954|0|0|0|2022-01-24 08:09:06.106901+01
55|1643009178.527969|2022-01-24 08:26:18.527969+01|16385|test|33|519020568|0|127210|2076436245|529292338|519207268|10001194|4|0|0|1|200278016|0|||0|0|30625546.512|8344282.294|9.15|1956|0|0|0|2022-01-24 08:09:06.106901+01
56|1643009179.555046|2022-01-24 08:26:19.555046+01|16385|test|33|519565186|0|127210|2078615073|529837148|519752076|10001194|4|0|0|1|200278016|0|||0|0|30657567.029|8353010.539|9.15|1958|0|0|0|2022-01-24 08:09:06.106901+01
57|1643009180.582099|2022-01-24 08:26:20.582099+01|16385|test|33|520382103|0|127210|2081883097|530654257|520569183|10001194|4|0|0|1|200278016|0|||0|0|30705589.548|8366100.01|9.15|1960|0|0|0|2022-01-24 08:09:06.106901+01
58|1643009181.609318|2022-01-24 08:26:21.609318+01|16385|test|33|520926488|0|127210|2084060993|531198834|521113758|10001194|4|0|0|1|200278016|0|||0|0|30737610.762|8374833.238|9.15|1962|0|0|0|2022-01-24 08:09:06.106901+01
59|1643009182.636676|2022-01-24 08:26:22.636676+01|16385|test|33|521471032|0|127210|2086239525|531743570|521658492|10001194|4|0|0|1|200278016|0|||0|0|30769631.408|8383560.539|9.15|1964|0|0|0|2022-01-24 08:09:06.106901+01
60|1643009183.663537|2022-01-24 08:26:23.663537+01|16385|test|33|522015375|0|127210|2088417253|532288105|522203025|10001194|4|0|0|1|200278016|0|||0|0|30801652.228|8392288.902|9.15|1966|0|0|0|2022-01-24 08:09:06.106901+01
61|1643009184.690639|2022-01-24 08:26:24.690639+01|16385|test|33|522559778|0|127210|2090595221|532832700|522747618|10001194|4|0|0|1|200278016|0|||0|0|30833673.58|8401016.91|9.15|1968|0|0|0|2022-01-24 08:09:06.106901+01
62|1643009185.718237|2022-01-24 08:26:25.718237+01|16385|test|33|523104105|0|127210|2092772885|533377219|523292135|10001194|4|0|0|1|200278016|0|||0|0|30865694.564|8409751.402|9.15|1970|0|0|0|2022-01-24 08:09:06.106901+01
63|1643009186.745764|2022-01-24 08:26:26.745764+01|16385|test|33|523648299|0|127210|2094950017|533921605|523836519|10001194|4|0|0|1|200278016|0|||0|0|30897715.713|8418480.629|9.15|1972|0|0|0|2022-01-24 08:09:06.106901+01
64|1643009187.773145|2022-01-24 08:26:27.773145+01|16385|test|33|524192672|0|127210|2097127865|534466170|524381082|10001194|4|0|0|1|200278016|0|||0|0|30929737.237|8427219.053|9.15|1974|0|0|0|2022-01-24 08:09:06.106901+01
65|1643009188.800545|2022-01-24 08:26:28.800545+01|16385|test|33|524737019|0|127210|2099305609|535010709|524925619|10001194|4|0|0|1|200278016|0|||0|0|30961758.888|8435930.115|9.15|1976|0|0|0|2022-01-24 08:09:06.106901+01
66|1643009189.827567|2022-01-24 08:26:29.827567+01|16385|test|33|525281256|0|127210|2101482913|535555138|525470046|10001194|4|0|0|1|200278016|0|||0|0|30993779.608|8444645.582|9.15|1978|0|0|0|2022-01-24 08:09:06.106901+01
67|1643009190.854307|2022-01-24 08:26:30.854307+01|16385|test|33|525825623|0|127210|2103660737|536099697|526014603|10001194|4|0|0|1|200278016|0|||0|0|31025800.636|8453355.904|9.15|1980|0|0|0|2022-01-24 08:09:06.106901+01
68|1643009191.881582|2022-01-24 08:26:31.881582+01|16385|test|33|526369978|0|127210|2105838513|536644244|526559148|10001194|4|0|0|1|200278016|0|||0|0|31057822.106|8462068.725|9.15|1982|0|0|0|2022-01-24 08:09:06.106901+01
69|1643009192.908498|2022-01-24 08:26:32.908498+01|16385|test|33|526914325|0|127210|2108016257|537188783|527103685|10001194|4|0|0|1|200278016|0|||0|0|31089843.298|8470774.397|9.15|1984|0|0|0|2022-01-24 08:09:06.106901+01
70|1643009193.935349|2022-01-24 08:26:33.935349+01|16385|test|33|527458873|0|127210|2110194805|537733523|527648423|10001194|4|0|0|1|200278016|0|||0|0|31121864.939|8479487.681|9.15|1986|0|0|0|2022-01-24 08:09:06.106901+01
71|1643009194.962724|2022-01-24 08:26:34.962724+01|16385|test|33|528003644|0|127210|2112374245|538278486|528193384|10001194|4|0|0|1|200278016|0|||0|0|31153885.778|8488203.702|9.15|1988|0|0|0|2022-01-24 08:09:06.106901+01
72|1643009195.989844|2022-01-24 08:26:35.989844+01|16385|test|33|528548573|0|127210|2114554317|538823607|528738503|10001194|4|0|0|1|200278016|0|||0|0|31185906.725|8496922.482|9.15|1990|0|0|0|2022-01-24 08:09:06.106901+01
73|1643009197.017685|2022-01-24 08:26:37.017685+01|16385|test|33|529093138|0|127210|2116732909|539368350|529283245|10001194|4|0|0|1|200278016|0|||0|0|31217925.682|8505638.969|9.15|1991|0|0|0|2022-01-24 08:09:06.106901+01
74|1643009198.034658|2022-01-24 08:26:38.034658+01|16385|test|33|529637703|0|127210|2118911585|539914390|529828025|10001194|4|0|0|1|200278016|0|||0|0|31249939.244|8514348.773|9.15|1994|0|0|0|2022-01-24 08:09:06.106901+01
75|1643009199.061968|2022-01-24 08:26:39.061968+01|16385|test|33|530182206|0|127210|2121089953|540459085|530372718|10001194|4|0|0|1|200278016|0|||0|0|31281960.011|8523063.378|9.15|1996|0|0|0|2022-01-24 08:09:06.106901+01
76|1643009200.088905|2022-01-24 08:26:40.088905+01|16385|test|33|530999787|0|127210|2124360633|541276858|531190489|10001194|4|0|0|1|200278016|0|||0|0|31329982.203|8536144.077|9.15|1998|0|0|0|2022-01-24 08:09:06.106901+01
77|1643009201.116419|2022-01-24 08:26:41.116419+01|16385|test|33|531544371|0|127210|2126539325|541821634|531735263|10001194|4|0|0|1|200278016|0|||0|0|31362003.227|8544867.141|9.15|2000|0|0|0|2022-01-24 08:09:06.106901+01
78|1643009202.143337|2022-01-24 08:26:42.143337+01|16385|test|33|532089048|0|127210|2128718389|542366503|532280130|10001194|4|0|0|1|200278016|0|||0|0|31394024.228|8553592.406|9.15|2002|0|0|0|2022-01-24 08:09:06.106901+01
79|1643009203.170508|2022-01-24 08:26:43.170508+01|16385|test|33|532633796|0|127210|2130897737|542911443|532825068|10001194|4|0|0|1|200278016|0|||0|0|31426045.026|8562314.069|9.15|2004|0|0|0|2022-01-24 08:09:06.106901+01
80|1643009204.198213|2022-01-24 08:26:44.198213+01|16385|test|33|533178745|0|127210|2133077889|543456584|533370207|10001194|4|0|0|1|200278016|0|||0|0|31458066.501|8571044.068|9.15|2006|0|0|0|2022-01-24 08:09:06.106901+01
81|1643009205.225101|2022-01-24 08:26:45.225101+01|16385|test|33|533723616|0|127210|2135257729|544001647|533915268|10001194|4|0|0|1|200278016|0|||0|0|31490087.357|8579771.21|9.15|2008|0|0|0|2022-01-24 08:09:06.106901+01
82|1643009206.252095|2022-01-24 08:26:46.252095+01|16385|test|33|534268465|0|127210|2137437481|544546688|534460307|10001194|4|0|0|1|200278016|0|||0|0|31522108.104|8588496.065|9.15|2010|0|0|0|2022-01-24 08:09:06.106901+01
83|1643009207.278691|2022-01-24 08:26:47.278691+01|16385|test|33|534813298|0|127210|2139617169|545091713|535005330|10001194|4|0|0|1|200278016|0|||0|0|31554128.81|8597222.834|9.15|2012|0|0|0|2022-01-24 08:09:06.106901+01
84|1643009208.305835|2022-01-24 08:26:48.305835+01|16385|test|33|535358017|0|127210|2141796401|545636624|535550239|10001194|4|0|0|1|200278016|0|||0|0|31586150.031|8605945.155|9.15|2014|0|0|0|2022-01-24 08:09:06.106901+01
85|1643009209.333230|2022-01-24 08:26:49.33323+01|16385|test|33|535902861|0|127210|2143976133|546181660|536095273|10001194|4|0|0|1|200278016|0|||0|0|31618171.514|8614666.863|9.15|2016|0|0|0|2022-01-24 08:09:06.106901+01
86|1643009210.360952|2022-01-24 08:26:50.360952+01|16385|test|33|536447409|0|127210|2146154681|546726400|536640011|10001194|4|0|0|1|200278016|0|||0|0|31650192.885|8623388.813|9.15|2018|0|0|0|2022-01-24 08:09:06.106901+01
87|1643009211.387666|2022-01-24 08:26:51.387666+01|16385|test|33|536992050|0|127210|2148333601|547271233|537184842|10001194|4|0|0|1|200278016|0|||0|0|31682214.295|8632117.424|9.15|2020|0|0|0|2022-01-24 08:09:06.106901+01
88|1643009212.414520|2022-01-24 08:26:52.41452+01|16385|test|33|537535768|0|127210|2150508829|547815143|537728750|10001194|4|0|0|1|200278016|0|||0|0|31714234.783|8640836.995|9.15|2022|0|0|0|2022-01-24 08:09:06.106901+01
89|1643009213.441169|2022-01-24 08:26:53.441169+01|16385|test|33|538079544|0|127210|2152684289|548359111|538272716|10001194|4|0|0|1|200278016|0|||0|0|31746255.272|8649544.2|9.15|2024|0|0|0|2022-01-24 08:09:06.106901+01
90|1643009214.468501|2022-01-24 08:26:54.468501+01|16385|test|33|538623365|0|127210|2154859929|548903124|538816727|10001194|4|0|0|1|200278016|0|||0|0|31778276.361|8658247.357|9.15|2026|0|0|0|2022-01-24 08:09:06.106901+01
91|1643009215.495489|2022-01-24 08:26:55.495489+01|16385|test|33|539167339|0|127210|2157036181|549447290|539360891|10001194|4|0|0|1|200278016|0|||0|0|31810297.488|8666954.001|9.15|2028|0|0|0|2022-01-24 08:09:06.106901+01
92|1643009216.521886|2022-01-24 08:26:56.521886+01|16385|test|33|539712473|0|127210|2159217073|549992616|539906215|10001194|4|0|0|1|200278016|0|||0|0|31842317.881|8675659.388|9.15|2030|0|0|0|2022-01-24 08:09:06.106901+01
93|1643009217.548824|2022-01-24 08:26:57.548824+01|16385|test|33|540256334|0|127210|2161392873|550536669|540450266|10001194|4|0|0|1|200278016|0|||0|0|31874338.916|8684365.169|9.15|2032|0|0|0|2022-01-24 08:09:06.106901+01
94|1643009218.576825|2022-01-24 08:26:58.576825+01|16385|test|33|541072449|0|127210|2164657689|551352976|541266571|10001194|4|0|0|1|200278016|0|||0|0|31922361.809|8697413.736|9.15|2034|0|0|0|2022-01-24 08:09:06.106901+01
95|1643009219.603894|2022-01-24 08:26:59.603894+01|16385|test|33|541616346|0|127210|2166833633|551897065|541810658|10001194|4|0|0|1|200278016|0|||0|0|31954383.204|8706122.546|9.15|2036|0|0|0|2022-01-24 08:09:06.106901+01
96|1643009220.631394|2022-01-24 08:27:00.631394+01|16385|test|33|542160131|0|127210|2169009129|552441042|542354633|10001194|4|0|0|1|200278016|0|||0|0|31986404.337|8714829.863|9.15|2038|0|0|0|2022-01-24 08:09:06.106901+01
97|1643009221.658752|2022-01-24 08:27:01.658752+01|16385|test|33|542703850|0|127210|2171184361|552984953|542898542|10001194|4|0|0|1|200278016|0|||0|0|32018425.514|8723527.298|9.15|2040|0|0|0|2022-01-24 08:09:06.106901+01
98|1643009222.685284|2022-01-24 08:27:02.685284+01|16385|test|33|543248457|0|127210|2173363145|553529752|543443339|10001194|4|0|0|1|200278016|0|||0|0|32050446.948|8732236.394|9.15|2042|0|0|0|2022-01-24 08:09:06.106901+01
99|1643009223.711851|2022-01-24 08:27:03.711851+01|16385|test|33|543793088|0|127210|2175542025|554074575|543988160|10001194|4|0|0|1|200278016|0|||0|0|32082467.452|8740938.805|9.15|2044|0|0|0|2022-01-24 08:09:06.106901+01
100|1643009224.738311|2022-01-24 08:27:04.738311+01|16385|test|33|544337588|0|127210|2177720381|554619267|544532850|10001194|4|0|0|1|200278016|0|||0|0|32114487.932|8749638.013|9.15|2046|0|0|0|2022-01-24 08:09:06.106901+01
101|1643009225.765436|2022-01-24 08:27:05.765436+01|16385|test|33|544881903|0|127210|2179897997|555163774|545077355|10001194|4|0|0|1|200278016|0|||0|0|32146509.114|8758340.879|9.15|2048|0|0|0|2022-01-24 08:09:06.106901+01
102|1643009226.792739|2022-01-24 08:27:06.792739+01|16385|test|33|545425954|0|127210|2182074557|555708017|545621596|10001194|4|0|0|1|200278016|0|||0|0|32178530.009|8767036.078|9.15|2050|0|0|0|2022-01-24 08:09:06.106901+01
103|1643009227.820203|2022-01-24 08:27:07.820203+01|16385|test|33|545970387|0|127210|2184252645|556252642|546166219|10001194|4|0|0|1|200278016|0|||0|0|32210551.578|8775745.833|9.15|2052|0|0|0|2022-01-24 08:09:06.106901+01
104|1643009228.847896|2022-01-24 08:27:08.847896+01|16385|test|33|546514761|0|127210|2186430497|556797208|546710783|10001194|4|0|0|1|200278016|0|||0|0|32242573.396|8784444.286|9.15|2054|0|0|0|2022-01-24 08:09:06.106901+01
105|1643009229.875040|2022-01-24 08:27:09.87504+01|16385|test|33|547058939|0|127210|2188607565|557341578|547255151|10001194|4|0|0|1|200278016|0|||0|0|32274595.022|8793141.382|9.15|2056|0|0|0|2022-01-24 08:09:06.106901+01
106|1643009230.902162|2022-01-24 08:27:10.902162+01|16385|test|33|547603279|0|127210|2190785281|557886110|547799681|10001194|4|0|0|1|200278016|0|||0|0|32306616.541|8801839.016|9.15|2058|0|0|0|2022-01-24 08:09:06.106901+01
107|1643009231.928645|2022-01-24 08:27:11.928645+01|16385|test|33|548147260|0|127210|2192961561|558430283|548343852|10001194|4|0|0|1|200278016|0|||0|0|32338637.101|8810529.753|9.15|2060|0|0|0|2022-01-24 08:09:06.106901+01
108|1643009232.955535|2022-01-24 08:27:12.955535+01|16385|test|33|548691656|0|127210|2195139501|558974871|548888438|10001194|4|0|0|1|200278016|0|||0|0|32370657.86|8819225.637|9.15|2062|0|0|0|2022-01-24 08:09:06.106901+01
109|1643009233.981932|2022-01-24 08:27:13.981932+01|16385|test|33|549236128|0|127210|2197317745|559519535|549433100|10001194|4|0|0|1|200278016|0|||0|0|32402678.446|8827928.208|9.15|2064|0|0|0|2022-01-24 08:09:06.106901+01
