run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
24|1643009146.711641|2022-01-24 08:25:46.711641+01|0/4D3C1D88|1|2|59447|3|600|0|0|80167|0|47673|2022-01-24 08:09:05.971872+01
25|1643009147.739144|2022-01-24 08:25:47.739144+01|0/4D3C1D88|1|2|59447|3|600|0|0|80167|0|47673|2022-01-24 08:09:05.971872+01
26|1643009148.766623|2022-01-24 08:25:48.766623+01|0/4D3C1D88|1|2|59447|3|600|0|0|80167|0|47673|2022-01-24 08:09:05.971872+01
27|1643009149.793859|2022-01-24 08:25:49.793859+01|0/4D3C1D88|1|2|59447|3|600|0|0|80167|0|47673|2022-01-24 08:09:05.971872+01
28|1643009150.820528|2022-01-24 08:25:50.820528+01|0/4D3C1D88|1|2|59447|3|600|0|0|80167|0|47673|2022-01-24 08:09:05.971872+01
29|1643009151.847268|2022-01-24 08:25:51.847268+01|0/4D3C1D88|1|2|59447|3|600|0|0|80167|0|47673|2022-01-24 08:09:05.971872+01
30|1643009152.873955|2022-01-24 08:25:52.873955+01|0/4D3C1D88|1|2|59447|3|600|0|0|80167|0|47673|2022-01-24 08:09:05.971872+01
31|1643009153.901170|2022-01-24 08:25:53.90117+01|0/4D3C1D88|1|2|59447|3|600|0|0|80167|0|47673|2022-01-24 08:09:05.971872+01
32|1643009154.928193|2022-01-24 08:25:54.928193+01|0/4D3C1D88|1|2|59447|3|600|0|0|80167|0|47673|2022-01-24 08:09:05.971872+01
33|1643009155.955536|2022-01-24 08:25:55.955536+01|0/4D3C1D88|1|2|59447|3|600|0|0|80167|0|47673|2022-01-24 08:09:05.971872+01
34|1643009156.982154|2022-01-24 08:25:56.982154+01|0/4D3C1D88|1|2|59447|3|600|0|0|80167|0|47673|2022-01-24 08:09:05.971872+01
35|1643009158.008794|2022-01-24 08:25:58.008794+01|0/4D3C1D88|1|2|59447|3|600|0|0|80167|0|47673|2022-01-24 08:09:05.971872+01
36|1643009159.035163|2022-01-24 08:25:59.035163+01|0/4D3C1D88|1|2|59447|3|600|0|0|80167|0|47673|2022-01-24 08:09:05.971872+01
37|1643009160.061882|2022-01-24 08:26:00.061882+01|0/4D3C1D88|1|2|59447|3|600|0|0|80167|0|47673|2022-01-24 08:09:05.971872+01
38|1643009161.087793|2022-01-24 08:26:01.087793+01|0/4D3C1D88|1|2|59447|3|600|0|0|80167|0|47673|2022-01-24 08:09:05.971872+01
39|1643009162.114102|2022-01-24 08:26:02.114102+01|0/4D3C1D88|1|2|59447|3|600|0|0|80167|0|47673|2022-01-24 08:09:05.971872+01
40|1643009163.141241|2022-01-24 08:26:03.141241+01|0/4D3C1D88|1|2|59447|3|600|0|0|80167|0|47673|2022-01-24 08:09:05.971872+01
41|1643009164.168669|2022-01-24 08:26:04.168669+01|0/4D3C1D88|1|2|59447|3|600|0|0|80167|0|47673|2022-01-24 08:09:05.971872+01
42|1643009165.196204|2022-01-24 08:26:05.196204+01|0/4D3C1D88|1|2|59447|3|600|0|0|80167|0|47673|2022-01-24 08:09:05.971872+01
43|1643009166.223265|2022-01-24 08:26:06.223265+01|0/4D3C1D88|1|2|59447|3|600|0|0|80167|0|47673|2022-01-24 08:09:05.971872+01
44|1643009167.249867|2022-01-24 08:26:07.249867+01|0/4D3C1D88|1|2|59447|3|600|0|0|80167|0|47673|2022-01-24 08:09:05.971872+01
45|1643009168.276613|2022-01-24 08:26:08.276613+01|0/4D3C1D88|1|2|59447|3|600|0|0|80167|0|47673|2022-01-24 08:09:05.971872+01
46|1643009169.303693|2022-01-24 08:26:09.303693+01|0/4D3C1D88|1|2|59447|3|600|0|0|80167|0|47673|2022-01-24 08:09:05.971872+01
47|1643009170.329901|2022-01-24 08:26:10.329901+01|0/4D3C1D88|1|2|59447|3|600|0|0|80167|0|47673|2022-01-24 08:09:05.971872+01
48|1643009171.357313|2022-01-24 08:26:11.357313+01|0/4D3C1D88|1|2|59447|3|600|0|0|80167|0|47673|2022-01-24 08:09:05.971872+01
49|1643009172.383951|2022-01-24 08:26:12.383951+01|0/4D3C1D88|1|2|59447|3|600|0|0|80167|0|47673|2022-01-24 08:09:05.971872+01
50|1643009173.410201|2022-01-24 08:26:13.410201+01|0/4D3C1D88|1|2|59447|3|600|0|0|80167|0|47673|2022-01-24 08:09:05.971872+01
51|1643009174.437285|2022-01-24 08:26:14.437285+01|0/4D3C1D88|1|2|59447|3|600|0|0|80167|0|47673|2022-01-24 08:09:05.971872+01
52|1643009175.464538|2022-01-24 08:26:15.464538+01|0/4D3C1D88|1|2|59447|3|600|0|0|80167|0|47673|2022-01-24 08:09:05.971872+01
53|1643009176.491384|2022-01-24 08:26:16.491384+01|0/4D3C1D88|1|2|59447|3|600|0|0|80167|0|47673|2022-01-24 08:09:05.971872+01
54|1643009177.518667|2022-01-24 08:26:17.518667+01|0/4D3C1D88|1|2|59447|3|600|0|0|80167|0|47673|2022-01-24 08:09:05.971872+01
55|1643009178.545612|2022-01-24 08:26:18.545612+01|0/4D3C1D88|1|2|59447|3|600|0|0|80167|0|47673|2022-01-24 08:09:05.971872+01
56|1643009179.572916|2022-01-24 08:26:19.572916+01|0/4D3C1D88|1|2|59447|3|600|0|0|80167|0|47673|2022-01-24 08:09:05.971872+01
57|1643009180.600163|2022-01-24 08:26:20.600163+01|0/4D3C1D88|1|2|59447|3|600|0|0|80167|0|47673|2022-01-24 08:09:05.971872+01
58|1643009181.627209|2022-01-24 08:26:21.627209+01|0/4D3C1D88|1|2|59447|3|600|0|0|80167|0|47673|2022-01-24 08:09:05.971872+01
59|1643009182.654452|2022-01-24 08:26:22.654452+01|0/4D3C1D88|1|2|59447|3|600|0|0|80167|0|47673|2022-01-24 08:09:05.971872+01
60|1643009183.681547|2022-01-24 08:26:23.681547+01|0/4D3C1D88|1|2|59447|3|600|0|0|80167|0|47673|2022-01-24 08:09:05.971872+01
61|1643009184.708626|2022-01-24 08:26:24.708626+01|0/4D3C1D88|1|2|59447|3|600|0|0|80167|0|47673|2022-01-24 08:09:05.971872+01
62|1643009185.736147|2022-01-24 08:26:25.736147+01|0/4D3C1D88|1|2|59447|3|600|0|0|80167|0|47673|2022-01-24 08:09:05.971872+01
63|1643009186.763781|2022-01-24 08:26:26.763781+01|0/4D3C1D88|1|2|59447|3|600|0|0|80167|0|47673|2022-01-24 08:09:05.971872+01
64|1643009187.791404|2022-01-24 08:26:27.791404+01|0/4D3C1D88|1|2|59447|3|600|0|0|80167|0|47673|2022-01-24 08:09:05.971872+01
65|1643009188.818153|2022-01-24 08:26:28.818153+01|0/4D3C1D88|1|2|59447|3|600|0|0|80167|0|47673|2022-01-24 08:09:05.971872+01
66|1643009189.845014|2022-01-24 08:26:29.845014+01|0/4D3C1D88|1|2|59447|3|600|0|0|80167|0|47673|2022-01-24 08:09:05.971872+01
67|1643009190.872481|2022-01-24 08:26:30.872481+01|0/4D3C1D88|1|2|59447|3|600|0|0|80167|0|47673|2022-01-24 08:09:05.971872+01
68|1643009191.899285|2022-01-24 08:26:31.899285+01|0/4D3C1D88|1|2|59447|3|600|0|0|80167|0|47673|2022-01-24 08:09:05.971872+01
69|1643009192.926254|2022-01-24 08:26:32.926254+01|0/4D3C1D88|1|2|59447|3|600|0|0|80167|0|47673|2022-01-24 08:09:05.971872+01
70|1643009193.953207|2022-01-24 08:26:33.953207+01|0/4D3C1D88|1|2|59447|3|600|0|0|80167|0|47673|2022-01-24 08:09:05.971872+01
71|1643009194.980483|2022-01-24 08:26:34.980483+01|0/4D3C1D88|1|2|59447|3|600|0|0|80167|0|47673|2022-01-24 08:09:05.971872+01
72|1643009196.008019|2022-01-24 08:26:36.008019+01|0/4D3C1D88|1|2|59447|3|600|0|0|80167|0|47673|2022-01-24 08:09:05.971872+01
73|1643009197.025325|2022-01-24 08:26:37.025325+01|0/4D3C1D88|1|2|59447|3|600|0|0|80167|0|47673|2022-01-24 08:09:05.971872+01
74|1643009198.052612|2022-01-24 08:26:38.052612+01|0/4D3C1D88|1|2|59447|3|600|0|0|80167|0|47673|2022-01-24 08:09:05.971872+01
75|1643009199.079849|2022-01-24 08:26:39.079849+01|0/4D3C1D88|1|2|59447|3|600|0|0|80167|0|47673|2022-01-24 08:09:05.971872+01
76|1643009200.106936|2022-01-24 08:26:40.106936+01|0/4D3C1D88|1|2|59447|3|600|0|0|80167|0|47673|2022-01-24 08:09:05.971872+01
77|1643009201.134145|2022-01-24 08:26:41.134145+01|0/4D3C1D88|1|2|59447|3|600|0|0|80167|0|47673|2022-01-24 08:09:05.971872+01
78|1643009202.161130|2022-01-24 08:26:42.16113+01|0/4D3C1D88|1|2|59447|3|600|0|0|80167|0|47673|2022-01-24 08:09:05.971872+01
79|1643009203.188654|2022-01-24 08:26:43.188654+01|0/4D3C1D88|1|2|59447|3|600|0|0|80167|0|47673|2022-01-24 08:09:05.971872+01
80|1643009204.215974|2022-01-24 08:26:44.215974+01|0/4D3C1D88|1|2|59447|3|600|0|0|80167|0|47673|2022-01-24 08:09:05.971872+01
81|1643009205.242920|2022-01-24 08:26:45.24292+01|0/4D3C1D88|1|2|59447|3|600|0|0|80167|0|47673|2022-01-24 08:09:05.971872+01
82|1643009206.269737|2022-01-24 08:26:46.269737+01|0/4D3C1D88|1|2|59447|3|600|0|0|80167|0|47673|2022-01-24 08:09:05.971872+01
83|1643009207.296488|2022-01-24 08:26:47.296488+01|0/4D3C1D88|1|2|59447|3|600|0|0|80167|0|47673|2022-01-24 08:09:05.971872+01
84|1643009208.323866|2022-01-24 08:26:48.323866+01|0/4D3C1D88|1|2|59447|3|600|0|0|80167|0|47673|2022-01-24 08:09:05.971872+01
85|1643009209.351731|2022-01-24 08:26:49.351731+01|0/4D3C1D88|1|2|59447|3|600|0|0|80167|0|47673|2022-01-24 08:09:05.971872+01
86|1643009210.378848|2022-01-24 08:26:50.378848+01|0/4D3C1D88|1|2|59447|3|600|0|0|80167|0|47673|2022-01-24 08:09:05.971872+01
87|1643009211.405225|2022-01-24 08:26:51.405225+01|0/4D3C1D88|1|2|59447|3|600|0|0|80167|0|47673|2022-01-24 08:09:05.971872+01
88|1643009212.431982|2022-01-24 08:26:52.431982+01|0/4D3C1D88|1|2|59447|3|600|0|0|80167|0|47673|2022-01-24 08:09:05.971872+01
89|1643009213.459048|2022-01-24 08:26:53.459048+01|0/4D3C1D88|1|2|59447|3|600|0|0|80167|0|47673|2022-01-24 08:09:05.971872+01
90|1643009214.486363|2022-01-24 08:26:54.486363+01|0/4D3C1D88|1|2|59447|3|600|0|0|80167|0|47673|2022-01-24 08:09:05.971872+01
91|1643009215.512977|2022-01-24 08:26:55.512977+01|0/4D3C1D88|1|2|59447|3|600|0|0|80167|0|47673|2022-01-24 08:09:05.971872+01
92|1643009216.539650|2022-01-24 08:26:56.53965+01|0/4D3C1D88|1|2|59447|3|600|0|0|80167|0|47673|2022-01-24 08:09:05.971872+01
93|1643009217.567439|2022-01-24 08:26:57.567439+01|0/4D3C1D88|1|2|59447|3|600|0|0|80167|0|47673|2022-01-24 08:09:05.971872+01
94|1643009218.594655|2022-01-24 08:26:58.594655+01|0/4D3C1D88|1|2|59447|3|600|0|0|80167|0|47673|2022-01-24 08:09:05.971872+01
95|1643009219.622089|2022-01-24 08:26:59.622089+01|0/4D3C1D88|1|2|59447|3|600|0|0|80167|0|47673|2022-01-24 08:09:05.971872+01
96|1643009220.649279|2022-01-24 08:27:00.649279+01|0/4D3C1D88|1|2|59447|3|600|0|0|80167|0|47673|2022-01-24 08:09:05.971872+01
97|1643009221.676283|2022-01-24 08:27:01.676283+01|0/4D3C1D88|1|2|59447|3|600|0|0|80167|0|47673|2022-01-24 08:09:05.971872+01
98|1643009222.702740|2022-01-24 08:27:02.70274+01|0/4D3C1D88|1|2|59447|3|600|0|0|80167|0|47673|2022-01-24 08:09:05.971872+01
99|1643009223.729313|2022-01-24 08:27:03.729313+01|0/4D3C1D88|1|2|59447|3|600|0|0|80167|0|47673|2022-01-24 08:09:05.971872+01
100|1643009224.756271|2022-01-24 08:27:04.756271+01|0/4D3C1D88|1|2|59447|3|600|0|0|80167|0|47673|2022-01-24 08:09:05.971872+01
101|1643009225.783302|2022-01-24 08:27:05.783302+01|0/4D3C1D88|1|2|59447|3|600|0|0|80167|0|47673|2022-01-24 08:09:05.971872+01
102|1643009226.810616|2022-01-24 08:27:06.810616+01|0/4D3C1D88|1|2|59447|3|600|0|0|80167|0|47673|2022-01-24 08:09:05.971872+01
103|1643009227.838352|2022-01-24 08:27:07.838352+01|0/4D3C1D88|1|2|59447|3|600|0|0|80167|0|47673|2022-01-24 08:09:05.971872+01
104|1643009228.865715|2022-01-24 08:27:08.865715+01|0/4D3C1D88|1|2|59447|3|600|0|0|80167|0|47673|2022-01-24 08:09:05.971872+01
105|1643009229.892708|2022-01-24 08:27:09.892708+01|0/4D3C1D88|1|2|59447|3|600|0|0|80167|0|47673|2022-01-24 08:09:05.971872+01
106|1643009230.919575|2022-01-24 08:27:10.919575+01|0/4D3C1D88|1|2|59447|3|600|0|0|80167|0|47673|2022-01-24 08:09:05.971872+01
107|1643009231.946221|2022-01-24 08:27:11.946221+01|0/4D3C1D88|1|2|59447|3|600|0|0|80167|0|47673|2022-01-24 08:09:05.971872+01
108|1643009232.972917|2022-01-24 08:27:12.972917+01|0/4D3C1D88|1|2|59447|3|600|0|0|80167|0|47673|2022-01-24 08:09:05.971872+01
109|1643009233.999151|2022-01-24 08:27:13.999151+01|0/4D3C1D88|1|2|59447|3|600|0|0|80167|0|47673|2022-01-24 08:09:05.971872+01
110|1643009235.026448|2022-01-24 08:27:15.026448+01|0/4D3C1D88|1|2|59447|3|600|0|0|80167|0|47673|2022-01-24 08:09:05.971872+01
111|1643009236.053641|2022-01-24 08:27:16.053641+01|0/4D3C1D88|1|2|59447|3|600|0|0|80167|0|47673|2022-01-24 08:09:05.971872+01
112|1643009237.080408|2022-01-24 08:27:17.080408+01|0/4D3C1D88|1|2|59447|3|600|0|0|80167|0|47673|2022-01-24 08:09:05.971872+01
113|1643009238.107654|2022-01-24 08:27:18.107654+01|0/4D3C1D88|1|2|59447|3|600|0|0|80167|0|47673|2022-01-24 08:09:05.971872+01
114|1643009239.134866|2022-01-24 08:27:19.134866+01|0/4D3C1D88|1|2|59447|3|600|0|0|80167|0|47673|2022-01-24 08:09:05.971872+01
115|1643009240.162111|2022-01-24 08:27:20.162111+01|0/4D3C1D88|1|2|59447|3|600|0|0|80167|0|47673|2022-01-24 08:09:05.971872+01
116|1643009241.188151|2022-01-24 08:27:21.188151+01|0/4D3C1D88|1|2|59447|3|600|0|0|80167|0|47673|2022-01-24 08:09:05.971872+01
117|1643009242.215108|2022-01-24 08:27:22.215108+01|0/4D3C1D88|1|2|59447|3|600|0|0|80167|0|47673|2022-01-24 08:09:05.971872+01
118|1643009243.242117|2022-01-24 08:27:23.242117+01|0/4D3C1D88|1|2|59447|3|600|0|0|80167|0|47673|2022-01-24 08:09:05.971872+01
119|1643009244.269147|2022-01-24 08:27:24.269147+01|0/4D3C1D88|1|2|59447|3|600|0|0|80167|0|47673|2022-01-24 08:09:05.971872+01
120|1643009245.296361|2022-01-24 08:27:25.296361+01|0/4D3C1D88|1|2|59447|3|600|0|0|80167|0|47673|2022-01-24 08:09:05.971872+01
121|1643009246.323314|2022-01-24 08:27:26.323314+01|0/4D3C1D88|1|2|59447|3|600|0|0|80167|0|47673|2022-01-24 08:09:05.971872+01
122|1643009247.349774|2022-01-24 08:27:27.349774+01|0/4D3C1D88|1|2|59447|3|600|0|0|80167|0|47673|2022-01-24 08:09:05.971872+01
123|1643009248.376603|2022-01-24 08:27:28.376603+01|0/4D3C1D88|1|2|59447|3|600|0|0|80167|0|47673|2022-01-24 08:09:05.971872+01
124|1643009249.404005|2022-01-24 08:27:29.404005+01|0/4D3C1D88|1|2|59447|3|600|0|0|80167|0|47673|2022-01-24 08:09:05.971872+01
125|1643009250.430753|2022-01-24 08:27:30.430753+01|0/4D3C1D88|1|2|59447|3|600|0|0|80167|0|47673|2022-01-24 08:09:05.971872+01
126|1643009251.457337|2022-01-24 08:27:31.457337+01|0/4D3C1D88|1|2|59447|3|600|0|0|80167|0|47673|2022-01-24 08:09:05.971872+01
127|1643009252.484561|2022-01-24 08:27:32.484561+01|0/4D3C1D88|1|2|59447|3|600|0|0|80167|0|47673|2022-01-24 08:09:05.971872+01
128|1643009253.512189|2022-01-24 08:27:33.512189+01|0/4D3C1D88|1|2|59447|3|600|0|0|80167|0|47673|2022-01-24 08:09:05.971872+01
129|1643009254.539051|2022-01-24 08:27:34.539051+01|0/4D3C1D88|1|2|59447|3|600|0|0|80167|0|47673|2022-01-24 08:09:05.971872+01
130|1643009255.566368|2022-01-24 08:27:35.566368+01|0/4D3C1D88|1|2|59447|3|600|0|0|80167|0|47673|2022-01-24 08:09:05.971872+01
131|1643009256.592998|2022-01-24 08:27:36.592998+01|0/4D3C1D88|1|2|59447|3|600|0|0|80167|0|47673|2022-01-24 08:09:05.971872+01
132|1643009257.620078|2022-01-24 08:27:37.620078+01|0/4D3C1D88|1|2|59447|3|600|0|0|80167|0|47673|2022-01-24 08:09:05.971872+01
133|1643009258.646768|2022-01-24 08:27:38.646768+01|0/4D3C1D88|1|2|59447|3|600|0|0|80167|0|47673|2022-01-24 08:09:05.971872+01
134|1643009259.673284|2022-01-24 08:27:39.673284+01|0/4D3C1D88|1|2|59447|3|600|0|0|80167|0|47673|2022-01-24 08:09:05.971872+01
135|1643009260.699782|2022-01-24 08:27:40.699782+01|0/4D3C1D88|1|2|59447|3|600|0|0|80167|0|47673|2022-01-24 08:09:05.971872+01
136|1643009261.726794|2022-01-24 08:27:41.726794+01|0/4D3C1D88|1|2|59447|3|600|0|0|80167|0|47673|2022-01-24 08:09:05.971872+01
137|1643009262.754536|2022-01-24 08:27:42.754536+01|0/4D3C1D88|1|2|59447|3|600|0|0|80167|0|47673|2022-01-24 08:09:05.971872+01
138|1643009263.782148|2022-01-24 08:27:43.782148+01|0/4D3C1D88|1|2|59447|3|600|0|0|80167|0|47673|2022-01-24 08:09:05.971872+01
139|1643009264.808390|2022-01-24 08:27:44.80839+01|0/4D3C1D88|1|2|59447|3|600|0|0|80167|0|47673|2022-01-24 08:09:05.971872+01
140|1643009265.835737|2022-01-24 08:27:45.835737+01|0/4D3C1D88|1|2|59447|3|600|0|0|80167|0|47673|2022-01-24 08:09:05.971872+01
141|1643009266.863073|2022-01-24 08:27:46.863073+01|0/4D3C1D88|1|2|59447|3|600|0|0|80167|0|47673|2022-01-24 08:09:05.971872+01
142|1643009267.889605|2022-01-24 08:27:47.889605+01|0/4D3C1D88|1|2|59447|3|600|0|0|80167|0|47673|2022-01-24 08:09:05.971872+01
143|1643009268.916041|2022-01-24 08:27:48.916041+01|0/4D3C1D88|1|2|59447|3|600|0|0|80167|0|47673|2022-01-24 08:09:05.971872+01
144|1643009269.942623|2022-01-24 08:27:49.942623+01|0/4D3C1D88|1|2|59447|3|600|0|0|80167|0|47673|2022-01-24 08:09:05.971872+01
145|1643009270.970073|2022-01-24 08:27:50.970073+01|0/4D3C1D88|1|2|59447|3|600|0|0|80167|0|47673|2022-01-24 08:09:05.971872+01
146|1643009271.996991|2022-01-24 08:27:51.996991+01|0/4D3C1D88|1|2|59447|3|600|0|0|80167|0|47673|2022-01-24 08:09:05.971872+01
147|1643009273.023902|2022-01-24 08:27:53.023902+01|0/4D3C1D88|1|2|59447|3|600|0|0|80167|0|47673|2022-01-24 08:09:05.971872+01
148|1643009274.051359|2022-01-24 08:27:54.051359+01|0/4D3C1D88|1|2|59447|3|600|0|0|80167|0|47673|2022-01-24 08:09:05.971872+01
149|1643009275.078845|2022-01-24 08:27:55.078845+01|0/4D3C1D88|1|2|59447|3|600|0|0|80167|0|47673|2022-01-24 08:09:05.971872+01
150|1643009276.105843|2022-01-24 08:27:56.105843+01|0/4D3C1D88|1|2|59447|3|600|0|0|80167|0|47673|2022-01-24 08:09:05.971872+01
151|1643009277.132525|2022-01-24 08:27:57.132525+01|0/4D3C1D88|1|2|59447|3|600|0|0|80167|0|47673|2022-01-24 08:09:05.971872+01
152|1643009278.159765|2022-01-24 08:27:58.159765+01|0/4D3C1D88|1|2|59447|3|600|0|0|80167|0|47673|2022-01-24 08:09:05.971872+01
153|1643009279.186868|2022-01-24 08:27:59.186868+01|0/4D3C1D88|1|2|59447|3|600|0|0|80167|0|47673|2022-01-24 08:09:05.971872+01
154|1643009280.214005|2022-01-24 08:28:00.214005+01|0/4D3C1D88|1|2|59447|3|600|0|0|80167|0|47673|2022-01-24 08:09:05.971872+01
155|1643009281.241447|2022-01-24 08:28:01.241447+01|0/4D3C1D88|1|2|59447|3|600|0|0|80167|0|47673|2022-01-24 08:09:05.971872+01
156|1643009282.268381|2022-01-24 08:28:02.268381+01|0/4D3C1D88|1|2|59447|3|600|0|0|80167|0|47673|2022-01-24 08:09:05.971872+01
157|1643009283.294700|2022-01-24 08:28:03.2947+01|0/4D3C1D88|1|2|59447|3|600|0|0|80167|0|47673|2022-01-24 08:09:05.971872+01
158|1643009284.321025|2022-01-24 08:28:04.321025+01|0/4D3C1D88|1|2|59447|3|600|0|0|80167|0|47673|2022-01-24 08:09:05.971872+01
159|1643009285.348524|2022-01-24 08:28:05.348524+01|0/4D3C1D88|1|2|59447|3|600|0|0|80167|0|47673|2022-01-24 08:09:05.971872+01
160|1643009286.375651|2022-01-24 08:28:06.375651+01|0/4D3C1D88|1|2|59447|3|600|0|0|80167|0|47673|2022-01-24 08:09:05.971872+01
161|1643009287.402519|2022-01-24 08:28:07.402519+01|0/4D3C1D88|1|2|59447|3|600|0|0|80167|0|47673|2022-01-24 08:09:05.971872+01
162|1643009288.429662|2022-01-24 08:28:08.429662+01|0/4D3C1D88|1|2|59447|3|600|0|0|80167|0|47673|2022-01-24 08:09:05.971872+01
163|1643009289.456709|2022-01-24 08:28:09.456709+01|0/4D3C1D88|1|2|59447|3|600|0|0|80167|0|47673|2022-01-24 08:09:05.971872+01
164|1643009290.482991|2022-01-24 08:28:10.482991+01|0/4D3C1D88|1|2|59447|3|600|0|0|80167|0|47673|2022-01-24 08:09:05.971872+01
165|1643009291.509174|2022-01-24 08:28:11.509174+01|0/4D3C1D88|1|2|59447|3|600|0|0|80167|0|47673|2022-01-24 08:09:05.971872+01
166|1643009292.536183|2022-01-24 08:28:12.536183+01|0/4D3C1D88|1|2|59447|3|600|0|0|80167|0|47673|2022-01-24 08:09:05.971872+01
167|1643009293.563250|2022-01-24 08:28:13.56325+01|0/4D3C1D88|1|2|59447|3|600|0|0|80167|0|47673|2022-01-24 08:09:05.971872+01
168|1643009294.590238|2022-01-24 08:28:14.590238+01|0/4D3C1D88|1|2|59447|3|600|0|0|80167|0|47673|2022-01-24 08:09:05.971872+01
169|1643009295.617350|2022-01-24 08:28:15.61735+01|0/4D3C1D88|1|2|59447|3|600|0|0|80167|0|47673|2022-01-24 08:09:05.971872+01
170|1643009296.644438|2022-01-24 08:28:16.644438+01|0/4D3C1D88|1|2|59447|3|600|0|0|80167|0|47673|2022-01-24 08:09:05.971872+01
171|1643009297.671049|2022-01-24 08:28:17.671049+01|0/4D3C1D88|1|2|59447|3|600|0|0|80167|0|47673|2022-01-24 08:09:05.971872+01
172|1643009298.698431|2022-01-24 08:28:18.698431+01|0/4D3C1D88|1|2|59447|3|600|0|0|80167|0|47673|2022-01-24 08:09:05.971872+01
173|1643009299.725437|2022-01-24 08:28:19.725437+01|0/4D3C1D88|1|2|59447|3|600|0|0|80167|0|47673|2022-01-24 08:09:05.971872+01
