run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1651762250.057253|2022-05-05 16:50:50.057253+02|24/3AD9F5D8|10|6|5045862|426|27673191|1260256|12069|68272912|0|259223855|2022-05-05 14:09:40.983484+02
1|1651762251.084636|2022-05-05 16:50:51.084636+02|24/3AD9F5D8|10|6|5045862|426|27673191|1260256|12069|68272912|0|259414210|2022-05-05 14:09:40.983484+02
2|1651762252.113495|2022-05-05 16:50:52.113495+02|24/3AD9F5D8|10|6|5045862|426|27673191|1260256|12069|68272912|0|259631860|2022-05-05 14:09:40.983484+02
3|1651762253.141854|2022-05-05 16:50:53.141854+02|24/3AD9F5D8|10|6|5045862|426|27673191|1260256|12069|68272912|0|259857599|2022-05-05 14:09:40.983484+02
4|1651762254.171136|2022-05-05 16:50:54.171136+02|24/3AD9F5D8|10|6|5045862|426|27673191|1260256|12069|68272912|0|260089889|2022-05-05 14:09:40.983484+02
5|1651762255.199256|2022-05-05 16:50:55.199256+02|24/3AD9F5D8|10|6|5045862|426|27673191|1260256|12069|68272912|0|260322571|2022-05-05 14:09:40.983484+02
6|1651762256.227818|2022-05-05 16:50:56.227818+02|24/3AD9F5D8|10|6|5045862|426|27673191|1260256|12069|68272912|0|260556932|2022-05-05 14:09:40.983484+02
7|1651762257.256688|2022-05-05 16:50:57.256688+02|24/3AD9F5D8|10|6|5045862|426|27673191|1260256|12069|68272912|0|260793857|2022-05-05 14:09:40.983484+02
8|1651762258.284812|2022-05-05 16:50:58.284812+02|24/3AD9F5D8|10|6|5045862|426|27673191|1260256|12069|68272912|0|261034802|2022-05-05 14:09:40.983484+02
9|1651762259.312852|2022-05-05 16:50:59.312852+02|24/3AD9F5D8|10|6|5045862|426|27673191|1260256|12069|68272912|0|261275712|2022-05-05 14:09:40.983484+02
10|1651762260.341028|2022-05-05 16:51:00.341028+02|24/3AD9F5D8|10|6|5045862|426|27673191|1260256|12069|68272912|0|261518478|2022-05-05 14:09:40.983484+02
11|1651762261.369350|2022-05-05 16:51:01.36935+02|24/3AD9F5D8|10|6|5045862|426|27673191|1260256|12069|68272912|0|261813773|2022-05-05 14:09:40.983484+02
12|1651762262.397561|2022-05-05 16:51:02.397561+02|24/3AD9F5D8|10|6|5045862|426|27673191|1260256|12069|68272912|0|262062180|2022-05-05 14:09:40.983484+02
13|1651762263.425852|2022-05-05 16:51:03.425852+02|24/3AD9F5D8|10|6|5045862|426|27673191|1260256|12069|68272912|0|262316206|2022-05-05 14:09:40.983484+02
14|1651762264.454194|2022-05-05 16:51:04.454194+02|24/3AD9F5D8|10|6|5045862|426|27673191|1260256|12069|68272912|0|262573065|2022-05-05 14:09:40.983484+02
15|1651762265.482807|2022-05-05 16:51:05.482807+02|24/3AD9F5D8|10|6|5045862|426|27673191|1260256|12069|68272912|0|262831882|2022-05-05 14:09:40.983484+02
16|1651762266.511465|2022-05-05 16:51:06.511465+02|24/3AD9F5D8|10|6|5045862|426|27673191|1260256|12069|68272912|0|263091246|2022-05-05 14:09:40.983484+02
17|1651762267.539873|2022-05-05 16:51:07.539873+02|24/3AD9F5D8|10|6|5045862|426|27673191|1260256|12069|68272912|0|263352079|2022-05-05 14:09:40.983484+02
18|1651762268.568455|2022-05-05 16:51:08.568455+02|24/3AD9F5D8|10|6|5045862|426|27673191|1260256|12069|68272912|0|263561713|2022-05-05 14:09:40.983484+02
19|1651762269.596729|2022-05-05 16:51:09.596729+02|24/3AD9F5D8|10|6|5045862|426|27673191|1260256|12069|68272912|0|263825659|2022-05-05 14:09:40.983484+02
20|1651762270.625364|2022-05-05 16:51:10.625364+02|24/3AD9F5D8|10|6|5045862|426|27673191|1260256|12069|68272912|0|264086047|2022-05-05 14:09:40.983484+02
21|1651762271.653618|2022-05-05 16:51:11.653618+02|24/3AD9F5D8|10|6|5045862|426|27673191|1260256|12069|68272912|0|264344646|2022-05-05 14:09:40.983484+02
22|1651762272.681956|2022-05-05 16:51:12.681956+02|24/3AD9F5D8|10|6|5045862|426|27673191|1260256|12069|68272912|0|264603311|2022-05-05 14:09:40.983484+02
23|1651762273.710358|2022-05-05 16:51:13.710358+02|24/3AD9F5D8|10|6|5045862|426|27673191|1260256|12069|68272912|0|264865367|2022-05-05 14:09:40.983484+02
24|1651762274.739249|2022-05-05 16:51:14.739249+02|24/3AD9F5D8|10|6|5045862|426|27673191|1260256|12069|68272912|0|265128291|2022-05-05 14:09:40.983484+02
25|1651762275.767763|2022-05-05 16:51:15.767763+02|24/3AD9F5D8|10|6|5045862|426|27673191|1260256|12069|68272912|0|265392399|2022-05-05 14:09:40.983484+02
26|1651762276.796051|2022-05-05 16:51:16.796051+02|24/3AD9F5D8|10|6|5045862|426|27673191|1260256|12069|68272912|0|265659013|2022-05-05 14:09:40.983484+02
27|1651762277.824700|2022-05-05 16:51:17.8247+02|24/3AD9F5D8|10|6|5045862|426|27673191|1260256|12069|68272912|0|265923807|2022-05-05 14:09:40.983484+02
28|1651762278.853363|2022-05-05 16:51:18.853363+02|24/3AD9F5D8|10|6|5045862|426|27673191|1260256|12069|68272912|0|266187771|2022-05-05 14:09:40.983484+02
29|1651762279.881290|2022-05-05 16:51:19.88129+02|24/3AD9F5D8|10|6|5045862|426|27673191|1260256|12069|68272912|0|266450705|2022-05-05 14:09:40.983484+02
30|1651762280.909382|2022-05-05 16:51:20.909382+02|24/3AD9F5D8|10|6|5045862|426|27673191|1260256|12069|68272912|0|266713249|2022-05-05 14:09:40.983484+02
31|1651762281.937072|2022-05-05 16:51:21.937072+02|24/3AD9F5D8|10|6|5045862|426|27673191|1260256|12069|68272912|0|266976621|2022-05-05 14:09:40.983484+02
32|1651762282.964771|2022-05-05 16:51:22.964771+02|24/3AD9F5D8|10|6|5045862|426|27673191|1260256|12069|68272912|0|267243148|2022-05-05 14:09:40.983484+02
33|1651762283.992635|2022-05-05 16:51:23.992635+02|24/3AD9F5D8|10|6|5045862|426|27673191|1260256|12069|68272912|0|267509148|2022-05-05 14:09:40.983484+02
34|1651762285.021263|2022-05-05 16:51:25.021263+02|24/3AD9F5D8|10|6|5045862|426|27673191|1260256|12069|68272912|0|267776295|2022-05-05 14:09:40.983484+02
35|1651762286.049840|2022-05-05 16:51:26.04984+02|24/3AD9F5D8|10|6|5045862|426|27673191|1260256|12069|68272912|0|268042523|2022-05-05 14:09:40.983484+02
36|1651762287.077783|2022-05-05 16:51:27.077783+02|24/3AD9F5D8|10|6|5045862|426|27673191|1260256|12069|68272912|0|268308351|2022-05-05 14:09:40.983484+02
37|1651762288.106069|2022-05-05 16:51:28.106069+02|24/3AD9F5D8|10|6|5045862|426|27673191|1260256|12069|68272912|0|268571748|2022-05-05 14:09:40.983484+02
38|1651762289.134597|2022-05-05 16:51:29.134597+02|24/3AD9F5D8|10|6|5045862|426|27673191|1260256|12069|68272912|0|268836563|2022-05-05 14:09:40.983484+02
39|1651762290.163061|2022-05-05 16:51:30.163061+02|24/3AD9F5D8|10|6|5045862|426|27673191|1260256|12069|68272912|0|269100910|2022-05-05 14:09:40.983484+02
40|1651762291.191489|2022-05-05 16:51:31.191489+02|24/3AD9F5D8|10|6|5045862|426|27673191|1260256|12069|68272912|0|269363372|2022-05-05 14:09:40.983484+02
41|1651762292.220111|2022-05-05 16:51:32.220111+02|24/3AD9F5D8|10|6|5045862|426|27673191|1260256|12069|68272912|0|269629137|2022-05-05 14:09:40.983484+02
42|1651762293.248146|2022-05-05 16:51:33.248146+02|24/3AD9F5D8|10|6|5045862|426|27673191|1260256|12069|68272912|0|269896896|2022-05-05 14:09:40.983484+02
43|1651762294.276448|2022-05-05 16:51:34.276448+02|24/3AD9F5D8|10|6|5045862|426|27673191|1260256|12069|68272912|0|270163114|2022-05-05 14:09:40.983484+02
44|1651762295.304843|2022-05-05 16:51:35.304843+02|24/3AD9F5D8|10|6|5045862|426|27673191|1260256|12069|68272912|0|270432190|2022-05-05 14:09:40.983484+02
45|1651762296.333430|2022-05-05 16:51:36.33343+02|24/3AD9F5D8|10|6|5045862|426|27673191|1260256|12069|68272912|0|270697035|2022-05-05 14:09:40.983484+02
46|1651762297.361896|2022-05-05 16:51:37.361896+02|24/3AD9F5D8|10|6|5045862|426|27673191|1260256|12069|68272912|0|270960562|2022-05-05 14:09:40.983484+02
47|1651762298.390411|2022-05-05 16:51:38.390411+02|24/3AD9F5D8|10|6|5045862|426|27673191|1260256|12069|68272912|0|271226163|2022-05-05 14:09:40.983484+02
48|1651762299.418506|2022-05-05 16:51:39.418506+02|24/3AD9F5D8|10|6|5045862|426|27673191|1260256|12069|68272912|0|271491624|2022-05-05 14:09:40.983484+02
49|1651762300.446900|2022-05-05 16:51:40.4469+02|24/3AD9F5D8|10|6|5045862|426|27673191|1260256|12069|68272912|0|271758069|2022-05-05 14:09:40.983484+02
50|1651762301.475273|2022-05-05 16:51:41.475273+02|24/3AD9F5D8|10|6|5045862|426|27673191|1260256|12069|68272912|0|272025209|2022-05-05 14:09:40.983484+02
51|1651762302.503553|2022-05-05 16:51:42.503553+02|24/3AD9F5D8|10|6|5045862|426|27673191|1260256|12069|68272912|0|272291159|2022-05-05 14:09:40.983484+02
