run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1651762250.040825|2022-05-05 16:50:50.040825+02|16908|test|1|396933509|0|263743789|2544445055|497262052|397160114|100011249|13|0|0|2|2031765504|0|||0|0|29024716.724|9721287.669|90.607|1810|0|0|0|2022-05-05 16:31:22.448028+02
1|1651762251.065895|2022-05-05 16:50:51.065895+02|16908|test|33|397261846|0|263935121|2546559566|497594910|397491898|100011249|13|0|0|2|2031765504|0|||0|0|29056806.796|9735995.284|90.607|1846|0|0|0|2022-05-05 16:31:22.448028+02
2|1651762252.094467|2022-05-05 16:50:52.094467+02|16908|test|33|397632735|0|264150741|2548940763|497966048|397863034|100011249|13|0|0|2|2031765504|0|||0|0|29088830.505|9748739.729|90.607|1848|0|0|0|2022-05-05 16:31:22.448028+02
3|1651762253.123478|2022-05-05 16:50:53.123478+02|16908|test|33|398016269|0|264374200|2551402636|498349831|398246815|100011249|13|0|0|2|2031765504|0|||0|0|29120853.804|9761186.724|90.607|1850|0|0|0|2022-05-05 16:31:22.448028+02
4|1651762254.151901|2022-05-05 16:50:54.151901+02|16908|test|33|398410447|0|264603996|2553932680|498744258|398641240|100011249|13|0|0|2|2031765504|0|||0|0|29152876.519|9773512.342|90.607|1852|0|0|0|2022-05-05 16:31:22.448028+02
5|1651762255.180850|2022-05-05 16:50:55.18085+02|16908|test|33|398805602|0|264833936|2556469419|499139662|399036642|100011249|13|0|0|2|2031765504|0|||0|0|29184900.215|9785542.716|90.607|1854|0|0|0|2022-05-05 16:31:22.448028+02
6|1651762256.208982|2022-05-05 16:50:56.208982+02|16908|test|33|399204766|0|265066688|2559031409|499539075|399436053|100011249|13|0|0|2|2031765504|0|||0|0|29216922.81|9797378.21|90.607|1856|0|0|0|2022-05-05 16:31:22.448028+02
7|1651762257.237842|2022-05-05 16:50:57.237842+02|16908|test|33|399609526|0|265301663|2561630348|499944084|399841060|100011249|13|0|0|2|2031765504|0|||0|0|29248946.151|9809165.023|90.607|1858|0|0|0|2022-05-05 16:31:22.448028+02
8|1651762258.266157|2022-05-05 16:50:58.266157+02|16908|test|33|400019653|0|265540781|2564262713|500354460|400251434|100011249|13|0|0|2|2031765504|0|||0|0|29280969.067|9820839.494|90.607|1860|0|0|0|2022-05-05 16:31:22.448028+02
9|1651762259.294277|2022-05-05 16:50:59.294277+02|16908|test|33|400430002|0|265779828|2566896703|500765058|400662030|100011249|13|0|0|2|2031765504|0|||0|0|29312991.582|9832314.666|90.607|1862|0|0|0|2022-05-05 16:31:22.448028+02
10|1651762260.322154|2022-05-05 16:51:00.322154+02|16908|test|33|400843469|0|266020274|2569551120|501178774|401075744|100011249|13|0|0|2|2031765504|0|||0|0|29345014.095|9843590.607|90.607|1864|0|0|0|2022-05-05 16:31:22.448028+02
11|1651762261.350776|2022-05-05 16:51:01.350776+02|16908|test|33|401261747|0|266264210|2572235724|501597301|401494269|100011249|13|0|0|2|2031765504|0|||0|0|29377037.063|9854633.498|90.607|1866|0|0|0|2022-05-05 16:31:22.448028+02
12|1651762262.378940|2022-05-05 16:51:02.37894+02|16908|test|33|401682107|0|266509205|2574933843|502017910|401914876|100011249|13|0|0|2|2031765504|0|||0|0|29409060.36|9865617.413|90.607|1868|0|0|0|2022-05-05 16:31:22.448028+02
13|1651762263.407061|2022-05-05 16:51:03.407061+02|16908|test|33|402109429|0|266757597|2577677299|502445481|402342445|100011249|13|0|0|2|2031765504|0|||0|0|29441083.125|9876631.752|90.607|1870|0|0|0|2022-05-05 16:31:22.448028+02
14|1651762264.435692|2022-05-05 16:51:04.435692+02|16908|test|33|402537343|0|267006412|2580424476|502873644|402770606|100011249|13|0|0|2|2031765504|0|||0|0|29473105.95|9887519.056|90.607|1872|0|0|0|2022-05-05 16:31:22.448028+02
15|1651762265.463790|2022-05-05 16:51:05.46379+02|16908|test|33|402968496|0|267257333|2583192220|503305046|403202006|100011249|13|0|0|2|2031765504|0|||0|0|29505128.637|9898405.844|90.607|1874|0|0|0|2022-05-05 16:31:22.448028+02
16|1651762266.492725|2022-05-05 16:51:06.492725+02|16908|test|33|403399552|0|267508330|2585959209|503736351|403633309|100011249|13|0|0|2|2031765504|0|||0|0|29537151.498|9909222.742|90.607|1876|0|0|0|2022-05-05 16:31:22.448028+02
17|1651762267.521178|2022-05-05 16:51:07.521178+02|16908|test|33|403831118|0|267759666|2588729429|504168166|404065122|100011249|13|0|0|2|2031765504|0|||0|0|29569174.278|9919987.28|90.607|1878|0|0|0|2022-05-05 16:31:22.448028+02
18|1651762268.549595|2022-05-05 16:51:08.549595+02|16908|test|33|404265323|0|268011809|2591517315|504602620|404499574|100011249|13|0|0|2|2031765504|0|||0|0|29601197.031|9930734.596|90.607|1880|0|0|0|2022-05-05 16:31:22.448028+02
19|1651762269.578168|2022-05-05 16:51:09.578168+02|16908|test|33|404917925|0|268391431|2595706501|505255471|405152423|100011249|13|0|0|2|2031765504|0|||0|0|29649222.458|9946803.069|90.607|1882|0|0|0|2022-05-05 16:31:22.448028+02
20|1651762270.606756|2022-05-05 16:51:10.606756+02|16908|test|33|405351375|0|268643346|2598489330|505689170|405586120|100011249|13|0|0|2|2031765504|0|||0|0|29681244.849|9957438.37|90.607|1884|0|0|0|2022-05-05 16:31:22.448028+02
21|1651762271.634885|2022-05-05 16:51:11.634885+02|16908|test|33|405783845|0|268894944|2601265616|506121889|406018837|100011249|13|0|0|2|2031765504|0|||0|0|29713267.312|9967997.39|90.607|1886|0|0|0|2022-05-05 16:31:22.448028+02
22|1651762272.663218|2022-05-05 16:51:12.663218+02|16908|test|33|406217471|0|269146949|2604049587|506555764|406452710|100011249|13|0|0|2|2031765504|0|||0|0|29745290.703|9978533.128|90.607|1888|0|0|0|2022-05-05 16:31:22.448028+02
