run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
10|1649071814.824913|2022-04-04 13:30:14.824913+02|17000|test|17|938248|0|8493901|4405554|26013796|946729|25002914|13|0|0|1|507941888|0|||0|0|216146.314|94779.196|22.298|53|0|0|0|2022-04-04 13:29:16.333205+02
11|1649071815.935263|2022-04-04 13:30:15.935263+02|17000|test|17|1037592|0|8605091|4891024|26113389|1046320|25002914|13|0|0|1|507941888|0|||0|0|232185.918|96873.608|22.298|55|0|0|0|2022-04-04 13:29:16.333205+02
12|1649071817.034087|2022-04-04 13:30:17.034087+02|17000|test|17|1139940|0|8718963|5391836|26215986|1148915|25002914|13|0|0|1|507941888|0|||0|0|248220.616|98709.335|22.298|57|0|0|0|2022-04-04 13:29:16.333205+02
13|1649071818.138849|2022-04-04 13:30:18.138849+02|17000|test|17|1292219|0|8885721|6139348|26368514|1301441|25002914|13|0|0|1|507941888|0|||0|0|272266.71|101372.402|22.298|59|0|0|0|2022-04-04 13:29:16.333205+02
14|1649071819.259111|2022-04-04 13:30:19.259111+02|17000|test|17|1394257|0|8999332|6638561|26470801|1403726|25002914|13|0|0|1|507941888|0|||0|0|288298.374|103201.057|22.298|61|0|0|0|2022-04-04 13:29:16.333205+02
15|1649071820.348101|2022-04-04 13:30:20.348101+02|17000|test|17|1498044|0|9116373|7144838|26574837|1507760|25002914|13|0|0|1|507941888|0|||0|0|304328.431|104874.761|22.298|63|0|0|0|2022-04-04 13:29:16.333205+02
16|1649071821.455361|2022-04-04 13:30:21.455361+02|17000|test|17|1601563|0|9232021|7650900|26678605|1611526|25002914|13|0|0|1|507941888|0|||0|0|320368.548|106520.078|22.298|65|0|0|0|2022-04-04 13:29:16.333205+02
17|1649071822.583063|2022-04-04 13:30:22.583063+02|17000|test|17|1703994|0|9345150|8152953|26781285|1714204|25002914|13|0|0|1|507941888|0|||0|0|336408.575|108304.05|22.298|67|0|0|0|2022-04-04 13:29:16.333205+02
18|1649071823.653906|2022-04-04 13:30:23.653906+02|17000|test|17|1858539|0|9514134|8911835|26936079|1868996|25002914|13|0|0|1|507941888|0|||0|0|360447.372|110922.015|22.298|69|0|0|0|2022-04-04 13:29:16.333205+02
19|1649071824.778645|2022-04-04 13:30:24.778645+02|17000|test|17|1961096|0|9626437|9415470|27038885|1971800|25002914|13|0|0|1|507941888|0|||0|0|376483.608|112835.119|22.298|71|0|0|0|2022-04-04 13:29:16.333205+02
20|1649071825.906468|2022-04-04 13:30:25.906468+02|17000|test|17|2065234|0|9741820|9925511|27143272|2076185|25002914|13|0|0|1|507941888|0|||0|0|392519.249|114492.643|22.298|73|0|0|0|2022-04-04 13:29:16.333205+02
21|1649071826.993522|2022-04-04 13:30:26.993522+02|17000|test|17|2168185|0|9857155|10428478|27246472|2179383|25002914|13|0|0|1|507941888|0|||0|0|408563.38|116763.964|22.298|75|0|0|0|2022-04-04 13:29:16.333205+02
22|1649071828.095544|2022-04-04 13:30:28.095544+02|17000|test|17|2272734|0|9973356|10940167|27351270|2284179|25002914|13|0|0|1|507941888|0|||0|0|424611.509|118666.245|22.298|77|0|0|0|2022-04-04 13:29:16.333205+02
23|1649071829.198806|2022-04-04 13:30:29.198806+02|17000|test|17|2429414|0|10146079|11708120|27508199|2441106|25002914|13|0|0|1|507941888|0|||0|0|448652.237|121410.378|22.298|79|0|0|0|2022-04-04 13:29:16.333205+02
24|1649071830.300172|2022-04-04 13:30:30.300172+02|17000|test|17|2533520|0|10260385|12219046|27612554|2545459|25002914|13|0|0|1|507941888|0|||0|0|464693.399|123239.382|22.298|81|0|0|0|2022-04-04 13:29:16.333205+02
25|1649071831.417002|2022-04-04 13:30:31.417002+02|17000|test|17|2635878|0|10372805|12721370|27715161|2648064|25002914|13|0|0|1|507941888|0|||0|0|480751.076|124868.789|22.298|83|0|0|0|2022-04-04 13:29:16.333205+02
26|1649071832.539625|2022-04-04 13:30:32.539625+02|17000|test|17|2738440|0|10486095|13224048|27817972|2750873|25002914|13|0|0|1|507941888|0|||0|0|496788.856|126467.01|22.298|85|0|0|0|2022-04-04 13:29:16.333205+02
27|1649071833.653019|2022-04-04 13:30:33.653019+02|17000|test|17|2893791|0|10658691|13984154|27973572|2906471|25002914|13|0|0|1|507941888|0|||0|0|520830.195|128889.645|22.298|87|0|0|0|2022-04-04 13:29:16.333205+02
28|1649071834.711732|2022-04-04 13:30:34.711732+02|17000|test|17|2996855|0|10772657|14489168|28076885|3009782|25002914|13|0|0|1|507941888|0|||0|0|536863.238|130507.069|22.298|89|0|0|0|2022-04-04 13:29:16.333205+02
29|1649071835.804250|2022-04-04 13:30:35.80425+02|17000|test|17|3101767|0|10887958|15003935|28182046|3114941|25002914|13|0|0|1|507941888|0|||0|0|552890.485|132203.535|22.298|91|0|0|0|2022-04-04 13:29:16.333205+02
30|1649071836.907898|2022-04-04 13:30:36.907898+02|17000|test|17|3206166|0|11002767|15516654|28287987|3219599|25002914|13|0|0|1|507941888|0|||0|0|568937.236|133894.104|22.298|93|0|0|0|2022-04-04 13:29:16.333205+02
31|1649071837.992131|2022-04-04 13:30:37.992131+02|17000|test|17|3311762|0|11119333|16034260|28393832|3325442|25002914|13|0|0|1|507941888|0|||0|0|584974.064|135728.603|22.298|95|0|0|0|2022-04-04 13:29:16.333205+02
32|1649071839.093102|2022-04-04 13:30:39.093102+02|17000|test|17|3417475|0|11236304|16552163|28499794|3431402|25002914|13|0|0|1|507941888|0|||0|0|601010.677|137554.303|22.298|97|0|0|0|2022-04-04 13:29:16.333205+02
33|1649071840.181769|2022-04-04 13:30:40.181769+02|17000|test|17|3573535|0|11408825|17316598|28656103|3587709|25002914|13|0|0|1|507941888|0|||0|0|625043.403|140057.068|22.298|99|0|0|0|2022-04-04 13:29:16.333205+02
34|1649071841.286659|2022-04-04 13:30:41.286659+02|17000|test|17|3677855|0|11523814|17828125|28760672|3692276|25002914|13|0|0|1|507941888|0|||0|0|641075.72|141666.947|22.298|101|0|0|0|2022-04-04 13:29:16.333205+02
35|1649071842.375733|2022-04-04 13:30:42.375733+02|17000|test|17|3781747|0|11638505|18337382|28864813|3796415|25002914|13|0|0|1|507941888|0|||0|0|657125.601|143380.327|22.298|103|0|0|0|2022-04-04 13:29:16.333205+02
36|1649071843.480214|2022-04-04 13:30:43.480214+02|17000|test|17|3884726|0|11751776|18842581|28968041|3899641|25002914|13|0|0|1|507941888|0|||0|0|673158.208|145099.463|22.298|105|0|0|0|2022-04-04 13:29:16.333205+02
37|1649071844.538797|2022-04-04 13:30:44.538797+02|17000|test|17|3989909|0|11868350|19357701|29073473|4005071|25002914|13|0|0|1|507941888|0|||0|0|689190.007|146904.103|22.298|107|0|0|0|2022-04-04 13:29:16.333205+02
38|1649071845.610513|2022-04-04 13:30:45.610513+02|17000|test|17|4095147|0|11984411|19873664|29178960|4110556|25002914|13|0|0|1|507941888|0|||0|0|705217.355|148874.326|22.298|109|0|0|0|2022-04-04 13:29:16.333205+02
39|1649071846.687688|2022-04-04 13:30:46.687688+02|17000|test|17|4250187|0|12155681|20633230|29334249|4265843|25002914|13|0|0|1|507941888|0|||0|0|729251.475|151455.951|22.298|111|0|0|0|2022-04-04 13:29:16.333205+02
40|1649071847.786227|2022-04-04 13:30:47.786227+02|17000|test|17|4353553|0|12270235|21139468|29437864|4369456|25002914|13|0|0|1|507941888|0|||0|0|745298.804|153128.094|22.298|113|0|0|0|2022-04-04 13:29:16.333205+02
41|1649071848.905708|2022-04-04 13:30:48.905708+02|17000|test|17|4457488|0|12385176|21648733|29542048|4473638|25002914|13|0|0|1|507941888|0|||0|0|761347.42|154789.663|22.298|115|0|0|0|2022-04-04 13:29:16.333205+02
42|1649071850.007271|2022-04-04 13:30:50.007271+02|17000|test|17|4561813|0|12500068|22160387|29646622|4578210|25002914|13|0|0|1|507941888|0|||0|0|777386.281|156749.827|22.298|117|0|0|0|2022-04-04 13:29:16.333205+02
43|1649071851.112362|2022-04-04 13:30:51.112362+02|17000|test|17|4665594|0|12614524|22669213|29750652|4682238|25002914|13|0|0|1|507941888|0|||0|0|793422.904|158474.034|22.298|119|0|0|0|2022-04-04 13:29:16.333205+02
44|1649071852.220271|2022-04-04 13:30:52.220271+02|17000|test|17|4821986|0|12786960|23435725|29907293|4838877|25002914|13|0|0|1|507941888|0|||0|0|817460.668|161104.334|22.298|121|0|0|0|2022-04-04 13:29:16.333205+02
45|1649071853.319783|2022-04-04 13:30:53.319783+02|17000|test|17|4926391|0|12902185|23947526|30011947|4943529|25002914|13|0|0|1|507941888|0|||0|0|833504.033|162946.244|22.298|123|0|0|0|2022-04-04 13:29:16.333205+02
46|1649071854.425851|2022-04-04 13:30:54.425851+02|17000|test|17|5032444|0|13018864|24467761|30118249|5049829|25002914|13|0|0|1|507941888|0|||0|0|849545.467|164843.488|22.298|125|0|0|0|2022-04-04 13:29:16.333205+02
47|1649071855.504591|2022-04-04 13:30:55.504591+02|17000|test|17|5137898|0|13135251|24984694|30223952|5155530|25002914|13|0|0|1|507941888|0|||0|0|865580.326|166774.973|22.298|127|0|0|0|2022-04-04 13:29:16.333205+02
48|1649071856.621182|2022-04-04 13:30:56.621182+02|17000|test|17|5244172|0|13252318|25505867|30330475|5262051|25002914|13|0|0|1|507941888|0|||0|0|881619.812|168513.825|22.298|129|0|0|0|2022-04-04 13:29:16.333205+02
49|1649071857.708489|2022-04-04 13:30:57.708489+02|17000|test|17|5402799|0|13427945|26282598|30489351|5420925|25002914|13|0|0|1|507941888|0|||0|0|905667.372|171246.558|22.298|131|0|0|0|2022-04-04 13:29:16.333205+02
50|1649071858.811329|2022-04-04 13:30:58.811329+02|17000|test|17|5508442|0|13544705|26800292|30595243|5526815|25002914|13|0|0|1|507941888|0|||0|0|921707.301|173146.104|22.298|133|0|0|0|2022-04-04 13:29:16.333205+02
51|1649071859.906941|2022-04-04 13:30:59.906941+02|17000|test|17|5615073|0|13662592|27322787|30702123|5633693|25002914|13|0|0|1|507941888|0|||0|0|937751.182|174973.116|22.298|135|0|0|0|2022-04-04 13:29:16.333205+02
52|1649071860.999670|2022-04-04 13:31:00.99967+02|17000|test|17|5720000|0|13778553|27836984|30807299|5738867|25002914|13|0|0|1|507941888|0|||0|0|953792.141|176749.644|22.298|137|0|0|0|2022-04-04 13:29:16.333205+02
53|1649071862.100653|2022-04-04 13:31:02.100653+02|17000|test|17|5823375|0|13892790|28343593|30910923|5842489|25002914|13|0|0|1|507941888|0|||0|0|969841.913|178387.689|22.298|139|0|0|0|2022-04-04 13:29:16.333205+02
54|1649071863.207169|2022-04-04 13:31:03.207169+02|17000|test|17|5979091|0|14064875|29106400|31066888|5998452|25002914|13|0|0|1|507941888|0|||0|0|993894.283|180924.745|22.298|141|0|0|0|2022-04-04 13:29:16.333205+02
55|1649071864.309468|2022-04-04 13:31:04.309468+02|17000|test|17|6085263|0|14182200|29626703|31173309|6104871|25002914|13|0|0|1|507941888|0|||0|0|1009931.919|182635.653|22.298|143|0|0|0|2022-04-04 13:29:16.333205+02
56|1649071865.434062|2022-04-04 13:31:05.434062+02|17000|test|17|6188917|0|14296332|30135091|31277212|6208772|25002914|13|0|0|1|507941888|0|||0|0|1025975.315|184490.534|22.298|145|0|0|0|2022-04-04 13:29:16.333205+02
57|1649071866.526758|2022-04-04 13:31:06.526758+02|17000|test|17|6291927|0|14409911|30640168|31380471|6312029|25002914|13|0|0|1|507941888|0|||0|0|1042015.05|186109.327|22.298|147|0|0|0|2022-04-04 13:29:16.333205+02
58|1649071867.632156|2022-04-04 13:31:07.632156+02|17000|test|17|6428698|0|14561268|31310033|31517491|6449047|25002914|13|0|0|1|507941888|0|||0|0|1063048.016|188436.224|22.298|149|0|0|0|2022-04-04 13:29:16.333205+02
59|1649071868.732728|2022-04-04 13:31:08.732728+02|17000|test|17|6552948|0|14698563|31918834|31641990|6573544|25002914|13|0|0|1|507941888|0|||0|0|1082093.558|190712.044|22.298|151|0|0|0|2022-04-04 13:29:16.333205+02
60|1649071869.834497|2022-04-04 13:31:09.834497+02|17000|test|17|6657490|0|14813550|32431695|31746781|6678333|25002914|13|0|0|1|507941888|0|||0|0|1098122.562|192370.648|22.298|153|0|0|0|2022-04-04 13:29:16.333205+02
61|1649071870.966196|2022-04-04 13:31:10.966196+02|17000|test|17|6762108|0|14928959|32944590|31851648|6783198|25002914|13|0|0|1|507941888|0|||0|0|1114165.88|194129.325|22.298|155|0|0|0|2022-04-04 13:29:16.333205+02
62|1649071872.081661|2022-04-04 13:31:12.081661+02|17000|test|17|6868533|0|15046609|33466086|31958322|6889870|25002914|13|0|0|1|507941888|0|||0|0|1130213.193|195959.483|22.298|157|0|0|0|2022-04-04 13:29:16.333205+02
63|1649071873.144114|2022-04-04 13:31:13.144114+02|17000|test|17|7025831|0|15220265|34236814|32115869|7047415|25002914|13|0|0|1|507941888|0|||0|0|1154240.086|198698.989|22.298|159|0|0|0|2022-04-04 13:29:16.333205+02
64|1649071874.235255|2022-04-04 13:31:14.235255+02|17000|test|17|7129073|0|15334445|34742682|32219360|7150904|25002914|13|0|0|1|507941888|0|||0|0|1170265.364|200295.991|22.298|161|0|0|0|2022-04-04 13:29:16.333205+02
65|1649071875.321717|2022-04-04 13:31:15.321717+02|17000|test|17|7233682|0|15449588|35255789|32324218|7255760|25002914|13|0|0|1|507941888|0|||0|0|1186303.29|202041.936|22.298|163|0|0|0|2022-04-04 13:29:16.333205+02
66|1649071876.409381|2022-04-04 13:31:16.409381+02|17000|test|17|7338062|0|15564782|35767471|32428847|7360387|25002914|13|0|0|1|507941888|0|||0|0|1202343.744|203806.912|22.298|165|0|0|0|2022-04-04 13:29:16.333205+02
67|1649071877.481889|2022-04-04 13:31:17.481889+02|17000|test|17|7441581|0|15679080|36274883|32532615|7464153|25002914|13|0|0|1|507941888|0|||0|0|1218375.03|205834.916|22.298|167|0|0|0|2022-04-04 13:29:16.333205+02
68|1649071878.594063|2022-04-04 13:31:18.594063+02|17000|test|17|7544631|0|15792756|36780103|32635914|7567450|25002914|13|0|0|1|507941888|0|||0|0|1234410.871|207416.336|22.298|169|0|0|0|2022-04-04 13:29:16.333205+02
69|1649071879.693630|2022-04-04 13:31:19.69363+02|17000|test|17|7699544|0|15963697|37539236|32791076|7722610|25002914|13|0|0|1|507941888|0|||0|0|1258447.743|209794.026|22.298|171|0|0|0|2022-04-04 13:29:16.333205+02
70|1649071880.811877|2022-04-04 13:31:20.811877+02|17000|test|17|7802537|0|16077839|38043648|32894318|7825850|25002914|13|0|0|1|507941888|0|||0|0|1274481.447|211375.667|22.298|173|0|0|0|2022-04-04 13:29:16.333205+02
71|1649071881.917764|2022-04-04 13:31:21.917764+02|17000|test|17|7906147|0|16192349|38551394|32998177|7929707|25002914|13|0|0|1|507941888|0|||0|0|1290521.625|213011.857|22.298|175|0|0|0|2022-04-04 13:29:16.333205+02
72|1649071883.016382|2022-04-04 13:31:23.016382+02|17000|test|17|8011296|0|16308673|39066560|33103575|8035103|25002914|13|0|0|1|507941888|0|||0|0|1306566.778|214794.66|22.298|177|0|0|0|2022-04-04 13:29:16.333205+02
73|1649071884.131100|2022-04-04 13:31:24.1311+02|17000|test|17|8168179|0|16481712|39835415|33260707|8192233|25002914|13|0|0|1|507941888|0|||0|0|1330617.271|217617.063|22.298|179|0|0|0|2022-04-04 13:29:16.333205+02
74|1649071885.238144|2022-04-04 13:31:25.238144+02|17000|test|17|8272690|0|16597142|40347647|33365467|8296991|25002914|13|0|0|1|507941888|0|||0|0|1346662.31|219411.19|22.298|181|0|0|0|2022-04-04 13:29:16.333205+02
75|1649071886.353006|2022-04-04 13:31:26.353006+02|17000|test|17|8379704|0|16715367|40872102|33472730|8404252|25002914|13|0|0|1|507941888|0|||0|0|1362696.94|221184.758|22.298|183|0|0|0|2022-04-04 13:29:16.333205+02
76|1649071887.459864|2022-04-04 13:31:27.459864+02|17000|test|17|8483846|0|16830443|41382474|33577121|8508641|25002914|13|0|0|1|507941888|0|||0|0|1378735.652|223034.712|22.298|185|0|0|0|2022-04-04 13:29:16.333205+02
77|1649071888.567129|2022-04-04 13:31:28.567129+02|17000|test|17|8589196|0|16946780|41898833|33682720|8614238|25002914|13|0|0|1|507941888|0|||0|0|1394774.676|224832.097|22.298|187|0|0|0|2022-04-04 13:29:16.333205+02
78|1649071889.644486|2022-04-04 13:31:29.644486+02|17000|test|17|8744564|0|17118672|42659745|33838337|8769853|25002914|13|0|0|1|507941888|0|||0|0|1418801.408|227592.074|22.298|189|0|0|0|2022-04-04 13:29:16.333205+02
79|1649071890.699125|2022-04-04 13:31:30.699125+02|17000|test|17|8850604|0|17235833|43179420|33944626|8876140|25002914|13|0|0|1|507941888|0|||0|0|1434841.611|229343.74|22.298|191|0|0|0|2022-04-04 13:29:16.333205+02
80|1649071891.822423|2022-04-04 13:31:31.822423+02|17000|test|17|8954425|0|17350682|43688093|34048696|8980208|25002914|13|0|0|1|507941888|0|||0|0|1450878.218|230940.756|22.298|193|0|0|0|2022-04-04 13:29:16.333205+02
81|1649071892.932031|2022-04-04 13:31:32.932031+02|17000|test|17|9058135|0|17464763|44196868|34152655|9084165|25002914|13|0|0|1|507941888|0|||0|0|1466917.946|232616.455|22.298|195|0|0|0|2022-04-04 13:29:16.333205+02
82|1649071894.041382|2022-04-04 13:31:34.041382+02|17000|test|17|9162692|0|17580437|44709132|34257461|9188969|25002914|13|0|0|1|507941888|0|||0|0|1482967.136|234417.426|22.298|197|0|0|0|2022-04-04 13:29:16.333205+02
83|1649071895.114091|2022-04-04 13:31:35.114091+02|17000|test|17|9267780|0|17696578|45224115|34362798|9294304|25002914|13|0|0|1|507941888|0|||0|0|1498996.395|236180.121|22.298|199|0|0|0|2022-04-04 13:29:16.333205+02
84|1649071896.231042|2022-04-04 13:31:36.231042+02|17000|test|17|9373109|0|17812757|45740474|34468362|9399867|25002914|13|0|0|1|507941888|0|||0|0|1515032.051|238137.364|22.298|200|0|0|0|2022-04-04 13:29:16.333205+02
85|1649071897.331145|2022-04-04 13:31:37.331145+02|17000|test|17|9529983|0|17986152|46509489|34626792|9557013|25002914|13|0|0|1|507941888|0|||0|0|1539051.398|240743.109|22.298|203|0|0|0|2022-04-04 13:29:16.333205+02
86|1649071898.413890|2022-04-04 13:31:38.41389+02|17000|test|17|9635153|0|18102300|47024957|34732211|9662430|25002914|13|0|0|1|507941888|0|||0|0|1555085.339|242665.489|22.298|205|0|0|0|2022-04-04 13:29:16.333205+02
87|1649071899.499284|2022-04-04 13:31:39.499284+02|17000|test|17|9740403|0|18218210|47541143|34837710|9767927|25002914|13|0|0|1|507941888|0|||0|0|1571124.972|244463.559|22.298|207|0|0|0|2022-04-04 13:29:16.333205+02
88|1649071900.626022|2022-04-04 13:31:40.626022+02|17000|test|17|9845763|0|18334588|48057521|34943319|9873534|25002914|13|0|0|1|507941888|0|||0|0|1587152.806|246296.741|22.298|209|0|0|0|2022-04-04 13:29:16.333205+02
89|1649071901.672726|2022-04-04 13:31:41.672726+02|17000|test|17|10004251|0|18509992|48833641|35102056|10032269|25002914|13|0|0|1|507941888|0|||0|0|1611191.4|249075.182|22.298|211|0|0|0|2022-04-04 13:29:16.333205+02
90|1649071902.756144|2022-04-04 13:31:42.756144+02|17000|test|17|10108074|0|18624575|49342592|35206128|10136339|25002914|13|0|0|1|507941888|0|||0|0|1627211.823|250999.892|22.298|213|0|0|0|2022-04-04 13:29:16.333205+02
91|1649071903.843229|2022-04-04 13:31:43.843229+02|17000|test|17|10212891|0|18740282|49856383|35311194|10241403|25002914|13|0|0|1|507941888|0|||0|0|1643243.185|252929.972|22.298|215|0|0|0|2022-04-04 13:29:16.333205+02
92|1649071904.960884|2022-04-04 13:31:44.960884+02|17000|test|17|10315944|0|18854300|50361279|35414496|10344703|25002914|13|0|0|1|507941888|0|||0|0|1659286.507|254632.035|22.298|217|0|0|0|2022-04-04 13:29:16.333205+02
93|1649071906.059718|2022-04-04 13:31:46.059718+02|17000|test|17|10421135|0|18970453|50876868|35519936|10450141|25002914|13|0|0|1|507941888|0|||0|0|1675323.81|256277.727|22.298|219|0|0|0|2022-04-04 13:29:16.333205+02
94|1649071907.182690|2022-04-04 13:31:47.18269+02|17000|test|17|10577609|0|19143672|51643089|35676659|10606862|25002914|13|0|0|1|507941888|0|||0|0|1699363.699|258858.779|22.298|221|0|0|0|2022-04-04 13:29:16.333205+02
95|1649071908.310321|2022-04-04 13:31:48.310321+02|17000|test|17|10681066|0|19258112|52149987|35780365|10710566|25002914|13|0|0|1|507941888|0|||0|0|1715409.315|260448.753|22.298|223|0|0|0|2022-04-04 13:29:16.333205+02
96|1649071909.433656|2022-04-04 13:31:49.433656+02|17000|test|17|10785614|0|19373223|52662760|35885162|10815361|25002914|13|0|0|1|507941888|0|||0|0|1731452.533|262138.075|22.298|225|0|0|0|2022-04-04 13:29:16.333205+02
97|1649071910.525999|2022-04-04 13:31:50.525999+02|17000|test|17|10891141|0|19489970|53179771|35990938|10921135|25002914|13|0|0|1|507941888|0|||0|0|1747491.815|263820.878|22.298|227|0|0|0|2022-04-04 13:29:16.333205+02
98|1649071911.634400|2022-04-04 13:31:51.6344+02|17000|test|17|11006141|0|19616583|53743754|36106187|11036382|25002914|13|0|0|1|507941888|0|||0|0|1765033.385|265805.758|22.298|229|0|0|0|2022-04-04 13:29:16.333205+02
99|1649071912.736209|2022-04-04 13:31:52.736209+02|17000|test|17|11152705|0|19778307|54462010|36253000|11183193|25002914|13|0|0|1|507941888|0|||0|0|1787568.909|268098.795|22.298|231|0|0|0|2022-04-04 13:29:16.333205+02
100|1649071913.822336|2022-04-04 13:31:53.822336+02|17000|test|17|11257447|0|19893723|54975642|36357991|11288182|25002914|13|0|0|1|507941888|0|||0|0|1803606.981|269876.687|22.298|233|0|0|0|2022-04-04 13:29:16.333205+02
101|1649071914.921165|2022-04-04 13:31:54.921165+02|17000|test|17|11364032|0|20011840|55497631|36464825|11395014|25002914|13|0|0|1|507941888|0|||0|0|1819633.676|271813.507|22.298|235|0|0|0|2022-04-04 13:29:16.333205+02
102|1649071916.035346|2022-04-04 13:31:56.035346+02|17000|test|17|11468106|0|20126705|56007806|36569148|11499335|25002914|13|0|0|1|507941888|0|||0|0|1835668.667|273424.923|22.298|237|0|0|0|2022-04-04 13:29:16.333205+02
103|1649071917.138354|2022-04-04 13:31:57.138354+02|17000|test|17|11593755|0|20265281|56623720|36695046|11625231|25002914|13|0|0|1|507941888|0|||0|0|1855215.996|275352.216|22.298|239|0|0|0|2022-04-04 13:29:16.333205+02
104|1649071918.222410|2022-04-04 13:31:58.22241+02|17000|test|17|11725993|0|20411192|57271833|36827533|11757716|25002914|13|0|0|1|507941888|0|||0|0|1875759.587|277400.849|22.298|241|0|0|0|2022-04-04 13:29:16.333205+02
105|1649071919.331220|2022-04-04 13:31:59.33122+02|17000|test|17|11829235|0|20525021|57778052|36931024|11861205|25002914|13|0|0|1|507941888|0|||0|0|1891812.159|278991.964|22.298|243|0|0|0|2022-04-04 13:29:16.333205+02
106|1649071920.434899|2022-04-04 13:32:00.434899+02|17000|test|17|11933002|0|20639559|58286712|37035040|11965219|25002914|13|0|0|1|507941888|0|||0|0|1907841.107|280810.224|22.298|245|0|0|0|2022-04-04 13:29:16.333205+02
107|1649071921.554179|2022-04-04 13:32:01.554179+02|17000|test|17|12036687|0|20754176|58794801|37138974|12069151|25002914|13|0|0|1|507941888|0|||0|0|1923878.802|282526.634|22.298|247|0|0|0|2022-04-04 13:29:16.333205+02
108|1649071922.664128|2022-04-04 13:32:02.664128+02|17000|test|17|12191899|0|20925376|59555469|37294435|12224610|25002914|13|0|0|1|507941888|0|||0|0|1947919.656|284904.819|22.298|249|0|0|0|2022-04-04 13:29:16.333205+02
109|1649071923.746880|2022-04-04 13:32:03.74688+02|17000|test|17|12296014|0|21040385|60065746|37398799|12328972|25002914|13|0|0|1|507941888|0|||0|0|1963945.021|286816.772|22.298|251|0|0|0|2022-04-04 13:29:16.333205+02
110|1649071924.861299|2022-04-04 13:32:04.861299+02|17000|test|17|12399959|0|21155276|60575121|37502993|12433164|25002914|13|0|0|1|507941888|0|||0|0|1979973.136|288689.145|22.298|253|0|0|0|2022-04-04 13:29:16.333205+02
111|1649071925.967470|2022-04-04 13:32:05.96747+02|17000|test|17|12503209|0|21269472|61081021|37606492|12536661|25002914|13|0|0|1|507941888|0|||0|0|1996024.153|290265.902|22.298|255|0|0|0|2022-04-04 13:29:16.333205+02
112|1649071927.081140|2022-04-04 13:32:07.08114+02|17000|test|17|12606343|0|21383305|61586588|37709875|12640042|25002914|13|0|0|1|507941888|0|||0|0|2012072.614|291863.187|22.298|257|0|0|0|2022-04-04 13:29:16.333205+02
