run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1651702791.952112|2022-05-05 00:19:51.952112+02|0/77413780|3|3|809909|4|17011|0|0|2844217|0|1673946|2022-05-04 23:31:20.831922+02
1|1651702792.977549|2022-05-05 00:19:52.977549+02|0/802DC718|3|3|809909|4|17011|0|0|2844217|0|1687353|2022-05-04 23:31:20.831922+02
2|1651702794.003453|2022-05-05 00:19:54.003453+02|0/886C95C0|3|3|809909|4|17011|0|0|2844217|0|1700564|2022-05-04 23:31:20.831922+02
3|1651702795.030677|2022-05-05 00:19:55.030677+02|0/8FDDDD88|3|3|809909|4|17011|0|0|2844217|0|1713770|2022-05-04 23:31:20.831922+02
4|1651702796.057954|2022-05-05 00:19:56.057954+02|0/96A73A00|3|3|809909|4|17011|0|0|2844217|0|1726779|2022-05-04 23:31:20.831922+02
5|1651702797.085592|2022-05-05 00:19:57.085592+02|0/9D10C5B8|3|3|809909|4|17011|0|0|2844217|0|1739668|2022-05-04 23:31:20.831922+02
6|1651702798.112838|2022-05-05 00:19:58.112838+02|0/A2FCB310|3|3|809909|4|17011|0|0|2844217|0|1752473|2022-05-04 23:31:20.831922+02
7|1651702799.139885|2022-05-05 00:19:59.139885+02|0/A88E5438|3|3|809909|4|17011|0|0|2844217|0|1764956|2022-05-04 23:31:20.831922+02
8|1651702800.166831|2022-05-05 00:20:00.166831+02|0/ADCDEC08|3|3|809909|4|17011|0|0|2844217|0|1777147|2022-05-04 23:31:20.831922+02
9|1651702801.194046|2022-05-05 00:20:01.194046+02|0/B2C18A98|3|3|809909|4|17011|0|0|2844217|0|1791219|2022-05-04 23:31:20.831922+02
10|1651702802.220797|2022-05-05 00:20:02.220797+02|0/B77708B0|3|3|809909|4|17011|0|0|2844217|0|1802717|2022-05-04 23:31:20.831922+02
11|1651702803.247031|2022-05-05 00:20:03.247031+02|0/BBFFEA50|3|3|809909|4|17011|0|0|2844217|0|1814026|2022-05-04 23:31:20.831922+02
12|1651702804.271279|2022-05-05 00:20:04.271279+02|0/BFFFF820|3|3|809909|4|17011|0|0|2844217|0|1825056|2022-05-04 23:31:20.831922+02
13|1651702805.297138|2022-05-05 00:20:05.297138+02|0/C262CF30|3|3|809909|4|17011|0|0|2844217|0|1830149|2022-05-04 23:31:20.831922+02
14|1651702806.323735|2022-05-05 00:20:06.323735+02|0/C67DA110|3|3|809909|4|17011|0|0|2844217|0|1840870|2022-05-04 23:31:20.831922+02
