run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1651702791.935635|2022-05-05 00:19:51.935635+02|16385|test|1|1399277049|0|3381729|8397135667|1410080010|1399950415|10001297|13|0|0|1|203177984|0|||0|0|86474736.114|24793549.499|9.748|5451|0|0|0|2022-05-04 23:31:21.25908+02
1|1651702792.959806|2022-05-05 00:19:52.959806+02|16385|test|33|1399344826|0|3394853|8398822457|1410287188|1400089656|10068871|67587|0|0|1|203177984|0|||0|0|86506832.221|24813080.342|7515.763|5487|0|0|0|2022-05-04 23:31:21.25908+02
2|1651702793.986228|2022-05-05 00:19:53.986228+02|16385|test|33|1399416294|0|3408225|8400573739|1410498252|1400232835|10140335|139051|0|0|1|203177984|0|||0|0|86538864.416|24832343.076|15291.903|5489|0|0|0|2022-05-04 23:31:21.25908+02
3|1651702795.012733|2022-05-05 00:19:55.012733+02|16385|test|33|1399488763|0|3421492|8402320069|1410709891|1400378016|10212800|211516|0|0|1|203177984|0|||0|0|86570897.368|24851418.013|23190.078|5491|0|0|0|2022-05-04 23:31:21.25908+02
4|1651702796.039930|2022-05-05 00:19:56.03993+02|16385|test|33|1399562517|0|3434460|8404070174|1410922745|1400525767|10286550|285266|0|0|1|203177984|0|||0|0|86602929.441|24870263.917|31216.348|5493|0|0|0|2022-05-04 23:31:21.25908+02
5|1651702797.067315|2022-05-05 00:19:57.067315+02|16385|test|33|1399638596|0|3447450|8405853076|1411140038|1400678168|10362625|361341|0|0|1|203177984|0|||0|0|86634963.525|24888720.365|39487.184|5495|0|0|0|2022-05-04 23:31:21.25908+02
6|1651702798.094897|2022-05-05 00:19:58.094897+02|16385|test|33|1399715695|0|3460174|8407631922|1411357836|1400832609|10439720|438436|0|0|1|203177984|0|||0|0|86666996.717|24906979.845|47875.77|5497|0|0|0|2022-05-04 23:31:21.25908+02
7|1651702799.121872|2022-05-05 00:19:59.121872+02|16385|test|33|1399793489|0|3472512|8409401013|1411575197|1400988440|10517510|516226|0|0|1|203177984|0|||0|0|86699031.284|24925078.759|56369.816|5499|0|0|0|2022-05-04 23:31:21.25908+02
8|1651702800.148993|2022-05-05 00:20:00.148993+02|16385|test|33|1399871936|0|3484866|8411161953|1411792180|1401145577|10595953|594669|0|0|1|203177984|0|||0|0|86731066.457|24943057.062|64935.307|5501|0|0|0|2022-05-04 23:31:21.25908+02
9|1651702801.176150|2022-05-05 00:20:01.17615+02|16385|test|33|1399950712|0|3496641|8412906136|1412007547|1401303372|10674725|673441|0|0|1|203177984|0|||0|0|86763099.27|24960923.723|73572.891|5503|0|0|0|2022-05-04 23:31:21.25908+02
10|1651702802.203174|2022-05-05 00:20:02.203174+02|16385|test|33|1400029526|0|3508252|8414628772|1412221183|1401461243|10753535|752251|0|0|1|203177984|0|||0|0|86795134.983|24978807.301|82200.433|5505|0|0|0|2022-05-04 23:31:21.25908+02
11|1651702803.229492|2022-05-05 00:20:03.229492+02|16385|test|33|1400109436|0|3519814|8416351058|1412435655|1401621306|10833441|832157|0|0|1|203177984|0|||0|0|86827169.948|24996484.108|90963.109|5507|0|0|0|2022-05-04 23:31:21.25908+02
12|1651702804.255257|2022-05-05 00:20:04.255257+02|16385|test|33|1400189487|0|3530613|8418059174|1412648944|1401781651|10913488|912204|0|0|1|203177984|0|||0|0|86859201.264|25014112.431|99756.218|5509|0|0|0|2022-05-04 23:31:21.25908+02
