run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1642558979.640164|2022-01-19 03:22:59.640164+01|16860|test|1|1193361410|0|726882926|7657378920|1294178422|1194029907|100011249|13|0|0|2|2031765504|0|||0|0|86664252.349|27973048.647|92.993|5401|0|0|0|2022-01-19 02:31:21.003191+01
1|1642558980.664583|2022-01-19 03:23:00.664583+01|16860|test|33|1193431613|0|726941349|7659307581|1294393460|1194174007|100081251|70015|0|0|2|2031765504|0|||0|0|86696346.939|27991660.473|8203.308|5437|0|0|0|2022-01-19 02:31:21.003191+01
2|1642558981.692028|2022-01-19 03:23:01.692028+01|16860|test|33|1193509759|0|727002788|7661451292|1294627712|1194330542|100159393|148157|0|0|2|2031765504|0|||0|0|86728403.427|28009196.803|17131.475|5439|0|0|0|2022-01-19 02:31:21.003191+01
3|1642558982.719394|2022-01-19 03:23:02.719394+01|16860|test|33|1193588782|0|727063887|7663615368|1294864289|1194488831|100238412|227176|0|0|2|2031765504|0|||0|0|86760438.082|28026544.109|26163.866|5441|0|0|0|2022-01-19 02:31:21.003191+01
4|1642558983.747244|2022-01-19 03:23:03.747244+01|16860|test|33|1193669080|0|727126572|7665808719|1295104392|1194649670|100318706|307470|0|0|2|2031765504|0|||0|0|86792471.264|28043623.307|35355.579|5443|0|0|0|2022-01-19 02:31:21.003191+01
5|1642558984.775592|2022-01-19 03:23:04.775592+01|16860|test|33|1193749594|0|727189596|7668004480|1295344837|1194810941|100399216|387980|0|0|2|2031765504|0|||0|0|86824508.383|28060676.02|44562.686|5445|0|0|0|2022-01-19 02:31:21.003191+01
6|1642558985.802994|2022-01-19 03:23:05.802994+01|16860|test|33|1193830013|0|727252347|7670195033|1295584590|1194972022|100479631|468395|0|0|2|2031765504|0|||0|0|86856542.623|28077788.029|53735.006|5447|0|0|0|2022-01-19 02:31:21.003191+01
7|1642558986.830579|2022-01-19 03:23:06.830579+01|16860|test|33|1193910459|0|727315291|7672380136|1295824175|1195133157|100560073|548837|0|0|2|2031765504|0|||0|0|86888575.894|28094884.566|62911.246|5449|0|0|0|2022-01-19 02:31:21.003191+01
8|1642558987.858083|2022-01-19 03:23:07.858083+01|16860|test|33|1193991633|0|727378911|7674582436|1296065506|1195295748|100641243|630007|0|0|2|2031765504|0|||0|0|86920609.974|28111800.73|72192.277|5451|0|0|0|2022-01-19 02:31:21.003191+01
9|1642558988.885869|2022-01-19 03:23:08.885869+01|16860|test|33|1194072985|0|727442354|7676786057|1296307130|1195458695|100722591|711355|0|0|2|2031765504|0|||0|0|86952644.53|28128678.258|81506.375|5453|0|0|0|2022-01-19 02:31:21.003191+01
10|1642558989.913654|2022-01-19 03:23:09.913654+01|16860|test|33|1194154525|0|727506178|7678988097|1296548931|1195622018|100804127|792891|0|0|2|2031765504|0|||0|0|86984679.81|28145601.498|90784.086|5455|0|0|0|2022-01-19 02:31:21.003191+01
11|1642558990.941525|2022-01-19 03:23:10.941525+01|16860|test|33|1194236019|0|727570066|7681188477|1296790344|1195785249|100885617|874381|0|0|2|2031765504|0|||0|0|87016712.638|28162441.951|100117.547|5457|0|0|0|2022-01-19 02:31:21.003191+01
12|1642558991.969118|2022-01-19 03:23:11.969118+01|16860|test|33|1194317593|0|727633872|7683387810|1297031649|1195948640|100967187|955951|0|0|2|2031765504|0|||0|0|87048747.434|28179308.541|109456.216|5459|0|0|0|2022-01-19 02:31:21.003191+01
13|1642558992.996118|2022-01-19 03:23:12.996118+01|16860|test|33|1194398513|0|727697346|7685559871|1297270736|1196110723|101048103|1036867|0|0|2|2031765504|0|||0|0|87080778.529|28196345.289|118677.768|5461|0|0|0|2022-01-19 02:31:21.003191+01
14|1642558994.024064|2022-01-19 03:23:14.024064+01|16860|test|33|1194480136|0|727761457|7687752117|1297511614|1196274212|101129722|1118486|0|0|2|2031765504|0|||0|0|87112811.904|28213150.846|128049.365|5463|0|0|0|2022-01-19 02:31:21.003191+01
15|1642558995.051235|2022-01-19 03:23:15.051235+01|16860|test|33|1194561753|0|727825361|7689937974|1297752144|1196437689|101211335|1200099|0|0|2|2031765504|0|||0|0|87144845.397|28230033.343|137366.254|5465|0|0|0|2022-01-19 02:31:21.003191+01
16|1642558996.080912|2022-01-19 03:23:16.080912+01|16860|test|33|1194643655|0|727889443|7692127816|1297993146|1196601736|101293233|1281997|0|0|2|2031765504|0|||0|0|87176879.912|28246848.552|146721.595|5467|0|0|0|2022-01-19 02:31:21.003191+01
17|1642558997.108410|2022-01-19 03:23:17.10841+01|16860|test|33|1194725890|0|727954112|7694325289|1298234840|1196766449|101375464|1364228|0|0|2|2031765504|0|||0|0|87208912.741|28263572.517|156134.139|5469|0|0|0|2022-01-19 02:31:21.003191+01
18|1642558998.135669|2022-01-19 03:23:18.135669+01|16860|test|33|1194807973|0|728018370|7696508764|1298475733|1196930858|101457543|1446307|0|0|2|2031765504|0|||0|0|87240955.692|28280376.792|165507.539|5471|0|0|0|2022-01-19 02:31:21.003191+01
19|1642558999.162533|2022-01-19 03:23:19.162533+01|16860|test|33|1194915851|0|728103120|7699377759|1298791887|1197146857|101565417|1554181|0|0|2|2031765504|0|||0|0|87282995.907|28302479.438|177749.257|5473|0|0|0|2022-01-19 02:31:21.003191+01
20|1642559000.190618|2022-01-19 03:23:20.190618+01|16860|test|33|1195013001|0|728179479|7701958784|1299076263|1197341400|101662563|1651327|0|0|2|2031765504|0|||0|0|87321032.217|28322364.093|188926.375|5475|0|0|0|2022-01-19 02:31:21.003191+01
21|1642559001.218737|2022-01-19 03:23:21.218737+01|16860|test|33|1195095422|0|728244015|7704140644|1299317116|1197506485|101744980|1733744|0|0|2|2031765504|0|||0|0|87353064.797|28339040.189|198360.326|5477|0|0|0|2022-01-19 02:31:21.003191+01
22|1642559002.245815|2022-01-19 03:23:22.245815+01|16860|test|33|1195177552|0|728308612|7706310131|1299556739|1197670988|101827106|1815870|0|0|2|2031765504|0|||0|0|87385096.493|28355841.878|207713.598|5479|0|0|0|2022-01-19 02:31:21.003191+01
23|1642559003.273784|2022-01-19 03:23:23.273784+01|16860|test|33|1195259504|0|728372983|7708471706|1299795630|1197835135|101909054|1897818|0|0|2|2031765504|0|||0|0|87417131.469|28372613.75|217094.905|5481|0|0|0|2022-01-19 02:31:21.003191+01
24|1642559004.301606|2022-01-19 03:23:24.301606+01|16860|test|33|1195341624|0|728437838|7710634275|1300034667|1197999618|101991170|1979934|0|0|2|2031765504|0|||0|0|87449164.562|28389367.908|226478.757|5483|0|0|0|2022-01-19 02:31:21.003191+01
