run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
13|1642558993.014578|2022-01-19 03:23:13.014578+01|21/F18C4110|12|7|5046180|301|29739945|1438936|14186|71844482|0|725461380|2022-01-19 00:09:40.464202+01
14|1642558994.042042|2022-01-19 03:23:14.042042+01|21/F397AA00|12|7|5046180|301|29739945|1438936|14186|71844482|0|725526099|2022-01-19 00:09:40.464202+01
15|1642558995.071603|2022-01-19 03:23:15.071603+01|21/F5A21280|12|7|5046180|301|29739945|1438936|14186|71844482|0|725590548|2022-01-19 00:09:40.464202+01
16|1642558996.099125|2022-01-19 03:23:16.099125+01|21/F7AD3BD8|12|7|5046180|301|29739945|1438936|14186|71844482|0|725655352|2022-01-19 00:09:40.464202+01
17|1642558997.126592|2022-01-19 03:23:17.126592+01|21/F9B94408|12|7|5046180|301|29739945|1438936|14186|71844482|0|725720742|2022-01-19 00:09:40.464202+01
18|1642558998.153253|2022-01-19 03:23:18.153253+01|21/FBBF3550|12|7|5046180|301|29739945|1438936|14186|71844482|0|725785181|2022-01-19 00:09:40.464202+01
19|1642558999.181057|2022-01-19 03:23:19.181057+01|21/FDCACCB0|12|7|5046180|301|29739945|1438936|14186|71844482|0|725850011|2022-01-19 00:09:40.464202+01
20|1642559000.209015|2022-01-19 03:23:20.209015+01|21/FFD28AC8|12|7|5046180|301|29739945|1438936|14186|71844482|0|725914792|2022-01-19 00:09:40.464202+01
21|1642559001.237053|2022-01-19 03:23:21.237053+01|22/1DB8A28|12|7|5046180|301|29739945|1438936|14186|71844482|0|725992963|2022-01-19 00:09:40.464202+01
22|1642559002.264046|2022-01-19 03:23:22.264046+01|22/3E08EA8|12|7|5046180|301|29739945|1438936|14186|71844482|0|726058351|2022-01-19 00:09:40.464202+01
23|1642559003.292109|2022-01-19 03:23:23.292109+01|22/5E5ABE0|12|7|5046180|301|29739945|1438936|14186|71844482|0|726123287|2022-01-19 00:09:40.464202+01
24|1642559004.319685|2022-01-19 03:23:24.319685+01|22/7EA5328|12|7|5046180|301|29739945|1438936|14186|71844482|0|726188747|2022-01-19 00:09:40.464202+01
25|1642559005.347184|2022-01-19 03:23:25.347184+01|22/9F15D50|12|7|5046180|301|29739945|1438936|14186|71844482|0|726254417|2022-01-19 00:09:40.464202+01
26|1642559006.375224|2022-01-19 03:23:26.375224+01|22/BF7CB80|12|7|5046180|301|29739945|1438936|14186|71844482|0|726320263|2022-01-19 00:09:40.464202+01
27|1642559007.402843|2022-01-19 03:23:27.402843+01|22/DFF0690|12|7|5046180|301|29739945|1438936|14186|71844482|0|726386293|2022-01-19 00:09:40.464202+01
28|1642559008.430375|2022-01-19 03:23:28.430375+01|22/10026638|12|7|5046180|301|29739945|1438936|14186|71844482|0|726451946|2022-01-19 00:09:40.464202+01
29|1642559009.457414|2022-01-19 03:23:29.457414+01|22/1205A1A0|12|7|5046180|301|29739945|1438936|14186|71844482|0|726517898|2022-01-19 00:09:40.464202+01
30|1642559010.482498|2022-01-19 03:23:30.482498+01|22/13E97D98|12|7|5046180|301|29739945|1438936|14186|71844482|0|726584389|2022-01-19 00:09:40.464202+01
31|1642559011.509262|2022-01-19 03:23:31.509262+01|22/159E2028|12|7|5046180|301|29739945|1438936|14186|71844482|0|726635887|2022-01-19 00:09:40.464202+01
32|1642559012.536440|2022-01-19 03:23:32.53644+01|22/17A0C988|12|7|5046180|301|29739945|1438936|14186|71844482|0|726702099|2022-01-19 00:09:40.464202+01
33|1642559013.563473|2022-01-19 03:23:33.563473+01|22/19A2B928|12|7|5046180|301|29739945|1438936|14186|71844482|0|726781366|2022-01-19 00:09:40.464202+01
34|1642559014.591577|2022-01-19 03:23:34.591577+01|22/1BA117C0|12|7|5046180|301|29739945|1438936|14186|71844482|0|726847238|2022-01-19 00:09:40.464202+01
35|1642559015.618305|2022-01-19 03:23:35.618305+01|22/1DA1B338|12|7|5046180|301|29739945|1438936|14186|71844482|0|726913632|2022-01-19 00:09:40.464202+01
36|1642559016.645353|2022-01-19 03:23:36.645353+01|22/1FA0E978|12|7|5046180|301|29739945|1438936|14186|71844482|0|726979831|2022-01-19 00:09:40.464202+01
37|1642559017.673000|2022-01-19 03:23:37.673+01|22/21A11EB0|12|7|5046180|301|29739945|1438936|14186|71844482|0|727046273|2022-01-19 00:09:40.464202+01
38|1642559018.700669|2022-01-19 03:23:38.700669+01|22/23A2A250|12|7|5046180|301|29739945|1439245|14189|71844482|0|727113681|2022-01-19 00:09:40.464202+01
39|1642559019.727946|2022-01-19 03:23:39.727946+01|22/25A1D188|12|7|5046180|301|29739945|1439745|14194|71844482|0|727181036|2022-01-19 00:09:40.464202+01
40|1642559020.756176|2022-01-19 03:23:40.756176+01|22/279F1C30|12|7|5046180|301|29739945|1440245|14199|71844482|0|727247799|2022-01-19 00:09:40.464202+01
41|1642559021.783804|2022-01-19 03:23:41.783804+01|22/299C0B78|12|7|5046180|301|29739945|1440745|14204|71844482|0|727314470|2022-01-19 00:09:40.464202+01
42|1642559022.811166|2022-01-19 03:23:42.811166+01|22/2B9914D0|12|7|5046180|301|29739945|1441245|14209|71844482|0|727381348|2022-01-19 00:09:40.464202+01
43|1642559023.838771|2022-01-19 03:23:43.838771+01|22/2D940F40|12|7|5046180|301|29739945|1441745|14214|71844482|0|727448280|2022-01-19 00:09:40.464202+01
44|1642559024.866348|2022-01-19 03:23:44.866348+01|22/2F907D80|12|7|5046180|301|29739945|1442245|14219|71844482|0|727515394|2022-01-19 00:09:40.464202+01
45|1642559025.893326|2022-01-19 03:23:45.893326+01|22/3187DFB0|12|7|5046180|301|29739945|1442845|14225|71844482|0|727595635|2022-01-19 00:09:40.464202+01
46|1642559026.920925|2022-01-19 03:23:46.920925+01|22/33824388|12|7|5046180|301|29739945|1443345|14230|71844482|0|727662911|2022-01-19 00:09:40.464202+01
47|1642559027.948679|2022-01-19 03:23:47.948679+01|22/359C1F50|12|7|5046180|301|29739945|1443845|14235|71844482|0|727728534|2022-01-19 00:09:40.464202+01
48|1642559028.976335|2022-01-19 03:23:48.976335+01|22/37B8BEF8|12|7|5046180|301|29739945|1444345|14240|71844482|0|727794405|2022-01-19 00:09:40.464202+01
49|1642559030.004443|2022-01-19 03:23:50.004443+01|22/39D70590|12|7|5046180|301|29739945|1444845|14245|71844482|0|727860577|2022-01-19 00:09:40.464202+01
50|1642559031.032216|2022-01-19 03:23:51.032216+01|22/3BF1C5D0|12|7|5046180|301|29739945|1445345|14250|71844482|0|727926195|2022-01-19 00:09:40.464202+01
51|1642559032.059762|2022-01-19 03:23:52.059762+01|22/3DEBCD38|12|7|5046180|301|29739945|1445845|14255|71844482|0|727992234|2022-01-19 00:09:40.464202+01
52|1642559033.087031|2022-01-19 03:23:53.087031+01|22/3FDA2D90|12|7|5046180|301|29739945|1446345|14260|71844482|0|728058525|2022-01-19 00:09:40.464202+01
53|1642559034.114439|2022-01-19 03:23:54.114439+01|22/41C7B688|12|7|5046180|301|29739945|1446845|14265|71844482|0|728124741|2022-01-19 00:09:40.464202+01
54|1642559035.141792|2022-01-19 03:23:55.141792+01|22/43BB0E00|12|7|5046180|301|29739945|1447345|14270|71844482|0|728191395|2022-01-19 00:09:40.464202+01
55|1642559036.168999|2022-01-19 03:23:56.168999+01|22/45AE4608|12|7|5046180|301|29739945|1447945|14276|71844482|0|728272443|2022-01-19 00:09:40.464202+01
56|1642559037.196372|2022-01-19 03:23:57.196372+01|22/47A22118|12|7|5046180|301|29739945|1448445|14281|71844482|0|728340079|2022-01-19 00:09:40.464202+01
57|1642559038.223801|2022-01-19 03:23:58.223801+01|22/4994EA50|12|7|5046180|301|29739945|1448945|14286|71844482|0|728407652|2022-01-19 00:09:40.464202+01
58|1642559039.251389|2022-01-19 03:23:59.251389+01|22/4B86F6A8|12|7|5046180|301|29739945|1449445|14291|71844482|0|728475281|2022-01-19 00:09:40.464202+01
59|1642559040.278639|2022-01-19 03:24:00.278639+01|22/4D797FC8|12|7|5046180|301|29739945|1449945|14296|71844482|0|728543163|2022-01-19 00:09:40.464202+01
60|1642559041.305746|2022-01-19 03:24:01.305746+01|22/4F40F140|12|7|5046180|301|29739945|1450445|14301|71844482|0|728607579|2022-01-19 00:09:40.464202+01
61|1642559042.332719|2022-01-19 03:24:02.332719+01|22/51336FB0|12|7|5046180|301|29739945|1450945|14306|71844482|0|728673405|2022-01-19 00:09:40.464202+01
62|1642559043.360210|2022-01-19 03:24:03.36021+01|22/53232A18|12|7|5046180|301|29739945|1451445|14311|71844482|0|728741429|2022-01-19 00:09:40.464202+01
63|1642559044.388266|2022-01-19 03:24:04.388266+01|22/5513DAC8|12|7|5046180|301|29739945|1451945|14316|71844482|0|728809558|2022-01-19 00:09:40.464202+01
64|1642559045.415881|2022-01-19 03:24:05.415881+01|22/57003758|12|7|5046180|301|29739945|1452445|14321|71844482|0|728877061|2022-01-19 00:09:40.464202+01
65|1642559046.443475|2022-01-19 03:24:06.443475+01|22/58EC8238|12|7|5046180|301|29739945|1452945|14326|71844482|0|728945244|2022-01-19 00:09:40.464202+01
66|1642559047.470656|2022-01-19 03:24:07.470656+01|22/5AD83250|12|7|5046180|301|29739945|1453545|14332|71844482|0|729026747|2022-01-19 00:09:40.464202+01
67|1642559048.498000|2022-01-19 03:24:08.498+01|22/5CC495D0|12|7|5046180|301|29739945|1454045|14337|71844482|0|729095063|2022-01-19 00:09:40.464202+01
68|1642559049.525466|2022-01-19 03:24:09.525466+01|22/5EAFA6D8|12|7|5046180|301|29739945|1454545|14342|71844482|0|729163083|2022-01-19 00:09:40.464202+01
69|1642559050.553107|2022-01-19 03:24:10.553107+01|22/60991C18|12|7|5046180|301|29739945|1455045|14347|71844482|0|729231280|2022-01-19 00:09:40.464202+01
70|1642559051.580715|2022-01-19 03:24:11.580715+01|22/623975F8|12|7|5046180|301|29739945|1455545|14352|71844482|0|729292870|2022-01-19 00:09:40.464202+01
71|1642559052.608480|2022-01-19 03:24:12.60848+01|22/641D5CC0|12|7|5046180|301|29739945|1456045|14357|71844482|0|729356668|2022-01-19 00:09:40.464202+01
72|1642559053.636141|2022-01-19 03:24:13.636141+01|22/65FD2E40|12|7|5046180|301|29739945|1456545|14362|71844482|0|729423820|2022-01-19 00:09:40.464202+01
73|1642559054.664590|2022-01-19 03:24:14.66459+01|22/67DB6650|12|7|5046180|301|29739945|1457045|14367|71844482|0|729490713|2022-01-19 00:09:40.464202+01
74|1642559055.691784|2022-01-19 03:24:15.691784+01|22/69B2DF08|12|7|5046180|301|29739945|1457545|14372|71844482|0|729557309|2022-01-19 00:09:40.464202+01
75|1642559056.718973|2022-01-19 03:24:16.718973+01|22/6B8A9DE8|12|7|5046180|301|29739945|1458045|14377|71844482|0|729623662|2022-01-19 00:09:40.464202+01
76|1642559057.746261|2022-01-19 03:24:17.746261+01|22/6D4BF310|12|7|5046180|301|29739945|1458645|14383|71844482|0|729700504|2022-01-19 00:09:40.464202+01
77|1642559058.774235|2022-01-19 03:24:18.774235+01|22/6F12B258|12|7|5046180|301|29739945|1459145|14388|71844482|0|729764578|2022-01-19 00:09:40.464202+01
78|1642559059.801916|2022-01-19 03:24:19.801916+01|22/70E09800|12|7|5046180|301|29739945|1459645|14393|71844482|0|729829939|2022-01-19 00:09:40.464202+01
79|1642559060.829312|2022-01-19 03:24:20.829312+01|22/72AE4B20|12|7|5046180|301|29739945|1460145|14398|71844482|0|729895571|2022-01-19 00:09:40.464202+01
80|1642559061.857337|2022-01-19 03:24:21.857337+01|22/74790C98|12|7|5046180|301|29739945|1460645|14403|71844482|0|729960516|2022-01-19 00:09:40.464202+01
81|1642559062.885173|2022-01-19 03:24:22.885173+01|22/763E70B8|12|7|5046180|301|29739945|1461145|14408|71844482|0|730025229|2022-01-19 00:09:40.464202+01
82|1642559063.912234|2022-01-19 03:24:23.912234+01|22/7810E0B8|12|7|5046180|301|29739945|1461645|14413|71844482|0|730091818|2022-01-19 00:09:40.464202+01
83|1642559064.940355|2022-01-19 03:24:24.940355+01|22/79D3B840|12|7|5046180|301|29739945|1462145|14418|71844482|0|730156609|2022-01-19 00:09:40.464202+01
84|1642559065.967073|2022-01-19 03:24:25.967073+01|22/7B8DAF50|12|7|5046180|301|29739945|1462645|14423|71844482|0|730219886|2022-01-19 00:09:40.464202+01
85|1642559066.994761|2022-01-19 03:24:26.994761+01|22/7D5915B0|12|7|5046180|301|29739945|1463245|14429|71844482|0|730299355|2022-01-19 00:09:40.464202+01
86|1642559068.022713|2022-01-19 03:24:28.022713+01|22/7F1DDF08|12|7|5046180|301|29739945|1463745|14434|71844482|0|730364290|2022-01-19 00:09:40.464202+01
87|1642559069.050516|2022-01-19 03:24:29.050516+01|22/80E41770|12|7|5046180|301|29739945|1464245|14439|71844482|0|730430166|2022-01-19 00:09:40.464202+01
88|1642559070.078116|2022-01-19 03:24:30.078116+01|22/82AE3BD8|12|7|5046180|301|29739945|1464745|14444|71844482|0|730496365|2022-01-19 00:09:40.464202+01
89|1642559071.105107|2022-01-19 03:24:31.105107+01|22/847DABF0|12|7|5046180|301|29739945|1465245|14449|71844482|0|730563572|2022-01-19 00:09:40.464202+01
90|1642559072.130883|2022-01-19 03:24:32.130883+01|22/862E1960|12|7|5046180|301|29739945|1465745|14454|71844482|0|730628849|2022-01-19 00:09:40.464202+01
91|1642559073.158383|2022-01-19 03:24:33.158383+01|22/87F9E9A8|12|7|5046180|301|29739945|1466245|14459|71844482|0|730693803|2022-01-19 00:09:40.464202+01
92|1642559074.186147|2022-01-19 03:24:34.186147+01|22/89C08CA0|12|7|5046180|301|29739945|1466745|14464|71844482|0|730759899|2022-01-19 00:09:40.464202+01
93|1642559075.213428|2022-01-19 03:24:35.213428+01|22/8B75FF68|12|7|5046180|301|29739945|1467245|14469|71844482|0|730824061|2022-01-19 00:09:40.464202+01
94|1642559076.241555|2022-01-19 03:24:36.241555+01|22/8D436B00|12|7|5046180|301|29739945|1467845|14475|71844482|0|730905099|2022-01-19 00:09:40.464202+01
95|1642559077.268206|2022-01-19 03:24:37.268206+01|22/8F0EFDF0|12|7|5046180|301|29739945|1468345|14480|71844482|0|730972762|2022-01-19 00:09:40.464202+01
96|1642559078.295941|2022-01-19 03:24:38.295941+01|22/90C87EA0|12|7|5046180|301|29739945|1468845|14485|71844482|0|731037868|2022-01-19 00:09:40.464202+01
97|1642559079.323581|2022-01-19 03:24:39.323581+01|22/92827288|12|7|5046180|301|29739945|1469345|14490|71844482|0|731102863|2022-01-19 00:09:40.464202+01
98|1642559080.351394|2022-01-19 03:24:40.351394+01|22/942CB330|12|7|5046180|301|29739945|1469845|14495|71844482|0|731165806|2022-01-19 00:09:40.464202+01
99|1642559081.378720|2022-01-19 03:24:41.37872+01|22/95F6E458|12|7|5046180|301|29739945|1470345|14500|71844482|0|731233882|2022-01-19 00:09:40.464202+01
100|1642559082.406594|2022-01-19 03:24:42.406594+01|22/97C0C430|12|7|5046180|301|29739945|1470845|14505|71844482|0|731301538|2022-01-19 00:09:40.464202+01
101|1642559083.434238|2022-01-19 03:24:43.434238+01|22/99857578|12|7|5046180|301|29739945|1471345|14510|71844482|0|731369730|2022-01-19 00:09:40.464202+01
102|1642559084.462048|2022-01-19 03:24:44.462048+01|22/9B379848|12|7|5046180|301|29739945|1471845|14515|71844482|0|731433816|2022-01-19 00:09:40.464202+01
103|1642559085.489782|2022-01-19 03:24:45.489782+01|22/9CF081A0|12|7|5046180|301|29739945|1472445|14521|71844482|0|731513460|2022-01-19 00:09:40.464202+01
104|1642559086.517366|2022-01-19 03:24:46.517366+01|22/9EACBB40|12|7|5046180|301|29739945|1472945|14526|71844482|0|731579880|2022-01-19 00:09:40.464202+01
105|1642559087.544965|2022-01-19 03:24:47.544965+01|22/A088F7F8|12|7|5046180|301|29739945|1473445|14531|71844482|0|731647124|2022-01-19 00:09:40.464202+01
106|1642559088.572310|2022-01-19 03:24:48.57231+01|22/A26E33F0|12|7|5046180|301|29739945|1473945|14536|71844482|0|731713791|2022-01-19 00:09:40.464202+01
107|1642559089.599738|2022-01-19 03:24:49.599738+01|22/A44AC9A8|12|7|5046180|301|29739945|1474445|14541|71844482|0|731779294|2022-01-19 00:09:40.464202+01
108|1642559090.627491|2022-01-19 03:24:50.627491+01|22/A61B3498|12|7|5046180|301|29739945|1474945|14546|71844482|0|731842736|2022-01-19 00:09:40.464202+01
109|1642559091.655118|2022-01-19 03:24:51.655118+01|22/A7E71D18|12|7|5046180|301|29739945|1475445|14551|71844482|0|731905527|2022-01-19 00:09:40.464202+01
110|1642559092.681839|2022-01-19 03:24:52.681839+01|22/A9CA9D88|12|7|5046180|301|29739945|1475945|14556|71844482|0|731972528|2022-01-19 00:09:40.464202+01
111|1642559093.709375|2022-01-19 03:24:53.709375+01|22/AB8BEF68|12|7|5046180|301|29739945|1476445|14561|71844482|0|732040215|2022-01-19 00:09:40.464202+01
112|1642559094.737198|2022-01-19 03:24:54.737198+01|22/AD46E4A0|12|7|5046180|301|29739945|1476945|14566|71844482|0|732107629|2022-01-19 00:09:40.464202+01
113|1642559095.764962|2022-01-19 03:24:55.764962+01|22/AECF4E18|12|7|5046180|301|29739945|1477545|14572|76018573|0|732180927|2022-01-19 00:09:40.464202+01
114|1642559096.782917|2022-01-19 03:24:56.782917+01|22/B07D2B48|12|7|5046180|301|29739945|1477945|14576|76018573|0|732234755|2022-01-19 00:09:40.464202+01
115|1642559097.809786|2022-01-19 03:24:57.809786+01|22/B2313278|12|7|5046180|301|29739945|1478545|14582|76018573|0|732312288|2022-01-19 00:09:40.464202+01
116|1642559098.837546|2022-01-19 03:24:58.837546+01|22/B3F82930|12|7|5046180|301|29739945|1479045|14587|76018573|0|732380765|2022-01-19 00:09:40.464202+01
117|1642559099.865588|2022-01-19 03:24:59.865588+01|22/B5BF7B08|12|7|5046180|301|29739945|1479545|14592|76018573|0|732449296|2022-01-19 00:09:40.464202+01
118|1642559100.891327|2022-01-19 03:25:00.891327+01|22/B76E2F80|12|7|5046180|301|29739945|1480045|14597|76018573|0|732517043|2022-01-19 00:09:40.464202+01
119|1642559101.918693|2022-01-19 03:25:01.918693+01|22/B92AEF10|12|7|5046180|301|29739945|1480545|14602|76018573|0|732582496|2022-01-19 00:09:40.464202+01
120|1642559102.947144|2022-01-19 03:25:02.947144+01|22/BAD96848|12|7|5046180|301|29739945|1481045|14607|76018573|0|732647002|2022-01-19 00:09:40.464202+01
121|1642559103.974906|2022-01-19 03:25:03.974906+01|22/BC9C2A60|12|7|5046180|301|29739945|1481545|14612|76018573|0|732715513|2022-01-19 00:09:40.464202+01
122|1642559105.003216|2022-01-19 03:25:05.003216+01|22/BE5FBE38|12|7|5046180|301|29739945|1482045|14617|76018573|0|732784460|2022-01-19 00:09:40.464202+01
123|1642559106.030459|2022-01-19 03:25:06.030459+01|22/C01D6E90|12|7|5046180|301|29739945|1482645|14623|76018573|0|732866456|2022-01-19 00:09:40.464202+01
124|1642559107.058000|2022-01-19 03:25:07.058+01|22/C1CBF860|12|7|5046180|301|29739945|1483145|14628|76018573|0|732932553|2022-01-19 00:09:40.464202+01
125|1642559108.086193|2022-01-19 03:25:08.086193+01|22/C36CBD38|12|7|5046180|301|29739945|1483645|14633|76018573|0|732996609|2022-01-19 00:09:40.464202+01
126|1642559109.114351|2022-01-19 03:25:09.114351+01|22/C52EB130|12|7|5046180|301|29739945|1484145|14638|76018573|0|733065898|2022-01-19 00:09:40.464202+01
127|1642559110.142583|2022-01-19 03:25:10.142583+01|22/C6F02460|12|7|5046180|301|29739945|1484645|14643|76018573|0|733135577|2022-01-19 00:09:40.464202+01
128|1642559111.170255|2022-01-19 03:25:11.170255+01|22/C8AD1D20|12|7|5046180|301|29739945|1485145|14648|76018573|0|733205017|2022-01-19 00:09:40.464202+01
129|1642559112.197944|2022-01-19 03:25:12.197944+01|22/CA596E90|12|7|5046180|301|29739945|1485645|14653|76018573|0|733272464|2022-01-19 00:09:40.464202+01
130|1642559113.225533|2022-01-19 03:25:13.225533+01|22/CBF6DF18|12|7|5046180|301|29739945|1486145|14658|76018573|0|733336863|2022-01-19 00:09:40.464202+01
131|1642559114.253221|2022-01-19 03:25:14.253221+01|22/CDB8ECF0|12|7|5046180|301|29739945|1486645|14663|76018573|0|733407881|2022-01-19 00:09:40.464202+01
132|1642559115.281031|2022-01-19 03:25:15.281031+01|22/CF778DA8|12|7|5046180|301|29739945|1487245|14669|76018573|0|733492766|2022-01-19 00:09:40.464202+01
133|1642559116.308429|2022-01-19 03:25:16.308429+01|22/D12DF950|12|7|5046180|301|29739945|1487745|14674|76018573|0|733562549|2022-01-19 00:09:40.464202+01
134|1642559117.335727|2022-01-19 03:25:17.335727+01|22/D2D95FD0|12|7|5046180|301|29739945|1488245|14679|76018573|0|733630707|2022-01-19 00:09:40.464202+01
135|1642559118.363602|2022-01-19 03:25:18.363602+01|22/D46E5A40|12|7|5046180|301|29739945|1488745|14684|76018573|0|733694676|2022-01-19 00:09:40.464202+01
136|1642559119.391118|2022-01-19 03:25:19.391118+01|22/D62BD810|12|7|5046180|301|29739945|1489245|14689|76018573|0|733766158|2022-01-19 00:09:40.464202+01
137|1642559120.418643|2022-01-19 03:25:20.418643+01|22/D7E6D150|12|7|5046180|301|29739945|1489745|14694|76018573|0|733837259|2022-01-19 00:09:40.464202+01
138|1642559121.446848|2022-01-19 03:25:21.446848+01|22/D98EA188|12|7|5046180|301|29739945|1490245|14699|76018573|0|733908347|2022-01-19 00:09:40.464202+01
139|1642559122.474520|2022-01-19 03:25:22.47452+01|22/DB312E58|12|7|5046180|301|29739945|1490745|14704|76018573|0|733972458|2022-01-19 00:09:40.464202+01
140|1642559123.501290|2022-01-19 03:25:23.50129+01|22/DCE25BB8|12|7|5046180|301|29739945|1491245|14709|76018573|0|734043682|2022-01-19 00:09:40.464202+01
141|1642559124.528692|2022-01-19 03:25:24.528692+01|22/DE81E490|12|7|5046180|301|29739945|1491845|14715|76018573|0|734123424|2022-01-19 00:09:40.464202+01
142|1642559125.556576|2022-01-19 03:25:25.556576+01|22/E03BAFF8|12|7|5046180|301|29739945|1492345|14720|76018573|0|734195136|2022-01-19 00:09:40.464202+01
143|1642559126.583941|2022-01-19 03:25:26.583941+01|22/E1F5CD78|12|7|5046180|301|29739945|1492845|14725|76018573|0|734267003|2022-01-19 00:09:40.464202+01
144|1642559127.611918|2022-01-19 03:25:27.611918+01|22/E39C0068|12|7|5046180|301|29739945|1493345|14730|76018573|0|734335489|2022-01-19 00:09:40.464202+01
145|1642559128.639933|2022-01-19 03:25:28.639933+01|22/E53F2158|12|7|5046180|301|29739945|1493845|14735|76018573|0|734403699|2022-01-19 00:09:40.464202+01
146|1642559129.665996|2022-01-19 03:25:29.665996+01|22/E6DEB560|12|7|5046180|301|29739945|1494345|14740|76018573|0|734472611|2022-01-19 00:09:40.464202+01
147|1642559130.693106|2022-01-19 03:25:30.693106+01|22/E88A3D60|12|7|5046180|301|29739945|1494845|14745|76018573|0|734541328|2022-01-19 00:09:40.464202+01
148|1642559131.720464|2022-01-19 03:25:31.720464+01|22/EA40ECD0|12|7|5046180|301|29739945|1495345|14750|76018573|0|734613329|2022-01-19 00:09:40.464202+01
149|1642559132.749065|2022-01-19 03:25:32.749065+01|22/EBF63C68|12|7|5046180|301|29739945|1495845|14755|76018573|0|734685224|2022-01-19 00:09:40.464202+01
150|1642559133.776692|2022-01-19 03:25:33.776692+01|22/ED982A10|12|7|5046180|301|29739945|1496445|14761|76018573|0|734768697|2022-01-19 00:09:40.464202+01
151|1642559134.805187|2022-01-19 03:25:34.805187+01|22/EF3634F0|12|7|5046180|301|29739945|1496945|14766|76018573|0|734836601|2022-01-19 00:09:40.464202+01
152|1642559135.833344|2022-01-19 03:25:35.833344+01|22/F0C7A2F8|12|7|5046180|301|29739945|1497445|14771|76018573|0|734903030|2022-01-19 00:09:40.464202+01
153|1642559136.861198|2022-01-19 03:25:36.861198+01|22/F27AE8A0|12|7|5046180|301|29739945|1497945|14776|76018573|0|734975201|2022-01-19 00:09:40.464202+01
154|1642559137.888746|2022-01-19 03:25:37.888746+01|22/F42C7F08|12|7|5046180|301|29739945|1498445|14781|76018573|0|735047509|2022-01-19 00:09:40.464202+01
155|1642559138.917406|2022-01-19 03:25:38.917406+01|22/F5CC3C58|12|7|5046180|301|29739945|1498945|14786|76018573|0|735117136|2022-01-19 00:09:40.464202+01
156|1642559139.945011|2022-01-19 03:25:39.945011+01|22/F7645020|12|7|5046180|301|29739945|1499445|14791|76018573|0|735184972|2022-01-19 00:09:40.464202+01
157|1642559140.972484|2022-01-19 03:25:40.972484+01|22/F8FE74D0|12|7|5046180|301|29739945|1499945|14796|76018573|0|735254700|2022-01-19 00:09:40.464202+01
158|1642559142.000289|2022-01-19 03:25:42.000289+01|22/FAA4A130|12|7|5046180|301|29739945|1500445|14801|76018573|0|735324864|2022-01-19 00:09:40.464202+01
159|1642559143.028766|2022-01-19 03:25:43.028766+01|22/FC565DC8|12|7|5046180|301|29739945|1501045|14807|76018573|0|735412215|2022-01-19 00:09:40.464202+01
