run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
21|1643264417.191849|2022-01-27 07:20:17.191849+01|2A/6736AAB8|14|7|5259473|659|3563529|2237974|22276|92950508|0|725498003|2022-01-27 03:37:11.065694+01
22|1643264418.219147|2022-01-27 07:20:18.219147+01|2A/68762CA8|14|7|5259473|659|3563693|2238474|22281|92995429|0|725543286|2022-01-27 03:37:11.065694+01
23|1643264419.245936|2022-01-27 07:20:19.245936+01|2A/69AF46D0|14|7|5259473|659|3563836|2238974|22286|93039832|0|725588024|2022-01-27 03:37:11.065694+01
24|1643264420.273449|2022-01-27 07:20:20.273449+01|2A/6AFA98B0|14|7|5259473|659|3563968|2239474|22291|93086552|0|725635115|2022-01-27 03:37:11.065694+01
25|1643264421.300770|2022-01-27 07:20:21.30077+01|2A/6C462568|14|7|5259473|659|3564102|2239974|22296|93138597|0|725682490|2022-01-27 03:37:11.065694+01
26|1643264422.327976|2022-01-27 07:20:22.327976+01|2A/6D81A1E8|14|7|5259473|659|3564204|2240474|22301|93183067|0|725727535|2022-01-27 03:37:11.065694+01
27|1643264423.354992|2022-01-27 07:20:23.354992+01|2A/6EC6A870|14|7|5259473|659|3564284|2240974|22306|93228949|0|725773515|2022-01-27 03:37:11.065694+01
28|1643264424.381902|2022-01-27 07:20:24.381902+01|2A/6FEF8EE8|14|7|5259473|659|3564363|2241474|22311|93270888|0|725815735|2022-01-27 03:37:11.065694+01
29|1643264425.408503|2022-01-27 07:20:25.408503+01|2A/713A89A0|14|7|5259473|659|3564443|2241974|22316|93317674|0|725862828|2022-01-27 03:37:11.065694+01
30|1643264426.435504|2022-01-27 07:20:26.435504+01|2A/7285CDE0|14|7|5259473|659|3564514|2242474|22321|93369527|0|725910210|2022-01-27 03:37:11.065694+01
31|1643264427.462375|2022-01-27 07:20:27.462375+01|2A/73BF9580|14|7|5259473|659|3564570|2243074|22327|93413855|0|725964615|2022-01-27 03:37:11.065694+01
32|1643264428.489511|2022-01-27 07:20:28.489511+01|2A/750A9618|14|7|5259473|659|3564623|2243574|22332|93460955|0|726011645|2022-01-27 03:37:11.065694+01
33|1643264429.516539|2022-01-27 07:20:29.516539+01|2A/76433D88|14|7|5259473|659|3564681|2244074|22337|93505307|0|726056274|2022-01-27 03:37:11.065694+01
34|1643264430.543179|2022-01-27 07:20:30.543179+01|2A/778A3CB0|14|7|5259473|659|3564731|2244574|22342|93556156|0|726102614|2022-01-27 03:37:11.065694+01
35|1643264431.569462|2022-01-27 07:20:31.569462+01|2A/78CCC408|14|7|5259473|659|3564773|2245074|22347|93602487|0|726149840|2022-01-27 03:37:11.065694+01
36|1643264432.595882|2022-01-27 07:20:32.595882+01|2A/7A154610|14|7|5259473|659|3564815|2245574|22352|93648465|0|726195441|2022-01-27 03:37:11.065694+01
37|1643264433.622870|2022-01-27 07:20:33.62287+01|2A/7B557D80|14|7|5259473|659|3564847|2246074|22357|93693740|0|726240837|2022-01-27 03:37:11.065694+01
38|1643264434.650124|2022-01-27 07:20:34.650124+01|2A/7C94D660|14|7|5259473|659|3564878|2246574|22362|93739110|0|726286385|2022-01-27 03:37:11.065694+01
39|1643264435.677525|2022-01-27 07:20:35.677525+01|2A/7DDF0948|14|7|5259473|659|3564904|2247074|22367|93790795|0|726333208|2022-01-27 03:37:11.065694+01
40|1643264436.704770|2022-01-27 07:20:36.70477+01|2A/7F1C9720|14|7|5259473|659|3564923|2247574|22372|93835594|0|726380222|2022-01-27 03:37:11.065694+01
41|1643264437.731983|2022-01-27 07:20:37.731983+01|2A/806AFC58|14|7|5259473|659|3564945|2248174|22378|93883514|0|726436104|2022-01-27 03:37:11.065694+01
42|1643264438.758311|2022-01-27 07:20:38.758311+01|2A/81B8B4A0|14|7|5259473|659|3564955|2248674|22383|93930136|0|726483216|2022-01-27 03:37:11.065694+01
43|1643264439.785028|2022-01-27 07:20:39.785028+01|2A/82F94210|14|7|5259473|659|3564981|2249174|22388|93975732|0|726528807|2022-01-27 03:37:11.065694+01
44|1643264440.809846|2022-01-27 07:20:40.809846+01|2A/84390290|14|7|5259473|659|3565001|2249674|22393|94025934|0|726576015|2022-01-27 03:37:11.065694+01
45|1643264441.835365|2022-01-27 07:20:41.835365+01|2A/85818090|14|7|5259473|659|3565017|2250174|22398|94072005|0|726620904|2022-01-27 03:37:11.065694+01
46|1643264442.862563|2022-01-27 07:20:42.862563+01|2A/86CF1148|14|7|5259473|659|3565027|2250674|22403|94119252|0|726668366|2022-01-27 03:37:11.065694+01
47|1643264443.888094|2022-01-27 07:20:43.888094+01|2A/88144750|14|7|5259473|659|3565036|2251174|22408|94166835|0|726716103|2022-01-27 03:37:11.065694+01
48|1643264444.915038|2022-01-27 07:20:44.915038+01|2A/89636150|14|7|5259473|659|3565048|2251674|22413|94218024|0|726762459|2022-01-27 03:37:11.065694+01
49|1643264445.941502|2022-01-27 07:20:45.941502+01|2A/8A9406F8|14|7|5259473|659|3565060|2252174|22418|94261263|0|726808504|2022-01-27 03:37:11.065694+01
50|1643264446.968814|2022-01-27 07:20:46.968814+01|2A/8BD99C90|14|7|5259473|659|3565065|2252674|22423|94306997|0|726852081|2022-01-27 03:37:11.065694+01
51|1643264447.996373|2022-01-27 07:20:47.996373+01|2A/8D200DE8|14|7|5259473|659|3565073|2253174|22428|94353764|0|726898803|2022-01-27 03:37:11.065694+01
52|1643264449.019462|2022-01-27 07:20:49.019462+01|2A/8E3FDD70|14|7|5259473|659|3565082|2253774|22434|94398434|0|726950890|2022-01-27 03:37:11.065694+01
53|1643264450.045873|2022-01-27 07:20:50.045873+01|2A/8F980DD8|14|7|5259473|659|3565086|2254274|22439|94448378|0|726998974|2022-01-27 03:37:11.065694+01
54|1643264451.072557|2022-01-27 07:20:51.072557+01|2A/90D0E228|14|7|5259473|659|3565092|2254774|22444|94492737|0|727043494|2022-01-27 03:37:11.065694+01
55|1643264452.099408|2022-01-27 07:20:52.099408+01|2A/92159728|14|7|5259473|659|3565093|2255274|22449|94538887|0|727089766|2022-01-27 03:37:11.065694+01
56|1643264453.126250|2022-01-27 07:20:53.12625+01|2A/9360FCF0|14|7|5259473|659|3565098|2255774|22454|94585852|0|727136932|2022-01-27 03:37:11.065694+01
57|1643264454.153634|2022-01-27 07:20:54.153634+01|2A/94879218|14|7|5259473|659|3565099|2256274|22459|94629358|0|727180877|2022-01-27 03:37:11.065694+01
58|1643264455.179819|2022-01-27 07:20:55.179819+01|2A/95D974D0|14|7|5259473|659|3565102|2256774|22464|94680950|0|727228039|2022-01-27 03:37:11.065694+01
59|1643264456.206027|2022-01-27 07:20:56.206027+01|2A/971F6690|14|7|5259473|659|3565107|2257274|22469|94726706|0|727273551|2022-01-27 03:37:11.065694+01
60|1643264457.231999|2022-01-27 07:20:57.231999+01|2A/985E5C88|14|7|5259473|659|3565116|2257774|22474|94771886|0|727319025|2022-01-27 03:37:11.065694+01
61|1643264458.257901|2022-01-27 07:20:58.257901+01|2A/99A2E0B8|14|7|5259473|659|3565117|2258274|22479|94818598|0|727365658|2022-01-27 03:37:11.065694+01
62|1643264459.284417|2022-01-27 07:20:59.284417+01|2A/9AD651D8|14|7|5259473|659|3565119|2258774|22484|94866432|0|727410772|2022-01-27 03:37:11.065694+01
63|1643264460.310402|2022-01-27 07:21:00.310402+01|2A/9C0F9168|14|7|5259473|659|3565121|2259374|22490|94911833|0|727463994|2022-01-27 03:37:11.065694+01
64|1643264461.337712|2022-01-27 07:21:01.337712+01|2A/9D5212B0|14|7|5259473|659|3565123|2259874|22495|94956331|0|727509116|2022-01-27 03:37:11.065694+01
65|1643264462.364594|2022-01-27 07:21:02.364594+01|2A/9E939BA0|14|7|5259473|659|3565124|2260374|22500|95001573|0|727554556|2022-01-27 03:37:11.065694+01
66|1643264463.390295|2022-01-27 07:21:03.390295+01|2A/9FC5CE10|14|7|5259473|659|3565128|2260874|22505|95047242|0|727600254|2022-01-27 03:37:11.065694+01
67|1643264464.415090|2022-01-27 07:21:04.41509+01|2A/A0EF9628|14|7|5259473|659|3565130|2261374|22510|95092427|0|727643203|2022-01-27 03:37:11.065694+01
68|1643264465.439860|2022-01-27 07:21:05.43986+01|2A/A24588D0|14|7|5259473|659|3565131|2261874|22515|95141080|0|727689850|2022-01-27 03:37:11.065694+01
69|1643264466.455978|2022-01-27 07:21:06.455978+01|2A/A3846A98|14|7|5259473|659|3565133|2262174|22518|95168729|0|727717626|2022-01-27 03:37:11.065694+01
70|1643264467.482316|2022-01-27 07:21:07.482316+01|2A/A4CAD338|14|7|5259473|659|3565134|2262874|22525|95241487|0|727781815|2022-01-27 03:37:11.065694+01
71|1643264468.509171|2022-01-27 07:21:08.509171+01|2A/A5F169B0|14|7|5259473|659|3565136|2263374|22530|95290512|0|727823482|2022-01-27 03:37:11.065694+01
72|1643264469.535198|2022-01-27 07:21:09.535198+01|2A/A72A2620|14|7|5259473|659|3565136|2263874|22535|95348740|0|727868741|2022-01-27 03:37:11.065694+01
73|1643264470.562128|2022-01-27 07:21:10.562128+01|2A/A8645D18|14|7|5259473|659|3565136|2264374|22540|95401020|0|727915858|2022-01-27 03:37:11.065694+01
74|1643264471.589207|2022-01-27 07:21:11.589207+01|2A/A9B37B28|14|7|5259473|659|3565138|2264874|22545|95456287|0|727960778|2022-01-27 03:37:11.065694+01
75|1643264472.616211|2022-01-27 07:21:12.616211+01|2A/AAECB680|14|7|5259473|659|3565139|2265474|22551|95509278|0|728015331|2022-01-27 03:37:11.065694+01
76|1643264473.642855|2022-01-27 07:21:13.642855+01|2A/AC262520|14|7|5259473|659|3565140|2265974|22556|95560497|0|728059506|2022-01-27 03:37:11.065694+01
77|1643264474.670059|2022-01-27 07:21:14.670059+01|2A/AD65C4A0|14|7|5259473|659|3565141|2266474|22561|95619296|0|728104630|2022-01-27 03:37:11.065694+01
78|1643264475.697074|2022-01-27 07:21:15.697074+01|2A/AE93CE10|14|7|5259473|659|3565141|2266974|22566|95669980|0|728147284|2022-01-27 03:37:11.065694+01
79|1643264476.724252|2022-01-27 07:21:16.724252+01|2A/AFF214F0|14|7|5259473|659|3565141|2267474|22571|95727138|0|728196342|2022-01-27 03:37:11.065694+01
80|1643264477.750893|2022-01-27 07:21:17.750893+01|2A/B14C8418|14|7|5259473|659|3565142|2267974|22576|95784392|0|728245701|2022-01-27 03:37:11.065694+01
81|1643264478.778156|2022-01-27 07:21:18.778156+01|2A/B29DDBF0|14|7|5259473|659|3565142|2268474|22581|95838474|0|728291760|2022-01-27 03:37:11.065694+01
82|1643264479.805199|2022-01-27 07:21:19.805199+01|2A/B3DBF1E8|14|7|5259473|659|3565142|2268974|22586|95896174|0|728337273|2022-01-27 03:37:11.065694+01
83|1643264480.832286|2022-01-27 07:21:20.832286+01|2A/B51F3310|14|7|5259473|659|3565142|2269474|22591|95948940|0|728379899|2022-01-27 03:37:11.065694+01
84|1643264481.859444|2022-01-27 07:21:21.859444+01|2A/B672EDC0|14|7|5259473|659|3565142|2269974|22596|96003561|0|728426633|2022-01-27 03:37:11.065694+01
85|1643264482.885327|2022-01-27 07:21:22.885327+01|2A/B7B86180|14|7|5259473|659|3565142|2270574|22602|96056338|0|728481105|2022-01-27 03:37:11.065694+01
86|1643264483.910850|2022-01-27 07:21:23.91085+01|2A/B900D038|14|7|5259473|659|3565143|2271074|22607|96114011|0|728525021|2022-01-27 03:37:11.065694+01
87|1643264484.938581|2022-01-27 07:21:24.938581+01|2A/BA4CDD68|14|7|5259473|659|3565144|2271574|22612|96166629|0|728569610|2022-01-27 03:37:11.065694+01
88|1643264485.965425|2022-01-27 07:21:25.965425+01|2A/BB9980E0|14|7|5259473|659|3565144|2272074|22617|96219043|0|728613871|2022-01-27 03:37:11.065694+01
89|1643264486.992305|2022-01-27 07:21:26.992305+01|2A/BCFD50D8|14|7|5259473|659|3565144|2272574|22622|96274596|0|728661276|2022-01-27 03:37:11.065694+01
90|1643264488.019531|2022-01-27 07:21:28.019531+01|2A/BE50DFA8|14|7|5259473|659|3565144|2273074|22627|96321770|0|728706614|2022-01-27 03:37:11.065694+01
91|1643264489.044815|2022-01-27 07:21:29.044815+01|2A/BF7FE748|14|7|5259473|659|3565144|2273574|22632|96370532|0|728752309|2022-01-27 03:37:11.065694+01
92|1643264490.070685|2022-01-27 07:21:30.070685+01|2A/C0BB8B68|14|7|5259473|659|3565145|2274074|22637|96414239|0|728794295|2022-01-27 03:37:11.065694+01
93|1643264491.095042|2022-01-27 07:21:31.095042+01|2A/C1EAC470|14|7|5259473|659|3565145|2274574|22642|96458520|0|728841103|2022-01-27 03:37:11.065694+01
94|1643264492.121691|2022-01-27 07:21:32.121691+01|2A/C3325098|14|7|5259473|659|3565145|2275074|22647|96503747|0|728884418|2022-01-27 03:37:11.065694+01
95|1643264493.148699|2022-01-27 07:21:33.148699+01|2A/C484CDD0|14|7|5259473|659|3565145|2275574|22652|96550687|0|728931947|2022-01-27 03:37:11.065694+01
96|1643264494.175174|2022-01-27 07:21:34.175174+01|2A/C5D042C0|14|7|5259473|659|3565145|2276174|22658|96602702|0|728989203|2022-01-27 03:37:11.065694+01
97|1643264495.201794|2022-01-27 07:21:35.201794+01|2A/C70CE1A0|14|7|5259473|659|3565145|2276674|22663|96646610|0|729033547|2022-01-27 03:37:11.065694+01
98|1643264496.227791|2022-01-27 07:21:36.227791+01|2A/C8564020|14|7|5259473|659|3565145|2277174|22668|96693883|0|729081088|2022-01-27 03:37:11.065694+01
99|1643264497.254803|2022-01-27 07:21:37.254803+01|2A/C9A1F290|14|7|5259473|659|3565145|2277674|22673|96740177|0|729127415|2022-01-27 03:37:11.065694+01
100|1643264498.282135|2022-01-27 07:21:38.282135+01|2A/CAED91D0|14|7|5259473|659|3565145|2278174|22678|96791640|0|729174387|2022-01-27 03:37:11.065694+01
101|1643264499.308078|2022-01-27 07:21:39.308078+01|2A/CC381358|14|7|5259473|659|3565145|2278674|22683|96839243|0|729222275|2022-01-27 03:37:11.065694+01
102|1643264500.334437|2022-01-27 07:21:40.334437+01|2A/CD6FAE10|14|7|5259473|659|3565145|2279174|22688|96882627|0|729265630|2022-01-27 03:37:11.065694+01
103|1643264501.360211|2022-01-27 07:21:41.360211+01|2A/CEB8C790|14|7|5259473|659|3565145|2279674|22693|96930462|0|729313628|2022-01-27 03:37:11.065694+01
104|1643264502.387217|2022-01-27 07:21:42.387217+01|2A/CFF9A940|14|7|5259473|659|3565145|2280174|22698|96974738|0|729358217|2022-01-27 03:37:11.065694+01
105|1643264503.414881|2022-01-27 07:21:43.414881+01|2A/D13854D8|14|7|5259473|659|3565145|2280674|22703|97025019|0|729403601|2022-01-27 03:37:11.065694+01
106|1643264504.441931|2022-01-27 07:21:44.441931+01|2A/D277EB28|14|7|5259473|659|3565145|2281174|22708|97070213|0|729449265|2022-01-27 03:37:11.065694+01
107|1643264505.469245|2022-01-27 07:21:45.469245+01|2A/D3AAA880|14|7|5259473|659|3565146|2281774|22714|97113625|0|729502716|2022-01-27 03:37:11.065694+01
108|1643264506.496327|2022-01-27 07:21:46.496327+01|2A/D4FC5DC8|14|7|5259473|659|3565146|2282274|22719|97161612|0|729550751|2022-01-27 03:37:11.065694+01
109|1643264507.522003|2022-01-27 07:21:47.522003+01|2A/D63520F8|14|7|5259473|659|3565146|2282774|22724|97211071|0|729595379|2022-01-27 03:37:11.065694+01
110|1643264508.548820|2022-01-27 07:21:48.54882+01|2A/D77338C8|14|7|5259473|659|3565146|2283274|22729|97255774|0|729640597|2022-01-27 03:37:11.065694+01
111|1643264509.575949|2022-01-27 07:21:49.575949+01|2A/D8B95200|14|7|5259473|659|3565146|2283774|22734|97301911|0|729687020|2022-01-27 03:37:11.065694+01
112|1643264510.603311|2022-01-27 07:21:50.603311+01|2A/D9EF2888|14|7|5259473|659|3565146|2284274|22739|97346297|0|729732162|2022-01-27 03:37:11.065694+01
113|1643264511.630312|2022-01-27 07:21:51.630312+01|2A/DB407B58|14|7|5259473|659|3565146|2284774|22744|97393567|0|729778853|2022-01-27 03:37:11.065694+01
114|1643264512.657438|2022-01-27 07:21:52.657438+01|2A/DC7DD790|14|7|5259473|659|3565146|2285274|22749|97443390|0|729825632|2022-01-27 03:37:11.065694+01
115|1643264513.684642|2022-01-27 07:21:53.684642+01|2A/DDC46F58|14|7|5259473|659|3565146|2285774|22754|97489710|0|729870536|2022-01-27 03:37:11.065694+01
116|1643264514.711347|2022-01-27 07:21:54.711347+01|2A/DF109E88|14|7|5259473|659|3565146|2286274|22759|97536664|0|729917732|2022-01-27 03:37:11.065694+01
117|1643264515.738181|2022-01-27 07:21:55.738181+01|2A/E04B2050|14|7|5259473|659|3565146|2286874|22765|97581735|0|729972391|2022-01-27 03:37:11.065694+01
118|1643264516.764757|2022-01-27 07:21:56.764757+01|2A/E190C7B8|14|7|5259473|659|3565146|2287374|22770|97632456|0|730018711|2022-01-27 03:37:11.065694+01
119|1643264517.791890|2022-01-27 07:21:57.79189+01|2A/E2BEA958|14|7|5259473|659|3565146|2287874|22775|97675234|0|730062018|2022-01-27 03:37:11.065694+01
120|1643264518.819136|2022-01-27 07:21:58.819136+01|2A/E406EED8|14|7|5259473|659|3565146|2288374|22780|97721713|0|730108433|2022-01-27 03:37:11.065694+01
121|1643264519.846149|2022-01-27 07:21:59.846149+01|2A/E555D8E0|14|7|5259473|659|3565146|2288874|22785|97769219|0|730156193|2022-01-27 03:37:11.065694+01
122|1643264520.872701|2022-01-27 07:22:00.872701+01|2A/E697DE50|14|7|5259473|659|3565146|2289374|22790|97815960|0|730203286|2022-01-27 03:37:11.065694+01
123|1643264521.899324|2022-01-27 07:22:01.899324+01|2A/E7E74618|14|7|5259473|659|3565146|2289874|22795|97867686|0|730249868|2022-01-27 03:37:11.065694+01
124|1643264522.926795|2022-01-27 07:22:02.926795+01|2A/E9250820|14|7|5259473|659|3565146|2290374|22800|97912693|0|730296243|2022-01-27 03:37:11.065694+01
125|1643264523.953853|2022-01-27 07:22:03.953853+01|2A/EA730670|14|7|5259473|659|3565146|2290874|22805|97960270|0|730343121|2022-01-27 03:37:11.065694+01
126|1643264524.981275|2022-01-27 07:22:04.981275+01|2A/EBB73E28|14|7|5259473|659|3565146|2291374|22810|98006052|0|730388760|2022-01-27 03:37:11.065694+01
127|1643264526.008244|2022-01-27 07:22:06.008244+01|2A/ECE94528|14|7|5259473|659|3565146|2291974|22816|98054530|0|730442489|2022-01-27 03:37:11.065694+01
128|1643264527.035979|2022-01-27 07:22:07.035979+01|2A/EE314248|14|7|5259473|659|3565146|2292474|22821|98101274|0|730489360|2022-01-27 03:37:11.065694+01
129|1643264528.063434|2022-01-27 07:22:08.063434+01|2A/EF63AB20|14|7|5259473|659|3565146|2292974|22826|98145078|0|730533462|2022-01-27 03:37:11.065694+01
130|1643264529.090594|2022-01-27 07:22:09.090594+01|2A/F0A1E040|14|7|5259473|659|3565146|2293474|22831|98190976|0|730579466|2022-01-27 03:37:11.065694+01
131|1643264530.117650|2022-01-27 07:22:10.11765+01|2A/F1D9AD30|14|7|5259473|659|3565146|2293974|22836|98235292|0|730624001|2022-01-27 03:37:11.065694+01
132|1643264531.143148|2022-01-27 07:22:11.143148+01|2A/F3182308|14|7|5259473|659|3565146|2294474|22841|98286219|0|730671254|2022-01-27 03:37:11.065694+01
133|1643264532.169220|2022-01-27 07:22:12.16922+01|2A/F45894D0|14|7|5259473|659|3565146|2294974|22846|98333318|0|730716268|2022-01-27 03:37:11.065694+01
134|1643264533.196306|2022-01-27 07:22:13.196306+01|2A/F59111D8|14|7|5259473|659|3565146|2295474|22851|98384701|0|730762021|2022-01-27 03:37:11.065694+01
135|1643264534.223331|2022-01-27 07:22:14.223331+01|2A/F6DC86A8|14|7|5259473|659|3565146|2295974|22856|98438415|0|730808994|2022-01-27 03:37:11.065694+01
136|1643264535.249890|2022-01-27 07:22:15.24989+01|2A/F816FA58|14|7|5259473|659|3565146|2296474|22861|98495815|0|730854424|2022-01-27 03:37:11.065694+01
137|1643264536.277759|2022-01-27 07:22:16.277759+01|2A/F94B5778|14|7|5259473|659|3565146|2296974|22866|98545469|0|730900143|2022-01-27 03:37:11.065694+01
138|1643264537.304483|2022-01-27 07:22:17.304483+01|2A/FA7C03C0|14|7|5259473|659|3565146|2297574|22872|98592820|0|730951414|2022-01-27 03:37:11.065694+01
139|1643264538.330816|2022-01-27 07:22:18.330816+01|2A/FBCA6050|14|7|5259473|659|3565146|2298074|22877|98639543|0|730998862|2022-01-27 03:37:11.065694+01
140|1643264539.357032|2022-01-27 07:22:19.357032+01|2A/FD15CA68|14|7|5259473|659|3565146|2298574|22882|98687831|0|731047110|2022-01-27 03:37:11.065694+01
141|1643264540.383391|2022-01-27 07:22:20.383391+01|2A/FE582A60|14|7|5259473|659|3565146|2299074|22887|98737441|0|731092109|2022-01-27 03:37:11.065694+01
142|1643264541.410829|2022-01-27 07:22:21.410829+01|2A/FF9F9290|14|7|5259473|659|3565146|2299574|22892|98783953|0|731138841|2022-01-27 03:37:11.065694+01
143|1643264542.437524|2022-01-27 07:22:22.437524+01|2B/E49648|14|7|5259473|659|3565146|2300074|22897|98830282|0|731185114|2022-01-27 03:37:11.065694+01
144|1643264543.463882|2022-01-27 07:22:23.463882+01|2B/22C0DF0|14|7|5259473|659|3565146|2300574|22902|98876628|0|731231734|2022-01-27 03:37:11.065694+01
145|1643264544.489007|2022-01-27 07:22:24.489007+01|2B/36E4A60|14|7|5259473|659|3565146|2301074|22907|98923871|0|731279344|2022-01-27 03:37:11.065694+01
146|1643264545.515708|2022-01-27 07:22:25.515708+01|2B/4AFAC78|14|7|5259473|659|3565146|2301574|22912|98973053|0|731324373|2022-01-27 03:37:11.065694+01
147|1643264546.542598|2022-01-27 07:22:26.542598+01|2B/5ED60C0|14|7|5259473|659|3565146|2302074|22917|99017712|0|731368795|2022-01-27 03:37:11.065694+01
148|1643264547.569386|2022-01-27 07:22:27.569386+01|2B/720AAF8|14|7|5259473|659|3565146|2302574|22922|99061383|0|731415244|2022-01-27 03:37:11.065694+01
149|1643264548.596464|2022-01-27 07:22:28.596464+01|2B/8681158|14|7|5259473|659|3565146|2303174|22928|99107839|0|731469310|2022-01-27 03:37:11.065694+01
150|1643264549.623121|2022-01-27 07:22:29.623121+01|2B/9B5B770|14|7|5259473|659|3565146|2303674|22933|99160242|0|731516893|2022-01-27 03:37:11.065694+01
151|1643264550.648877|2022-01-27 07:22:30.648877+01|2B/ADFC940|14|7|5259473|659|3565146|2304174|22938|99202698|0|731559892|2022-01-27 03:37:11.065694+01
152|1643264551.676472|2022-01-27 07:22:31.676472+01|2B/C2E2AC0|14|7|5259473|659|3565146|2304674|22943|99249893|0|731606950|2022-01-27 03:37:11.065694+01
153|1643264552.703688|2022-01-27 07:22:32.703688+01|2B/D669B88|14|7|5259473|659|3565146|2305174|22948|99294724|0|731652175|2022-01-27 03:37:11.065694+01
154|1643264553.730678|2022-01-27 07:22:33.730678+01|2B/EA23F60|14|7|5259473|659|3565146|2305674|22953|99339080|0|731696517|2022-01-27 03:37:11.065694+01
155|1643264554.757867|2022-01-27 07:22:34.757867+01|2B/FF0B890|14|7|5259473|659|3565146|2306174|22958|99391561|0|731744104|2022-01-27 03:37:11.065694+01
156|1643264555.782913|2022-01-27 07:22:35.782913+01|2B/112B3FD0|14|7|5259473|659|3565146|2306674|22963|99437538|0|731791144|2022-01-27 03:37:11.065694+01
157|1643264556.810492|2022-01-27 07:22:36.810492+01|2B/1278BF78|14|7|5259473|659|3565146|2307174|22968|99483571|0|731836586|2022-01-27 03:37:11.065694+01
158|1643264557.837580|2022-01-27 07:22:37.83758+01|2B/13BCB1A8|14|7|5259473|659|3565146|2307674|22973|99530452|0|731884548|2022-01-27 03:37:11.065694+01
