run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
105|1651516048.785539|2022-05-02 20:27:28.785539+02|0/6D13F518|2|2|216644|3|2169|0|0|325906|0|192145|2022-05-02 19:53:24.771824+02
106|1651516049.813163|2022-05-02 20:27:29.813163+02|0/6D13F518|2|2|216644|3|2169|0|0|325906|0|192145|2022-05-02 19:53:24.771824+02
107|1651516050.840338|2022-05-02 20:27:30.840338+02|0/6D13F518|2|2|216644|3|2169|0|0|325906|0|192145|2022-05-02 19:53:24.771824+02
108|1651516051.867550|2022-05-02 20:27:31.86755+02|0/6D13F518|2|2|216644|3|2169|0|0|325906|0|192145|2022-05-02 19:53:24.771824+02
109|1651516052.895147|2022-05-02 20:27:32.895147+02|0/6D13F518|2|2|216644|3|2169|0|0|325906|0|192145|2022-05-02 19:53:24.771824+02
110|1651516053.922231|2022-05-02 20:27:33.922231+02|0/6D13F518|2|2|216644|3|2169|0|0|325906|0|192145|2022-05-02 19:53:24.771824+02
111|1651516054.948728|2022-05-02 20:27:34.948728+02|0/6D13F518|2|2|216644|3|2169|0|0|325906|0|192145|2022-05-02 19:53:24.771824+02
112|1651516055.975516|2022-05-02 20:27:35.975516+02|0/6D13F518|2|2|216644|3|2169|0|0|325906|0|192145|2022-05-02 19:53:24.771824+02
113|1651516057.002912|2022-05-02 20:27:37.002912+02|0/6D13F518|2|2|216644|3|2169|0|0|325906|0|192145|2022-05-02 19:53:24.771824+02
114|1651516058.029863|2022-05-02 20:27:38.029863+02|0/6D13F518|2|2|216644|3|2169|0|0|325906|0|192145|2022-05-02 19:53:24.771824+02
115|1651516059.056969|2022-05-02 20:27:39.056969+02|0/6D13F518|2|2|216644|3|2169|0|0|325906|0|192145|2022-05-02 19:53:24.771824+02
116|1651516060.083855|2022-05-02 20:27:40.083855+02|0/6D13F518|2|2|216644|3|2169|0|0|325906|0|192145|2022-05-02 19:53:24.771824+02
117|1651516061.111083|2022-05-02 20:27:41.111083+02|0/6D13F518|2|2|216644|3|2169|0|0|325906|0|192145|2022-05-02 19:53:24.771824+02
118|1651516062.138690|2022-05-02 20:27:42.13869+02|0/6D13F518|2|2|216644|3|2169|0|0|325906|0|192145|2022-05-02 19:53:24.771824+02
119|1651516063.166259|2022-05-02 20:27:43.166259+02|0/6D13F518|2|2|216644|3|2169|0|0|325906|0|192145|2022-05-02 19:53:24.771824+02
120|1651516064.193577|2022-05-02 20:27:44.193577+02|0/6D13F518|2|2|216644|3|2169|0|0|325906|0|192145|2022-05-02 19:53:24.771824+02
121|1651516065.220646|2022-05-02 20:27:45.220646+02|0/6D13F518|2|2|216644|3|2169|0|0|325906|0|192145|2022-05-02 19:53:24.771824+02
122|1651516066.248419|2022-05-02 20:27:46.248419+02|0/6D13F518|2|2|216644|3|2169|0|0|325906|0|192145|2022-05-02 19:53:24.771824+02
123|1651516067.276240|2022-05-02 20:27:47.27624+02|0/6D13F518|2|2|216644|3|2169|0|0|325906|0|192145|2022-05-02 19:53:24.771824+02
124|1651516068.303663|2022-05-02 20:27:48.303663+02|0/6D13F518|2|2|216644|3|2169|0|0|325906|0|192145|2022-05-02 19:53:24.771824+02
125|1651516069.330871|2022-05-02 20:27:49.330871+02|0/6D13F518|2|2|216644|3|2169|0|0|325906|0|192145|2022-05-02 19:53:24.771824+02
126|1651516070.357455|2022-05-02 20:27:50.357455+02|0/6D13F518|2|2|216644|3|2169|0|0|325906|0|192145|2022-05-02 19:53:24.771824+02
127|1651516071.384564|2022-05-02 20:27:51.384564+02|0/6D13F518|2|2|216644|3|2169|0|0|325906|0|192145|2022-05-02 19:53:24.771824+02
128|1651516072.412313|2022-05-02 20:27:52.412313+02|0/6D13F518|2|2|216644|3|2169|0|0|325906|0|192145|2022-05-02 19:53:24.771824+02
129|1651516073.439905|2022-05-02 20:27:53.439905+02|0/6D13F518|2|2|216644|3|2169|0|0|325906|0|192145|2022-05-02 19:53:24.771824+02
130|1651516074.466353|2022-05-02 20:27:54.466353+02|0/6D13F518|2|2|216644|3|2169|0|0|325906|0|192145|2022-05-02 19:53:24.771824+02
131|1651516075.493587|2022-05-02 20:27:55.493587+02|0/6D13F518|2|2|216644|3|2169|0|0|325906|0|192145|2022-05-02 19:53:24.771824+02
132|1651516076.520435|2022-05-02 20:27:56.520435+02|0/6D13F518|2|2|216644|3|2169|0|0|325906|0|192145|2022-05-02 19:53:24.771824+02
133|1651516077.547752|2022-05-02 20:27:57.547752+02|0/6D13F518|2|2|216644|3|2169|0|0|325906|0|192145|2022-05-02 19:53:24.771824+02
134|1651516078.575125|2022-05-02 20:27:58.575125+02|0/6D13F518|2|2|216644|3|2169|0|0|325906|0|192145|2022-05-02 19:53:24.771824+02
135|1651516079.602348|2022-05-02 20:27:59.602348+02|0/6D13F518|2|2|216644|3|2169|0|0|325906|0|192145|2022-05-02 19:53:24.771824+02
136|1651516080.629210|2022-05-02 20:28:00.62921+02|0/6D13F518|2|2|216644|3|2169|0|0|325906|0|192145|2022-05-02 19:53:24.771824+02
137|1651516081.656608|2022-05-02 20:28:01.656608+02|0/6D13F518|2|2|216644|3|2169|0|0|325906|0|192145|2022-05-02 19:53:24.771824+02
138|1651516082.683773|2022-05-02 20:28:02.683773+02|0/6D13F518|2|2|216644|3|2169|0|0|325906|0|192145|2022-05-02 19:53:24.771824+02
139|1651516083.710844|2022-05-02 20:28:03.710844+02|0/6D13F518|2|2|216644|3|2169|0|0|325906|0|192145|2022-05-02 19:53:24.771824+02
140|1651516084.738511|2022-05-02 20:28:04.738511+02|0/6D13F518|2|2|216644|3|2169|0|0|325906|0|192145|2022-05-02 19:53:24.771824+02
141|1651516085.765648|2022-05-02 20:28:05.765648+02|0/6D13F518|2|2|216644|3|2169|0|0|325906|0|192145|2022-05-02 19:53:24.771824+02
142|1651516086.792538|2022-05-02 20:28:06.792538+02|0/6D13F518|2|2|216644|3|2169|0|0|325906|0|192145|2022-05-02 19:53:24.771824+02
143|1651516087.819216|2022-05-02 20:28:07.819216+02|0/6D13F518|2|2|216644|3|2169|0|0|325906|0|192145|2022-05-02 19:53:24.771824+02
144|1651516088.846716|2022-05-02 20:28:08.846716+02|0/6D13F518|2|2|216644|3|2169|0|0|325906|0|192145|2022-05-02 19:53:24.771824+02
145|1651516089.873486|2022-05-02 20:28:09.873486+02|0/6D13F518|2|2|216644|3|2169|0|0|325906|0|192145|2022-05-02 19:53:24.771824+02
146|1651516090.900317|2022-05-02 20:28:10.900317+02|0/6D13F518|2|2|216644|3|2169|0|0|325906|0|192145|2022-05-02 19:53:24.771824+02
147|1651516091.927089|2022-05-02 20:28:11.927089+02|0/6D13F518|2|2|216644|3|2169|0|0|325906|0|192145|2022-05-02 19:53:24.771824+02
148|1651516092.954415|2022-05-02 20:28:12.954415+02|0/6D13F518|2|2|216644|3|2169|0|0|325906|0|192145|2022-05-02 19:53:24.771824+02
149|1651516093.981891|2022-05-02 20:28:13.981891+02|0/6D13F518|2|2|216644|3|2169|0|0|325906|0|192145|2022-05-02 19:53:24.771824+02
150|1651516095.008861|2022-05-02 20:28:15.008861+02|0/6D13F518|2|2|216644|3|2169|0|0|325906|0|192145|2022-05-02 19:53:24.771824+02
151|1651516096.036303|2022-05-02 20:28:16.036303+02|0/6D13F518|2|2|216644|3|2169|0|0|325906|0|192145|2022-05-02 19:53:24.771824+02
152|1651516097.063748|2022-05-02 20:28:17.063748+02|0/6D13F518|2|2|216644|3|2169|0|0|325906|0|192145|2022-05-02 19:53:24.771824+02
153|1651516098.091415|2022-05-02 20:28:18.091415+02|0/6D13F518|2|2|216644|3|2169|0|0|325906|0|192145|2022-05-02 19:53:24.771824+02
154|1651516099.118058|2022-05-02 20:28:19.118058+02|0/6D13F518|2|2|216644|3|2169|0|0|325906|0|192145|2022-05-02 19:53:24.771824+02
155|1651516100.145865|2022-05-02 20:28:20.145865+02|0/6D13F518|2|2|216644|3|2169|0|0|325906|0|192145|2022-05-02 19:53:24.771824+02
156|1651516101.172614|2022-05-02 20:28:21.172614+02|0/6D13F518|2|2|216644|3|2169|0|0|325906|0|192145|2022-05-02 19:53:24.771824+02
157|1651516102.199713|2022-05-02 20:28:22.199713+02|0/6D13F518|2|2|216644|3|2169|0|0|325906|0|192145|2022-05-02 19:53:24.771824+02
158|1651516103.226928|2022-05-02 20:28:23.226928+02|0/6D13F518|2|2|216644|3|2169|0|0|325906|0|192145|2022-05-02 19:53:24.771824+02
159|1651516104.254682|2022-05-02 20:28:24.254682+02|0/6D13F518|2|2|216644|3|2169|0|0|325906|0|192145|2022-05-02 19:53:24.771824+02
160|1651516105.281993|2022-05-02 20:28:25.281993+02|0/6D13F518|2|2|216644|3|2169|0|0|325906|0|192145|2022-05-02 19:53:24.771824+02
161|1651516106.309459|2022-05-02 20:28:26.309459+02|0/6D13F518|2|2|216644|3|2169|0|0|325906|0|192145|2022-05-02 19:53:24.771824+02
162|1651516107.336528|2022-05-02 20:28:27.336528+02|0/6D13F518|2|2|216644|3|2169|0|0|325906|0|192145|2022-05-02 19:53:24.771824+02
163|1651516108.363701|2022-05-02 20:28:28.363701+02|0/6D13F518|2|2|216644|3|2169|0|0|325906|0|192145|2022-05-02 19:53:24.771824+02
164|1651516109.390975|2022-05-02 20:28:29.390975+02|0/6D13F518|2|2|216644|3|2169|0|0|325906|0|192145|2022-05-02 19:53:24.771824+02
165|1651516110.418641|2022-05-02 20:28:30.418641+02|0/6D13F518|2|2|216644|3|2169|0|0|325906|0|192145|2022-05-02 19:53:24.771824+02
166|1651516111.445844|2022-05-02 20:28:31.445844+02|0/6D13F518|2|2|216644|3|2169|0|0|325906|0|192145|2022-05-02 19:53:24.771824+02
167|1651516112.473057|2022-05-02 20:28:32.473057+02|0/6D13F518|2|2|216644|3|2169|0|0|325906|0|192145|2022-05-02 19:53:24.771824+02
168|1651516113.500560|2022-05-02 20:28:33.50056+02|0/6D13F518|2|2|216644|3|2169|0|0|325906|0|192145|2022-05-02 19:53:24.771824+02
169|1651516114.527885|2022-05-02 20:28:34.527885+02|0/6D13F518|2|2|216644|3|2169|0|0|325906|0|192145|2022-05-02 19:53:24.771824+02
170|1651516115.555218|2022-05-02 20:28:35.555218+02|0/6D13F518|2|2|216644|3|2169|0|0|325906|0|192145|2022-05-02 19:53:24.771824+02
171|1651516116.582634|2022-05-02 20:28:36.582634+02|0/6D13F518|2|2|216644|3|2169|0|0|325906|0|192145|2022-05-02 19:53:24.771824+02
172|1651516117.610487|2022-05-02 20:28:37.610487+02|0/6D13F518|2|2|216644|3|2169|0|0|325906|0|192145|2022-05-02 19:53:24.771824+02
173|1651516118.638206|2022-05-02 20:28:38.638206+02|0/6D13F518|2|2|216644|3|2169|0|0|325906|0|192145|2022-05-02 19:53:24.771824+02
174|1651516119.665199|2022-05-02 20:28:39.665199+02|0/6D13F518|2|2|216644|3|2169|0|0|325906|0|192145|2022-05-02 19:53:24.771824+02
175|1651516120.692240|2022-05-02 20:28:40.69224+02|0/6D13F518|2|2|216644|3|2169|0|0|325906|0|192145|2022-05-02 19:53:24.771824+02
