run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649455941.441129|2022-04-09 00:12:21.441129+02|16385|test|1|408721682|0|4492999|2791627925|493632974|484524888|79328136|74327541|317|0|1|100796416|0|||0|0|100949381.417|40497689.244|14380144.106|12147|0|0|0|2022-04-08 22:22:10.922847+02
1|1649455942.465516|2022-04-09 00:12:22.465516+02|16385|test|17|408742330|0|4493623|2791928544|493676829|484568097|79348679|74348084|317|0|1|100796416|0|||0|0|100965436.567|40507618.939|14384342.431|12167|0|0|0|2022-04-08 22:22:10.922847+02
2|1649455943.489856|2022-04-09 00:12:23.489856+02|16385|test|17|408763046|0|4494127|2792226558|493719100|484609761|79369391|74368796|317|0|1|100796416|0|||0|0|100981467.564|40517664.651|14388477.749|12169|0|0|0|2022-04-08 22:22:10.922847+02
3|1649455944.510340|2022-04-09 00:12:24.51034+02|16385|test|17|408783922|0|4494698|2792525341|493761637|484651745|79390263|74389668|317|0|1|100796416|0|||0|0|100997497.167|40527812.172|14392534.962|12171|0|0|0|2022-04-08 22:22:10.922847+02
4|1649455945.530434|2022-04-09 00:12:25.530434+02|16385|test|17|408805051|0|4495230|2792826720|493804709|484694235|79411388|74410793|317|0|1|100796416|0|||0|0|101013526.165|40537917.453|14396613|12173|0|0|0|2022-04-08 22:22:10.922847+02
5|1649455946.550374|2022-04-09 00:12:26.550374+02|16385|test|17|408826305|0|4495800|2793129105|493848056|484736975|79432638|74432043|317|0|1|100796416|0|||0|0|101029554.806|40548010.218|14400695.379|12175|0|0|0|2022-04-08 22:22:10.922847+02
6|1649455947.571697|2022-04-09 00:12:27.571697+02|16385|test|17|408847304|0|4496341|2793426632|493890872|484779205|79453633|74453038|317|0|1|100796416|0|||0|0|101045587.289|40558148.125|14404766.749|12177|0|0|0|2022-04-08 22:22:10.922847+02
7|1649455948.591682|2022-04-09 00:12:28.591682+02|16385|test|17|408868284|0|4496914|2793723331|493933638|484821397|79474609|74474014|317|0|1|100796416|0|||0|0|101061615.289|40568245.099|14408872.236|12179|0|0|0|2022-04-08 22:22:10.922847+02
8|1649455949.612714|2022-04-09 00:12:29.612714+02|16385|test|17|408889420|0|4497504|2794022973|493976799|484863901|79495741|74495146|317|0|1|100796416|0|||0|0|101077641.141|40578372.026|14412937.702|12181|0|0|0|2022-04-08 22:22:10.922847+02
9|1649455950.642226|2022-04-09 00:12:30.642226+02|16385|test|17|408910690|0|4498016|2794322953|494020199|484906673|79517007|74516412|317|0|1|100796416|0|||0|0|101093670.79|40588482.594|14417022.033|12183|0|0|0|2022-04-08 22:22:10.922847+02
10|1649455951.662669|2022-04-09 00:12:31.662669+02|16385|test|17|408931977|0|4498792|2794622381|494063637|484949479|79538290|74537695|317|0|1|100796416|0|||0|0|101109699.473|40598537.968|14421138.911|12185|0|0|0|2022-04-08 22:22:10.922847+02
11|1649455952.684165|2022-04-09 00:12:32.684165+02|16385|test|17|408953490|0|4499146|2794923608|494107517|484992737|79559799|74559204|317|0|1|100796416|0|||0|0|101125730.06|40608615.961|14425242.642|12187|0|0|0|2022-04-08 22:22:10.922847+02
12|1649455953.705630|2022-04-09 00:12:33.70563+02|16385|test|17|408974567|0|4499706|2795219143|494150501|485035123|79580872|74580277|317|0|1|100796416|0|||0|0|101141760.036|40618831.635|14429212.096|12189|0|0|0|2022-04-08 22:22:10.922847+02
13|1649455954.728847|2022-04-09 00:12:34.728847+02|16385|test|17|408995564|0|4500269|2795513065|494193309|485077349|79601865|74601270|317|0|1|100796416|0|||0|0|101157789.624|40629018.437|14433210.205|12191|0|0|0|2022-04-08 22:22:10.922847+02
14|1649455955.748927|2022-04-09 00:12:35.748927+02|16385|test|17|409016628|0|4500863|2795807769|494236310|485119709|79622925|74622330|317|0|1|100796416|0|||0|0|101173819.041|40639160.332|14437238.434|12193|0|0|0|2022-04-08 22:22:10.922847+02
