run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
25|1649455967.016769|2022-04-09 00:12:47.016769+02|5/3AC99718|10|3|3238036|306|2279322|1716700|17146|3805519|0|2442279|2022-04-08 22:22:10.760532+02
26|1649455968.037800|2022-04-09 00:12:48.0378+02|5/3B70C960|10|3|3238036|306|2280267|1717200|17151|3806036|0|2442813|2022-04-08 22:22:10.760532+02
27|1649455969.058920|2022-04-09 00:12:49.05892+02|5/3C14B580|10|3|3238036|306|2281211|1717700|17156|3806561|0|2443372|2022-04-08 22:22:10.760532+02
28|1649455970.079414|2022-04-09 00:12:50.079414+02|5/3C8801B8|10|3|3238036|306|2282153|1718200|17161|3807053|0|2443879|2022-04-08 22:22:10.760532+02
29|1649455971.102193|2022-04-09 00:12:51.102193+02|5/3CD11788|10|3|3238036|306|2283098|1718700|17166|3807621|0|2444414|2022-04-08 22:22:10.760532+02
30|1649455972.128372|2022-04-09 00:12:52.128372+02|5/3D1AA248|10|3|3238036|306|2284042|1719200|17171|3808185|0|2444977|2022-04-08 22:22:10.760532+02
31|1649455973.152913|2022-04-09 00:12:53.152913+02|5/3D64A430|10|3|3238036|306|2285081|1719800|17177|3808807|0|2445647|2022-04-08 22:22:10.760532+02
32|1649455974.177871|2022-04-09 00:12:54.177871+02|5/3DAD8910|10|3|3238036|306|2286026|1720300|17182|3809366|0|2446203|2022-04-08 22:22:10.760532+02
33|1649455975.198401|2022-04-09 00:12:55.198401+02|5/3DFA1888|10|3|3238036|306|2286971|1720800|17187|3809933|0|2446768|2022-04-08 22:22:10.760532+02
34|1649455976.220312|2022-04-09 00:12:56.220312+02|5/3E465748|10|3|3238036|306|2287914|1721300|17192|3810496|0|2447328|2022-04-08 22:22:10.760532+02
35|1649455977.245269|2022-04-09 00:12:57.245269+02|5/3E938A18|10|3|3238036|306|2288952|1721800|17197|3811168|0|2447893|2022-04-08 22:22:10.760532+02
36|1649455978.267911|2022-04-09 00:12:58.267911+02|5/3EE0E1B0|10|3|3238036|306|2289896|1722300|17202|3811685|0|2448463|2022-04-08 22:22:10.760532+02
37|1649455979.287746|2022-04-09 00:12:59.287746+02|5/3F2DC070|10|3|3238036|306|2290841|1722800|17207|3812355|0|2449179|2022-04-08 22:22:10.760532+02
38|1649455980.320199|2022-04-09 00:13:00.320199+02|5/3F7C49E8|10|3|3238036|306|2291786|1723300|17212|3812801|0|2449578|2022-04-08 22:22:10.760532+02
39|1649455981.346021|2022-04-09 00:13:01.346021+02|5/3FCBDCA0|10|3|3238036|306|2292731|1723800|17217|3813390|0|2450134|2022-04-08 22:22:10.760532+02
40|1649455982.366518|2022-04-09 00:13:02.366518+02|5/401C3700|10|3|3238036|306|2293769|1724400|17223|3814053|0|2450869|2022-04-08 22:22:10.760532+02
41|1649455983.387653|2022-04-09 00:13:03.387653+02|5/406C5920|10|3|3238036|306|2294714|1724900|17228|3814574|0|2451387|2022-04-08 22:22:10.760532+02
42|1649455984.411369|2022-04-09 00:13:04.411369+02|5/40BBA9F0|10|3|3238036|306|2295659|1725400|17233|3815139|0|2451951|2022-04-08 22:22:10.760532+02
43|1649455985.432216|2022-04-09 00:13:05.432216+02|5/410B76C0|10|3|3238036|306|2296603|1725900|17238|3815692|0|2452504|2022-04-08 22:22:10.760532+02
44|1649455986.460056|2022-04-09 00:13:06.460056+02|5/415CA420|10|3|3238036|306|2297546|1726400|17243|3816273|0|2453085|2022-04-08 22:22:10.760532+02
45|1649455987.482747|2022-04-09 00:13:07.482747+02|5/41AF00B0|10|3|3238036|306|2298586|1726900|17248|3816875|0|2453636|2022-04-08 22:22:10.760532+02
46|1649455988.505870|2022-04-09 00:13:08.50587+02|5/4201BC88|10|3|3238036|306|2299530|1727400|17253|3817459|0|2454206|2022-04-08 22:22:10.760532+02
47|1649455989.527590|2022-04-09 00:13:09.52759+02|5/42534270|10|3|3238036|306|2300475|1727900|17258|3818052|0|2454757|2022-04-08 22:22:10.760532+02
48|1649455990.548528|2022-04-09 00:13:10.548528+02|5/42A3CD50|10|3|3238036|306|2301418|1728400|17263|3818586|0|2455398|2022-04-08 22:22:10.760532+02
49|1649455991.568397|2022-04-09 00:13:11.568397+02|5/42F62F50|10|3|3238036|306|2302363|1728900|17268|3819156|0|2455865|2022-04-08 22:22:10.760532+02
50|1649455992.588320|2022-04-09 00:13:12.58832+02|5/4347FD08|10|3|3238036|306|2303308|1729500|17274|3819690|0|2456563|2022-04-08 22:22:10.760532+02
51|1649455993.616652|2022-04-09 00:13:13.616652+02|5/439C36F8|10|3|3238036|306|2304347|1730000|17279|3820475|0|2457098|2022-04-08 22:22:10.760532+02
52|1649455994.639794|2022-04-09 00:13:14.639794+02|5/43EF9708|10|3|3238036|306|2305292|1730500|17284|3820868|0|2457671|2022-04-08 22:22:10.760532+02
53|1649455995.667893|2022-04-09 00:13:15.667893+02|5/44434490|10|3|3238036|306|2306237|1731000|17289|3821443|0|2458244|2022-04-08 22:22:10.760532+02
54|1649455996.689325|2022-04-09 00:13:16.689325+02|5/44963128|10|3|3238036|306|2307182|1731500|17294|3822033|0|2458831|2022-04-08 22:22:10.760532+02
55|1649455997.712201|2022-04-09 00:13:17.712201+02|5/44E939A0|10|3|3238036|306|2308125|1732000|17299|3822544|0|2459339|2022-04-08 22:22:10.760532+02
56|1649455998.732993|2022-04-09 00:13:18.732993+02|5/453D4930|10|3|3238036|306|2309165|1732500|17304|3823160|0|2459906|2022-04-08 22:22:10.760532+02
57|1649455999.753459|2022-04-09 00:13:19.753459+02|5/4591AA38|10|3|3238036|306|2310108|1733000|17309|3823736|0|2460477|2022-04-08 22:22:10.760532+02
58|1649456000.776418|2022-04-09 00:13:20.776418+02|5/45E6D658|10|3|3238036|306|2311051|1733101|17309|3824312|0|2461032|2022-04-08 22:22:10.760532+02
59|1649456001.797177|2022-04-09 00:13:21.797177+02|5/463B02A0|10|3|3238036|306|2311996|1733122|17309|3824885|0|2461630|2022-04-08 22:22:10.760532+02
60|1649456002.817660|2022-04-09 00:13:22.81766+02|5/468F10B8|10|3|3238036|306|2312940|1733141|17309|3825448|0|2462149|2022-04-08 22:22:10.760532+02
61|1649456003.842620|2022-04-09 00:13:23.84262+02|5/46E31F50|10|3|3238036|306|2313977|1733165|17309|3826051|0|2462812|2022-04-08 22:22:10.760532+02
62|1649456004.863352|2022-04-09 00:13:24.863352+02|5/47373E90|10|3|3238036|306|2314921|1733471|17312|3826620|0|2463401|2022-04-08 22:22:10.760532+02
63|1649456005.891857|2022-04-09 00:13:25.891857+02|5/478D9590|10|3|3238036|306|2315865|1733971|17317|3827213|0|2463933|2022-04-08 22:22:10.760532+02
64|1649456006.916230|2022-04-09 00:13:26.91623+02|5/47E268A8|10|3|3238036|306|2316809|1734471|17322|3827741|0|2464527|2022-04-08 22:22:10.760532+02
65|1649456007.945859|2022-04-09 00:13:27.945859+02|5/48380500|10|3|3238036|306|2317753|1734971|17327|3828282|0|2465074|2022-04-08 22:22:10.760532+02
66|1649456008.966933|2022-04-09 00:13:28.966933+02|5/488C6C18|10|3|3238036|306|2318792|1735471|17332|3828916|0|2465623|2022-04-08 22:22:10.760532+02
67|1649456009.988338|2022-04-09 00:13:29.988338+02|5/48E15AE0|10|3|3238036|306|2319736|1735971|17337|3829474|0|2466211|2022-04-08 22:22:10.760532+02
68|1649456011.008971|2022-04-09 00:13:31.008971+02|5/4936E028|10|3|3238036|306|2320679|1736471|17342|3830034|0|2466768|2022-04-08 22:22:10.760532+02
69|1649456012.029393|2022-04-09 00:13:32.029393+02|5/498BB108|10|3|3238036|306|2321624|1736971|17347|3830614|0|2467337|2022-04-08 22:22:10.760532+02
70|1649456013.049972|2022-04-09 00:13:33.049972+02|5/49E0E140|10|3|3238036|306|2322569|1737571|17353|3831156|0|2468100|2022-04-08 22:22:10.760532+02
71|1649456014.070593|2022-04-09 00:13:34.070593+02|5/4A368FC8|10|3|3238036|306|2323513|1738071|17358|3831708|0|2468599|2022-04-08 22:22:10.760532+02
72|1649456015.090914|2022-04-09 00:13:35.090914+02|5/4A8B1150|10|3|3238036|306|2324550|1738571|17363|3832335|0|2469124|2022-04-08 22:22:10.760532+02
73|1649456016.113592|2022-04-09 00:13:36.113592+02|5/4AE0D108|10|3|3238036|306|2325494|1739071|17368|3832910|0|2469684|2022-04-08 22:22:10.760532+02
74|1649456017.136511|2022-04-09 00:13:37.136511+02|5/4B373C50|10|3|3238036|306|2326438|1739571|17373|3833481|0|2470266|2022-04-08 22:22:10.760532+02
75|1649456018.157558|2022-04-09 00:13:38.157558+02|5/4B8C4100|10|3|3238036|306|2327383|1740071|17378|3834187|0|2470821|2022-04-08 22:22:10.760532+02
76|1649456019.177827|2022-04-09 00:13:39.177827+02|5/4BE2B690|10|3|3238036|306|2328326|1740571|17383|3834755|0|2471388|2022-04-08 22:22:10.760532+02
77|1649456020.202211|2022-04-09 00:13:40.202211+02|5/4C38DCA8|10|3|3238036|306|2329364|1741071|17388|3835354|0|2471965|2022-04-08 22:22:10.760532+02
78|1649456021.224804|2022-04-09 00:13:41.224804+02|5/4C8D9AC0|10|3|3238036|306|2330307|1741571|17393|3835936|0|2472492|2022-04-08 22:22:10.760532+02
79|1649456022.246719|2022-04-09 00:13:42.246719+02|5/4CE41FC8|10|3|3238036|306|2331252|1742071|17398|3836584|0|2473056|2022-04-08 22:22:10.760532+02
80|1649456023.277456|2022-04-09 00:13:43.277456+02|5/4D3A05A8|10|3|3238036|306|2332194|1742671|17404|3837553|0|2473891|2022-04-08 22:22:10.760532+02
81|1649456024.289431|2022-04-09 00:13:44.289431+02|5/4D9593F8|10|3|3238036|306|2333139|1743071|17408|3837917|0|2474180|2022-04-08 22:22:10.760532+02
82|1649456025.310270|2022-04-09 00:13:45.31027+02|5/4E678B00|10|3|3238036|306|2334177|1743671|17414|3838475|0|2474779|2022-04-08 22:22:10.760532+02
83|1649456026.332724|2022-04-09 00:13:46.332724+02|5/4F2ABFC0|10|3|3238036|306|2335122|1744171|17419|3839016|0|2475342|2022-04-08 22:22:10.760532+02
84|1649456027.353649|2022-04-09 00:13:47.353649+02|5/4F9E5D78|10|3|3238036|306|2336066|1744671|17424|3839518|0|2475831|2022-04-08 22:22:10.760532+02
85|1649456028.375772|2022-04-09 00:13:48.375772+02|5/5033B7B8|10|3|3238036|306|2337010|1745171|17429|3840289|0|2476456|2022-04-08 22:22:10.760532+02
86|1649456029.396466|2022-04-09 00:13:49.396466+02|5/50F0DFC0|10|3|3238036|306|2337953|1745671|17434|3840770|0|2476901|2022-04-08 22:22:10.760532+02
87|1649456030.420998|2022-04-09 00:13:50.420998+02|5/51969FE0|10|3|3238036|306|2338897|1746171|17439|3841252|0|2477450|2022-04-08 22:22:10.760532+02
88|1649456031.444300|2022-04-09 00:13:51.4443+02|5/521B1758|10|3|3238036|306|2339936|1746671|17444|3841815|0|2477940|2022-04-08 22:22:10.760532+02
89|1649456032.477883|2022-04-09 00:13:52.477883+02|5/52651B50|10|3|3238036|306|2340880|1747171|17449|3842397|0|2478510|2022-04-08 22:22:10.760532+02
90|1649456033.498480|2022-04-09 00:13:53.49848+02|5/52AEF858|10|3|3238036|306|2341824|1747771|17455|3843099|0|2479243|2022-04-08 22:22:10.760532+02
91|1649456034.520806|2022-04-09 00:13:54.520806+02|5/52FADC90|10|3|3238036|306|2342769|1748271|17460|3843658|0|2479745|2022-04-08 22:22:10.760532+02
92|1649456035.543385|2022-04-09 00:13:55.543385+02|5/5345F780|10|3|3238036|306|2343713|1748771|17465|3844218|0|2480296|2022-04-08 22:22:10.760532+02
93|1649456036.564194|2022-04-09 00:13:56.564194+02|5/53933FC8|10|3|3238036|306|2344751|1749271|17470|3844971|0|2480929|2022-04-08 22:22:10.760532+02
94|1649456037.585397|2022-04-09 00:13:57.585397+02|5/53E0EB58|10|3|3238036|306|2345696|1749771|17475|3845646|0|2481452|2022-04-08 22:22:10.760532+02
95|1649456038.613296|2022-04-09 00:13:58.613296+02|5/542E4FF0|10|3|3238036|306|2346639|1750271|17480|3846311|0|2482051|2022-04-08 22:22:10.760532+02
96|1649456039.635705|2022-04-09 00:13:59.635705+02|5/547CF8D8|10|3|3238036|306|2347584|1750771|17485|3847101|0|2482744|2022-04-08 22:22:10.760532+02
97|1649456040.656730|2022-04-09 00:14:00.65673+02|5/54CB9D08|10|3|3238036|306|2348527|1751271|17490|3847527|0|2483139|2022-04-08 22:22:10.760532+02
98|1649456041.683299|2022-04-09 00:14:01.683299+02|5/551BCBF8|10|3|3238036|306|2349565|1751771|17495|3848190|0|2483711|2022-04-08 22:22:10.760532+02
99|1649456042.711698|2022-04-09 00:14:02.711698+02|5/556C7478|10|3|3238036|306|2350510|1752371|17501|3848791|0|2484397|2022-04-08 22:22:10.760532+02
100|1649456043.733232|2022-04-09 00:14:03.733232+02|5/55BBF7A0|10|3|3238036|306|2351452|1752871|17506|3849427|0|2484938|2022-04-08 22:22:10.760532+02
101|1649456044.754080|2022-04-09 00:14:04.75408+02|5/560B7F80|10|3|3238036|306|2352395|1753371|17511|3850064|0|2485508|2022-04-08 22:22:10.760532+02
102|1649456045.774420|2022-04-09 00:14:05.77442+02|5/565BE3D0|10|3|3238036|306|2353339|1753871|17516|3850661|0|2486080|2022-04-08 22:22:10.760532+02
103|1649456046.795012|2022-04-09 00:14:06.795012+02|5/56AC8508|10|3|3238036|306|2354377|1754371|17521|3851317|0|2486620|2022-04-08 22:22:10.760532+02
104|1649456047.818016|2022-04-09 00:14:07.818016+02|5/56FE3A30|10|3|3238036|306|2355320|1754871|17526|3851908|0|2487223|2022-04-08 22:22:10.760532+02
105|1649456048.840317|2022-04-09 00:14:08.840317+02|5/574F7050|10|3|3238036|306|2356265|1755371|17531|3852529|0|2487764|2022-04-08 22:22:10.760532+02
106|1649456049.866415|2022-04-09 00:14:09.866415+02|5/57A0AF20|10|3|3238036|306|2357209|1755871|17536|3853317|0|2488289|2022-04-08 22:22:10.760532+02
107|1649456050.886167|2022-04-09 00:14:10.886167+02|5/57F2B700|10|3|3238036|306|2358149|1756371|17541|3853805|0|2488875|2022-04-08 22:22:10.760532+02
108|1649456051.906142|2022-04-09 00:14:11.906142+02|5/5844E3F8|10|3|3238036|306|2359188|1756871|17546|3854629|0|2489428|2022-04-08 22:22:10.760532+02
109|1649456052.926183|2022-04-09 00:14:12.926183+02|5/589744B8|10|3|3238036|306|2360131|1757371|17551|3855137|0|2489998|2022-04-08 22:22:10.760532+02
110|1649456053.950205|2022-04-09 00:14:13.950205+02|5/58EA7618|10|3|3238036|306|2361074|1757971|17557|3855672|0|2490673|2022-04-08 22:22:10.760532+02
111|1649456054.972598|2022-04-09 00:14:14.972598+02|5/593C88C8|10|3|3238036|306|2362018|1758471|17562|3856267|0|2491228|2022-04-08 22:22:10.760532+02
112|1649456055.995544|2022-04-09 00:14:15.995544+02|5/5990C3B8|10|3|3238036|306|2362963|1758971|17567|3856919|0|2491787|2022-04-08 22:22:10.760532+02
113|1649456057.018008|2022-04-09 00:14:17.018008+02|5/59E28088|10|3|3238036|306|2364001|1759471|17572|3857559|0|2492332|2022-04-08 22:22:10.760532+02
114|1649456058.040539|2022-04-09 00:14:18.040539+02|5/5A34ED50|10|3|3238036|306|2364945|1759971|17577|3858233|0|2492943|2022-04-08 22:22:10.760532+02
115|1649456059.060954|2022-04-09 00:14:19.060954+02|5/5A8843A8|10|3|3238036|306|2365886|1760471|17582|3858827|0|2493490|2022-04-08 22:22:10.760532+02
116|1649456060.081743|2022-04-09 00:14:20.081743+02|5/5ADBC640|10|3|3238036|306|2366831|1760971|17587|3859429|0|2494002|2022-04-08 22:22:10.760532+02
117|1649456061.103341|2022-04-09 00:14:21.103341+02|5/5B2F7E88|10|3|3238036|306|2367776|1761471|17592|3860195|0|2494562|2022-04-08 22:22:10.760532+02
118|1649456062.124326|2022-04-09 00:14:22.124326+02|5/5B835648|10|3|3238036|306|2368721|1761971|17597|3860751|0|2495142|2022-04-08 22:22:10.760532+02
119|1649456063.152863|2022-04-09 00:14:23.152863+02|5/5BD63D50|10|3|3238036|306|2369759|1762471|17602|3861381|0|2495688|2022-04-08 22:22:10.760532+02
120|1649456064.173730|2022-04-09 00:14:24.17373+02|5/5C2A79B8|10|3|3238036|306|2370702|1763071|17608|3861907|0|2496321|2022-04-08 22:22:10.760532+02
121|1649456065.196697|2022-04-09 00:14:25.196697+02|5/5C7F6548|10|3|3238036|306|2371646|1763571|17613|3862560|0|2496906|2022-04-08 22:22:10.760532+02
122|1649456066.217204|2022-04-09 00:14:26.217204+02|5/5CD11DE8|10|3|3238036|306|2372591|1764071|17618|3863105|0|2497428|2022-04-08 22:22:10.760532+02
123|1649456067.238608|2022-04-09 00:14:27.238608+02|5/5D260AF0|10|3|3238036|306|2373536|1764571|17623|3863756|0|2497987|2022-04-08 22:22:10.760532+02
124|1649456068.261252|2022-04-09 00:14:28.261252+02|5/5D78F3D0|10|3|3238036|306|2374571|1765071|17628|3864394|0|2498572|2022-04-08 22:22:10.760532+02
125|1649456069.283630|2022-04-09 00:14:29.28363+02|5/5DCD4300|10|3|3238036|306|2375513|1765571|17633|3865002|0|2499090|2022-04-08 22:22:10.760532+02
126|1649456070.304161|2022-04-09 00:14:30.304161+02|5/5E22FB88|10|3|3238036|306|2376456|1766071|17638|3865629|0|2499655|2022-04-08 22:22:10.760532+02
127|1649456071.324851|2022-04-09 00:14:31.324851+02|5/5E77BA68|10|3|3238036|306|2377398|1766571|17643|3866297|0|2500187|2022-04-08 22:22:10.760532+02
128|1649456072.350541|2022-04-09 00:14:32.350541+02|5/5ECD2830|10|3|3238036|306|2378343|1767071|17648|3866843|0|2500758|2022-04-08 22:22:10.760532+02
129|1649456073.370975|2022-04-09 00:14:33.370975+02|5/5F21E4A0|10|3|3238036|306|2379382|1767571|17653|3867529|0|2501309|2022-04-08 22:22:10.760532+02
130|1649456074.392737|2022-04-09 00:14:34.392737+02|5/5F7528C8|10|3|3238036|306|2380326|1768171|17659|3868174|0|2502011|2022-04-08 22:22:10.760532+02
131|1649456075.412879|2022-04-09 00:14:35.412879+02|5/5FCACD60|10|3|3238036|306|2381269|1768671|17664|3868714|0|2502520|2022-04-08 22:22:10.760532+02
132|1649456076.434108|2022-04-09 00:14:36.434108+02|5/60206DB0|10|3|3238036|306|2382213|1769171|17669|3869367|0|2503092|2022-04-08 22:22:10.760532+02
133|1649456077.454724|2022-04-09 00:14:37.454724+02|5/6074BC50|10|3|3238036|306|2383157|1769671|17674|3869998|0|2503629|2022-04-08 22:22:10.760532+02
134|1649456078.483127|2022-04-09 00:14:38.483127+02|5/60CBBD08|10|3|3238036|306|2384101|1770171|17679|3870596|0|2504180|2022-04-08 22:22:10.760532+02
135|1649456079.508102|2022-04-09 00:14:39.508102+02|5/61204D20|10|3|3238036|306|2385138|1770671|17684|3871400|0|2504731|2022-04-08 22:22:10.760532+02
136|1649456080.529469|2022-04-09 00:14:40.529469+02|5/6174C4D8|10|3|3238036|306|2386082|1771171|17689|3872048|0|2505283|2022-04-08 22:22:10.760532+02
137|1649456081.555974|2022-04-09 00:14:41.555974+02|5/61CB8C18|10|3|3238036|306|2387023|1771671|17694|3872609|0|2505878|2022-04-08 22:22:10.760532+02
138|1649456082.576728|2022-04-09 00:14:42.576728+02|5/622062F8|10|3|3238036|306|2387968|1772171|17699|3873152|0|2506412|2022-04-08 22:22:10.760532+02
139|1649456083.597888|2022-04-09 00:14:43.597888+02|5/627634D0|10|3|3238036|306|2388912|1772771|17705|3873721|0|2507084|2022-04-08 22:22:10.760532+02
140|1649456084.608206|2022-04-09 00:14:44.608206+02|5/62F62EC8|10|3|3238036|306|2389573|1773071|17708|3874187|0|2507412|2022-04-08 22:22:10.760532+02
141|1649456085.629006|2022-04-09 00:14:45.629006+02|5/63CDE110|10|3|3238036|306|2390895|1773771|17715|3874935|0|2508102|2022-04-08 22:22:10.760532+02
142|1649456086.651242|2022-04-09 00:14:46.651242+02|5/64A007D0|10|3|3238036|306|2391839|1774271|17720|3875430|0|2508593|2022-04-08 22:22:10.760532+02
143|1649456087.671678|2022-04-09 00:14:47.671678+02|5/652B8E30|10|3|3238036|306|2392781|1774771|17725|3875967|0|2509116|2022-04-08 22:22:10.760532+02
144|1649456088.691858|2022-04-09 00:14:48.691858+02|5/65948700|10|3|3238036|306|2393723|1775271|17730|3876557|0|2509661|2022-04-08 22:22:10.760532+02
145|1649456089.713809|2022-04-09 00:14:49.713809+02|5/664F3D78|10|3|3238036|306|2394668|1775771|17735|3877211|0|2510191|2022-04-08 22:22:10.760532+02
146|1649456090.738146|2022-04-09 00:14:50.738146+02|5/66D90110|10|3|3238036|306|2395706|1776271|17740|3877733|0|2510662|2022-04-08 22:22:10.760532+02
147|1649456091.750956|2022-04-09 00:14:51.750956+02|5/674C0410|10|3|3238036|306|2396367|1776671|17744|3878204|0|2511154|2022-04-08 22:22:10.760532+02
148|1649456092.771679|2022-04-09 00:14:52.771679+02|5/676E5EA8|10|3|3238036|306|2397593|1777271|17750|3878485|0|2511544|2022-04-08 22:22:10.760532+02
149|1649456093.792004|2022-04-09 00:14:53.792004+02|5/67B1A2E0|10|3|3238036|306|2398536|1777771|17755|3881047|0|2512293|2022-04-08 22:22:10.760532+02
150|1649456094.814848|2022-04-09 00:14:54.814848+02|5/67FD0A58|10|3|3238036|306|2399477|1778271|17760|3881611|0|2512835|2022-04-08 22:22:10.760532+02
151|1649456095.837947|2022-04-09 00:14:55.837947+02|5/68481368|10|3|3238036|306|2400421|1778871|17766|3882180|0|2513552|2022-04-08 22:22:10.760532+02
152|1649456096.861564|2022-04-09 00:14:56.861564+02|5/6891FB40|10|3|3238036|306|2401459|1779371|17771|3882843|0|2514031|2022-04-08 22:22:10.760532+02
153|1649456097.886856|2022-04-09 00:14:57.886856+02|5/68E02E10|10|3|3238036|306|2402402|1779871|17776|3883485|0|2514601|2022-04-08 22:22:10.760532+02
154|1649456098.910318|2022-04-09 00:14:58.910318+02|5/692E3550|10|3|3238036|306|2403346|1780371|17781|3884092|0|2515166|2022-04-08 22:22:10.760532+02
155|1649456099.937819|2022-04-09 00:14:59.937819+02|5/697C4630|10|3|3238036|306|2404289|1780871|17786|3884796|0|2515747|2022-04-08 22:22:10.760532+02
156|1649456100.961262|2022-04-09 00:15:00.961262+02|5/69CAA898|10|3|3238036|306|2405234|1781371|17791|3885462|0|2516278|2022-04-08 22:22:10.760532+02
157|1649456101.982060|2022-04-09 00:15:01.98206+02|5/6A186EC0|10|3|3238036|306|2406272|1781871|17796|3886051|0|2516838|2022-04-08 22:22:10.760532+02
158|1649456103.005965|2022-04-09 00:15:03.005965+02|5/6A678B08|10|3|3238036|306|2407217|1782371|17801|3886749|0|2517393|2022-04-08 22:22:10.760532+02
159|1649456104.028274|2022-04-09 00:15:04.028274+02|5/6AB79670|10|3|3238036|306|2408161|1782871|17806|3887313|0|2517967|2022-04-08 22:22:10.760532+02
160|1649456105.049043|2022-04-09 00:15:05.049043+02|5/6B05FA38|10|3|3238036|306|2409105|1783371|17811|3887856|0|2518515|2022-04-08 22:22:10.760532+02
