run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649857333.545733|2022-04-13 15:42:13.545733+02|16779|test|2|45|0|6964362|119793|100018854|851|100011119|4|0|0|2|2007998464|0|||0|0|138390.992|138282.351|96.508|8|0|0|0|2022-04-13 15:39:55.01204+02
1|1649857334.557991|2022-04-13 15:42:14.557991+02|16779|test|33|214740|0|7349722|826373|100298547|221165|100011119|4|0|0|2|2007998464|0|||0|0|163579.084|156226.861|96.508|51|0|0|0|2022-04-13 15:39:55.01204+02
2|1649857335.585264|2022-04-13 15:42:15.585264+02|16779|test|33|601856|0|7884785|2227383|100685897|608513|100011119|4|0|0|2|2007998464|0|||0|0|202631.678|181487.002|96.508|53|0|0|0|2022-04-13 15:39:55.01204+02
3|1649857336.613337|2022-04-13 15:42:16.613337+02|16779|test|33|951018|0|8248267|3610204|101035293|957907|100011119|4|0|0|2|2007998464|0|||0|0|234662.837|198760.904|96.508|55|0|0|0|2022-04-13 15:39:55.01204+02
4|1649857337.641736|2022-04-13 15:42:17.641736+02|16779|test|33|1323324|0|8561592|5158902|101407833|1330445|100011119|4|0|0|2|2007998464|0|||0|0|266686.452|214078.969|96.508|57|0|0|0|2022-04-13 15:39:55.01204+02
5|1649857338.670732|2022-04-13 15:42:18.670732+02|16779|test|33|1710875|0|8832470|6826272|101795618|1718228|100011119|4|0|0|2|2007998464|0|||0|0|298709.961|227953.228|96.508|59|0|0|0|2022-04-13 15:39:55.01204+02
6|1649857339.699355|2022-04-13 15:42:19.699355+02|16779|test|33|2081014|0|9053957|8455973|102165991|2088599|100011119|4|0|0|2|2007998464|0|||0|0|330844.535|241082.828|96.508|61|0|0|0|2022-04-13 15:39:55.01204+02
7|1649857340.727499|2022-04-13 15:42:20.727499+02|16779|test|33|2486959|0|9280225|10259923|102572170|2494776|100011119|4|0|0|2|2007998464|0|||0|0|362866.356|254701.042|96.508|63|0|0|0|2022-04-13 15:39:55.01204+02
8|1649857341.756339|2022-04-13 15:42:21.756339+02|16779|test|33|2902134|0|9509173|12107343|102987579|2910183|100011119|4|0|0|2|2007998464|0|||0|0|394889.649|265941.471|96.508|65|0|0|0|2022-04-13 15:39:55.01204+02
9|1649857342.784819|2022-04-13 15:42:22.784819+02|16779|test|33|3319175|0|9737849|13964365|103404854|3327456|100011119|4|0|0|2|2007998464|0|||0|0|426912.368|277070.636|96.508|67|0|0|0|2022-04-13 15:39:55.01204+02
10|1649857343.813398|2022-04-13 15:42:23.813398+02|16779|test|33|3744942|0|9969828|15861714|103830855|3753455|100011119|4|0|0|2|2007998464|0|||0|0|458934.709|288123.866|96.508|69|0|0|0|2022-04-13 15:39:55.01204+02
11|1649857344.841922|2022-04-13 15:42:24.841922+02|16779|test|33|4169120|0|10200044|17752881|104255267|4177865|100011119|4|0|0|2|2007998464|0|||0|0|490957.487|299037.614|96.508|71|0|0|0|2022-04-13 15:39:55.01204+02
12|1649857345.870230|2022-04-13 15:42:25.87023+02|16779|test|33|4602496|0|10435544|19684754|104688877|4611473|100011119|4|0|0|2|2007998464|0|||0|0|522979.87|309857.419|96.508|73|0|0|0|2022-04-13 15:39:55.01204+02
13|1649857346.897732|2022-04-13 15:42:26.897732+02|16779|test|33|5036092|0|10671190|21617581|105122707|5045301|100011119|4|0|0|2|2007998464|0|||0|0|555001.96|320540.748|96.508|75|0|0|0|2022-04-13 15:39:55.01204+02
14|1649857347.926126|2022-04-13 15:42:27.926126+02|16779|test|33|5470308|0|10906010|23554334|105557157|5479749|100011119|4|0|0|2|2007998464|0|||0|0|587024.432|331171.466|96.508|77|0|0|0|2022-04-13 15:39:55.01204+02
15|1649857348.953252|2022-04-13 15:42:28.953252+02|16779|test|33|5910068|0|11143713|25515924|105997151|5919741|100011119|4|0|0|2|2007998464|0|||0|0|619046.324|341694.705|96.508|79|0|0|0|2022-04-13 15:39:55.01204+02
16|1649857349.981668|2022-04-13 15:42:29.981668+02|16779|test|33|6348286|0|11380635|27470585|106435603|6358191|100011119|4|0|0|2|2007998464|0|||0|0|651068.767|352229.117|96.508|81|0|0|0|2022-04-13 15:39:55.01204+02
17|1649857351.009624|2022-04-13 15:42:31.009624+02|16779|test|33|6792358|0|11620176|29451897|106879909|6802495|100011119|4|0|0|2|2007998464|0|||0|0|683090.274|362635.346|96.508|83|0|0|0|2022-04-13 15:39:55.01204+02
18|1649857352.037463|2022-04-13 15:42:32.037463+02|16779|test|33|7235159|0|11858820|31427751|107322944|7245528|100011119|4|0|0|2|2007998464|0|||0|0|715112.374|373043.921|96.508|85|0|0|0|2022-04-13 15:39:55.01204+02
19|1649857353.065626|2022-04-13 15:42:33.065626+02|16779|test|33|7883941|0|12208335|34322639|107971960|7894542|100011119|4|0|0|2|2007998464|0|||0|0|761635.725|388015.655|96.508|87|0|0|0|2022-04-13 15:39:55.01204+02
20|1649857354.093460|2022-04-13 15:42:34.09346+02|16779|test|33|8349841|0|12459651|36401316|108438094|8360674|100011119|4|0|0|2|2007998464|0|||0|0|795158.157|398759.706|96.508|89|0|0|0|2022-04-13 15:39:55.01204+02
21|1649857355.121476|2022-04-13 15:42:35.121476+02|16779|test|33|8804251|0|12704330|38429180|108892738|8815316|100011119|4|0|0|2|2007998464|0|||0|0|827181.099|409101.988|96.508|91|0|0|0|2022-04-13 15:39:55.01204+02
22|1649857356.149306|2022-04-13 15:42:36.149306+02|16779|test|33|9258088|0|12948876|40454312|109346809|9269385|100011119|4|0|0|2|2007998464|0|||0|0|859203.078|419468.784|96.508|93|0|0|0|2022-04-13 15:39:55.01204+02
23|1649857357.177967|2022-04-13 15:42:37.177967+02|16779|test|33|9707178|0|13190563|42458568|109796133|9718707|100011119|4|0|0|2|2007998464|0|||0|0|891225.652|429637.797|96.508|95|0|0|0|2022-04-13 15:39:55.01204+02
24|1649857358.206869|2022-04-13 15:42:38.206869+02|16779|test|33|10154069|0|13431129|44452950|110243258|10165830|100011119|4|0|0|2|2007998464|0|||0|0|923248.857|439752.224|96.508|97|0|0|0|2022-04-13 15:39:55.01204+02
25|1649857359.235789|2022-04-13 15:42:39.235789+02|16779|test|33|10605140|0|13673505|46466422|110694563|10617133|100011119|4|0|0|2|2007998464|0|||0|0|955271.565|449885.598|96.508|99|0|0|0|2022-04-13 15:39:55.01204+02
26|1649857360.264189|2022-04-13 15:42:40.264189+02|16779|test|33|11056123|0|13915856|48479479|111145780|11068348|100011119|4|0|0|2|2007998464|0|||0|0|987294.433|459940.142|96.508|101|0|0|0|2022-04-13 15:39:55.01204+02
27|1649857361.292632|2022-04-13 15:42:41.292632+02|16779|test|33|11510563|0|14160281|50507747|111600454|11523020|100011119|4|0|0|2|2007998464|0|||0|0|1019317.131|470093.087|96.508|103|0|0|0|2022-04-13 15:39:55.01204+02
28|1649857362.321380|2022-04-13 15:42:42.32138+02|16779|test|33|11965629|0|14405002|52538849|112055754|11978318|100011119|4|0|0|2|2007998464|0|||0|0|1051339.817|480221.517|96.508|105|0|0|0|2022-04-13 15:39:55.01204+02
29|1649857363.350200|2022-04-13 15:42:43.3502+02|16779|test|33|12416085|0|14647580|54549044|112506444|12429006|100011119|4|0|0|2|2007998464|0|||0|0|1083363.011|490257.858|96.508|107|0|0|0|2022-04-13 15:39:55.01204+02
30|1649857364.378641|2022-04-13 15:42:44.378641+02|16779|test|33|12868413|0|14890981|56567776|112959006|12881566|100011119|4|0|0|2|2007998464|0|||0|0|1115385.963|500267.003|96.508|109|0|0|0|2022-04-13 15:39:55.01204+02
31|1649857365.406946|2022-04-13 15:42:45.406946+02|16779|test|33|13321458|0|15134625|58589850|113412285|13334843|100011119|4|0|0|2|2007998464|0|||0|0|1147408.554|510335.16|96.508|111|0|0|0|2022-04-13 15:39:55.01204+02
32|1649857366.435773|2022-04-13 15:42:46.435773+02|16779|test|33|13778005|0|15380642|60627061|113869066|13791622|100011119|4|0|0|2|2007998464|0|||0|0|1179431.282|520436.746|96.508|113|0|0|0|2022-04-13 15:39:55.01204+02
33|1649857367.464569|2022-04-13 15:42:47.464569+02|16779|test|33|14233629|0|15626399|62659917|114324924|14247478|100011119|4|0|0|2|2007998464|0|||0|0|1211454.158|530550.799|96.508|115|0|0|0|2022-04-13 15:39:55.01204+02
34|1649857368.493153|2022-04-13 15:42:48.493153+02|16779|test|33|14691522|0|15873096|64703178|114783051|14705603|100011119|4|0|0|2|2007998464|0|||0|0|1243476.108|540662.314|96.508|117|0|0|0|2022-04-13 15:39:55.01204+02
35|1649857369.521825|2022-04-13 15:42:49.521825+02|16779|test|33|15150231|0|16120168|66750144|115241994|15164544|100011119|4|0|0|2|2007998464|0|||0|0|1275498.5|550807.422|96.508|119|0|0|0|2022-04-13 15:39:55.01204+02
36|1649857370.550267|2022-04-13 15:42:50.550267+02|16779|test|33|15609209|0|16367771|68797924|115701206|15623754|100011119|4|0|0|2|2007998464|0|||0|0|1307521.283|560903.386|96.508|121|0|0|0|2022-04-13 15:39:55.01204+02
37|1649857371.578881|2022-04-13 15:42:51.578881+02|16779|test|33|16293934|0|16736816|71852997|116386165|16308711|100011119|4|0|0|2|2007998464|0|||0|0|1355545.745|575980.298|96.508|123|0|0|0|2022-04-13 15:39:55.01204+02
38|1649857372.607820|2022-04-13 15:42:52.60782+02|16779|test|33|16751600|0|16982685|73895951|116844065|16766609|100011119|4|0|0|2|2007998464|0|||0|0|1387568.46|586036.508|96.508|125|0|0|0|2022-04-13 15:39:55.01204+02
39|1649857373.636572|2022-04-13 15:42:53.636572+02|16779|test|33|17207924|0|17227994|75932755|117300623|17223165|100011119|4|0|0|2|2007998464|0|||0|0|1419590.983|596062.873|96.508|127|0|0|0|2022-04-13 15:39:55.01204+02
40|1649857374.665187|2022-04-13 15:42:54.665187+02|16779|test|33|17665173|0|17474095|77973392|117758106|17680646|100011119|4|0|0|2|2007998464|0|||0|0|1451613.63|606060.278|96.508|129|0|0|0|2022-04-13 15:39:55.01204+02
41|1649857375.693491|2022-04-13 15:42:55.693491+02|16779|test|33|18122081|0|17719668|80012852|118215248|18137786|100011119|4|0|0|2|2007998464|0|||0|0|1483635.698|616102.769|96.508|131|0|0|0|2022-04-13 15:39:55.01204+02
42|1649857376.722520|2022-04-13 15:42:56.72252+02|16779|test|33|18582726|0|17967368|82068870|118676127|18598663|100011119|4|0|0|2|2007998464|0|||0|0|1515658.77|626198.665|96.508|133|0|0|0|2022-04-13 15:39:55.01204+02
43|1649857377.750945|2022-04-13 15:42:57.750945+02|16779|test|33|19040799|0|18213437|84113659|119134434|19056968|100011119|4|0|0|2|2007998464|0|||0|0|1547680.985|636244.995|96.508|135|0|0|0|2022-04-13 15:39:55.01204+02
44|1649857378.779870|2022-04-13 15:42:58.77987+02|16779|test|33|19497070|0|18458745|86150199|119590939|19513471|100011119|4|0|0|2|2007998464|0|||0|0|1579704.033|646211.273|96.508|137|0|0|0|2022-04-13 15:39:55.01204+02
