run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649857333.550629|2022-04-13 15:42:13.550629+02|24/E4B0000|9|6|4655520|240|6735106|1047771|10449|14297943|0|6028150|2022-04-13 13:18:24.395816+02
1|1649857334.576206|2022-04-13 15:42:14.576206+02|24/E4B7AB0|9|6|4655520|240|6735106|1047771|10449|14297943|0|6444621|2022-04-13 13:18:24.395816+02
2|1649857335.603663|2022-04-13 15:42:15.603663+02|24/E4B7AB0|9|6|4655520|240|6735106|1047771|10449|14297943|0|6885610|2022-04-13 13:18:24.395816+02
3|1649857336.631792|2022-04-13 15:42:16.631792+02|24/E4B7AB0|9|6|4655520|240|6735106|1047771|10449|14297943|0|7327178|2022-04-13 13:18:24.395816+02
4|1649857337.660580|2022-04-13 15:42:17.66058+02|24/E4B7AE8|9|6|4655520|240|6735106|1047771|10449|14297943|0|7638965|2022-04-13 13:18:24.395816+02
5|1649857338.689575|2022-04-13 15:42:18.689575+02|24/E4B7AE8|9|6|4655520|240|6735106|1047771|10449|14297943|0|7908552|2022-04-13 13:18:24.395816+02
6|1649857339.717727|2022-04-13 15:42:19.717727+02|24/E4B7AE8|9|6|4655520|240|6735106|1047771|10449|14297943|0|8123584|2022-04-13 13:18:24.395816+02
7|1649857340.746128|2022-04-13 15:42:20.746128+02|24/E4B7AE8|9|6|4655520|240|6735106|1047971|10451|14297943|0|8364185|2022-04-13 13:18:24.395816+02
8|1649857341.775000|2022-04-13 15:42:21.775+02|24/E4B7AE8|9|6|4655520|240|6735106|1048171|10453|14297943|0|8595816|2022-04-13 13:18:24.395816+02
9|1649857342.803619|2022-04-13 15:42:22.803619+02|24/E4B7AE8|9|6|4655520|240|6735106|1048171|10453|14297943|0|8829078|2022-04-13 13:18:24.395816+02
10|1649857343.832003|2022-04-13 15:42:23.832003+02|24/E4B7AE8|9|6|4655520|240|6735106|1048171|10453|14297943|0|9069013|2022-04-13 13:18:24.395816+02
11|1649857344.860570|2022-04-13 15:42:24.86057+02|24/E4B7AE8|9|6|4655520|240|6735106|1048271|10454|14297943|0|9310469|2022-04-13 13:18:24.395816+02
12|1649857345.888201|2022-04-13 15:42:25.888201+02|24/E4B7AE8|9|6|4655520|240|6735106|1048371|10455|14297943|0|9554725|2022-04-13 13:18:24.395816+02
13|1649857346.916590|2022-04-13 15:42:26.91659+02|24/E4B7AE8|9|6|4655520|240|6735106|1048471|10456|14297943|0|9796394|2022-04-13 13:18:24.395816+02
14|1649857347.943982|2022-04-13 15:42:27.943982+02|24/E4B7AE8|9|6|4655520|240|6735106|1048471|10456|14297943|0|10037862|2022-04-13 13:18:24.395816+02
15|1649857348.971945|2022-04-13 15:42:28.971945+02|24/E4B7AE8|9|6|4655520|240|6735106|1048671|10458|14297943|0|10285758|2022-04-13 13:18:24.395816+02
16|1649857350.000082|2022-04-13 15:42:30.000082+02|24/E4B7AE8|9|6|4655520|240|6735106|1048672|10458|14297943|0|10531749|2022-04-13 13:18:24.395816+02
17|1649857351.027925|2022-04-13 15:42:31.027925+02|24/E4B7AE8|9|6|4655520|240|6735106|1048872|10460|14297943|0|10778319|2022-04-13 13:18:24.395816+02
18|1649857352.056158|2022-04-13 15:42:32.056158+02|24/E4B7AE8|9|6|4655520|240|6735106|1048872|10460|14297943|0|11024919|2022-04-13 13:18:24.395816+02
19|1649857353.084063|2022-04-13 15:42:33.084063+02|24/E4B7AE8|9|6|4655520|240|6735106|1048964|10460|14297943|0|11275910|2022-04-13 13:18:24.395816+02
20|1649857354.112056|2022-04-13 15:42:34.112056+02|24/E4B7AE8|9|6|4655520|240|6735106|1048964|10460|14297943|0|11523820|2022-04-13 13:18:24.395816+02
21|1649857355.139853|2022-04-13 15:42:35.139853+02|24/E4B7AE8|9|6|4655520|240|6735106|1049014|10460|14297943|0|11778037|2022-04-13 13:18:24.395816+02
22|1649857356.167900|2022-04-13 15:42:36.1679+02|24/E4B7AE8|9|6|4655520|240|6735106|1049014|10460|14297943|0|12030354|2022-04-13 13:18:24.395816+02
23|1649857357.196832|2022-04-13 15:42:37.196832+02|24/E4B7AE8|9|6|4655520|240|6735106|1049014|10460|14297943|0|12230271|2022-04-13 13:18:24.395816+02
24|1649857358.225816|2022-04-13 15:42:38.225816+02|24/E4B7AE8|9|6|4655520|240|6735106|1049045|10460|14297943|0|12480273|2022-04-13 13:18:24.395816+02
25|1649857359.254192|2022-04-13 15:42:39.254192+02|24/E4B7AE8|9|6|4655520|240|6735106|1049045|10460|14297943|0|12730525|2022-04-13 13:18:24.395816+02
26|1649857360.282800|2022-04-13 15:42:40.2828+02|24/E4B7AE8|9|6|4655520|240|6735106|1049054|10460|14297943|0|12982200|2022-04-13 13:18:24.395816+02
27|1649857361.311420|2022-04-13 15:42:41.31142+02|24/E4B7AE8|9|6|4655520|240|6735106|1049054|10460|14297943|0|13234411|2022-04-13 13:18:24.395816+02
28|1649857362.340115|2022-04-13 15:42:42.340115+02|24/E4B7AE8|9|6|4655520|240|6735106|1049065|10460|14297943|0|13488929|2022-04-13 13:18:24.395816+02
29|1649857363.368774|2022-04-13 15:42:43.368774+02|24/E4B7AE8|9|6|4655520|240|6735106|1049065|10460|14297943|0|13738588|2022-04-13 13:18:24.395816+02
30|1649857364.397441|2022-04-13 15:42:44.397441+02|24/E4B7AE8|9|6|4655520|240|6735106|1049071|10460|14297943|0|13992510|2022-04-13 13:18:24.395816+02
31|1649857365.425632|2022-04-13 15:42:45.425632+02|24/E4B7AE8|9|6|4655520|240|6735106|1049071|10460|14297943|0|14243753|2022-04-13 13:18:24.395816+02
32|1649857366.454704|2022-04-13 15:42:46.454704+02|24/E4B7AE8|9|6|4655520|240|6735106|1049072|10460|14297943|0|14499689|2022-04-13 13:18:24.395816+02
33|1649857367.482998|2022-04-13 15:42:47.482998+02|24/E4B7AE8|9|6|4655520|240|6735106|1049072|10460|14297943|0|14754185|2022-04-13 13:18:24.395816+02
34|1649857368.511964|2022-04-13 15:42:48.511964+02|24/E4B7AE8|9|6|4655520|240|6735106|1049073|10460|14297943|0|15009913|2022-04-13 13:18:24.395816+02
35|1649857369.540446|2022-04-13 15:42:49.540446+02|24/E4B7AE8|9|6|4655520|240|6735106|1049073|10460|14297943|0|15265281|2022-04-13 13:18:24.395816+02
36|1649857370.568966|2022-04-13 15:42:50.568966+02|24/E4B7AE8|9|6|4655520|240|6735106|1049073|10460|14297943|0|15522139|2022-04-13 13:18:24.395816+02
37|1649857371.597680|2022-04-13 15:42:51.59768+02|24/E4B7AE8|9|6|4655520|240|6735106|1049073|10460|14297943|0|15776141|2022-04-13 13:18:24.395816+02
38|1649857372.626710|2022-04-13 15:42:52.62671+02|24/E4B7AE8|9|6|4655520|240|6735106|1049073|10460|14297943|0|16031275|2022-04-13 13:18:24.395816+02
39|1649857373.655196|2022-04-13 15:42:53.655196+02|24/E4B7AE8|9|6|4655520|240|6735106|1049074|10460|14297943|0|16285659|2022-04-13 13:18:24.395816+02
40|1649857374.683462|2022-04-13 15:42:54.683462+02|24/E4B7AE8|9|6|4655520|240|6735106|1049074|10460|14297943|0|16540048|2022-04-13 13:18:24.395816+02
41|1649857375.712393|2022-04-13 15:42:55.712393+02|24/E4B7AE8|9|6|4655520|240|6735106|1049074|10460|14297943|0|16795211|2022-04-13 13:18:24.395816+02
42|1649857376.741314|2022-04-13 15:42:56.741314+02|24/E4B7AE8|9|6|4655520|240|6735106|1049074|10460|14297943|0|17051068|2022-04-13 13:18:24.395816+02
43|1649857377.769631|2022-04-13 15:42:57.769631+02|24/E4B7AE8|9|6|4655520|240|6735106|1049074|10460|14297943|0|17306237|2022-04-13 13:18:24.395816+02
44|1649857378.799081|2022-04-13 15:42:58.799081+02|24/E4B7AE8|9|6|4655520|240|6735106|1049074|10460|14297943|0|17560051|2022-04-13 13:18:24.395816+02
45|1649857379.826473|2022-04-13 15:42:59.826473+02|24/E4B7AE8|9|6|4655520|240|6735106|1049074|10460|14297943|0|17816389|2022-04-13 13:18:24.395816+02
46|1649857380.855091|2022-04-13 15:43:00.855091+02|24/E4B7AE8|9|6|4655520|240|6735106|1049074|10460|14297943|0|18069800|2022-04-13 13:18:24.395816+02
47|1649857381.883377|2022-04-13 15:43:01.883377+02|24/E4B7AE8|9|6|4655520|240|6735106|1049074|10460|14297943|0|18325570|2022-04-13 13:18:24.395816+02
48|1649857382.912192|2022-04-13 15:43:02.912192+02|24/E4B7AE8|9|6|4655520|240|6735106|1049074|10460|14297943|0|18580536|2022-04-13 13:18:24.395816+02
49|1649857383.940559|2022-04-13 15:43:03.940559+02|24/E4B7AE8|9|6|4655520|240|6735106|1049074|10460|14297943|0|18836333|2022-04-13 13:18:24.395816+02
50|1649857384.969045|2022-04-13 15:43:04.969045+02|24/E4B7AE8|9|6|4655520|240|6735106|1049074|10460|14297943|0|19091396|2022-04-13 13:18:24.395816+02
51|1649857385.997169|2022-04-13 15:43:05.997169+02|24/E4B7AE8|9|6|4655520|240|6735106|1049074|10460|14297943|0|19349377|2022-04-13 13:18:24.395816+02
52|1649857387.025288|2022-04-13 15:43:07.025288+02|24/E4B7AE8|9|6|4655520|240|6735106|1049074|10460|14297943|0|19553159|2022-04-13 13:18:24.395816+02
53|1649857388.052983|2022-04-13 15:43:08.052983+02|24/E4B7AE8|9|6|4655520|240|6735106|1049074|10460|14297943|0|19808711|2022-04-13 13:18:24.395816+02
54|1649857389.081688|2022-04-13 15:43:09.081688+02|24/E4B7AE8|9|6|4655520|240|6735106|1049074|10460|14297943|0|20062735|2022-04-13 13:18:24.395816+02
55|1649857390.109159|2022-04-13 15:43:10.109159+02|24/E4B7AE8|9|6|4655520|240|6735106|1049074|10460|14297943|0|20318974|2022-04-13 13:18:24.395816+02
56|1649857391.136481|2022-04-13 15:43:11.136481+02|24/E4B7AE8|9|6|4655520|240|6735106|1049074|10460|14297943|0|20575134|2022-04-13 13:18:24.395816+02
57|1649857392.164025|2022-04-13 15:43:12.164025+02|24/E4B7AE8|9|6|4655520|240|6735106|1049074|10460|14297943|0|20827956|2022-04-13 13:18:24.395816+02
58|1649857393.192316|2022-04-13 15:43:13.192316+02|24/E4B7AE8|9|6|4655520|240|6735106|1049074|10460|14297943|0|21084565|2022-04-13 13:18:24.395816+02
59|1649857394.221089|2022-04-13 15:43:14.221089+02|24/E4B7AE8|9|6|4655520|240|6735106|1049074|10460|14297943|0|21340906|2022-04-13 13:18:24.395816+02
60|1649857395.249251|2022-04-13 15:43:15.249251+02|24/E4B7AE8|9|6|4655520|240|6735106|1049074|10460|14297943|0|21598884|2022-04-13 13:18:24.395816+02
61|1649857396.277210|2022-04-13 15:43:16.27721+02|24/E4B7AE8|9|6|4655520|240|6735106|1049074|10460|14297943|0|21851628|2022-04-13 13:18:24.395816+02
62|1649857397.306209|2022-04-13 15:43:17.306209+02|24/E4B7AE8|9|6|4655520|240|6735106|1049074|10460|14297943|0|22108674|2022-04-13 13:18:24.395816+02
63|1649857398.335234|2022-04-13 15:43:18.335234+02|24/E4B7AE8|9|6|4655520|240|6735106|1049074|10460|14297943|0|22361916|2022-04-13 13:18:24.395816+02
64|1649857399.363113|2022-04-13 15:43:19.363113+02|24/E4B7AE8|9|6|4655520|240|6735106|1049074|10460|14297943|0|22617541|2022-04-13 13:18:24.395816+02
65|1649857400.391331|2022-04-13 15:43:20.391331+02|24/E4B7AE8|9|6|4655520|240|6735106|1049074|10460|14297943|0|22873246|2022-04-13 13:18:24.395816+02
66|1649857401.419074|2022-04-13 15:43:21.419074+02|24/E4B7AE8|9|6|4655520|240|6735106|1049074|10460|14297943|0|23128096|2022-04-13 13:18:24.395816+02
67|1649857402.446568|2022-04-13 15:43:22.446568+02|24/E4B7AE8|9|6|4655520|240|6735106|1049074|10460|14297943|0|23383101|2022-04-13 13:18:24.395816+02
68|1649857403.475361|2022-04-13 15:43:23.475361+02|24/E4B7AE8|9|6|4655520|240|6735106|1049074|10460|14297943|0|23639059|2022-04-13 13:18:24.395816+02
69|1649857404.504246|2022-04-13 15:43:24.504246+02|24/E4B7AE8|9|6|4655520|240|6735106|1049074|10460|14297943|0|23893799|2022-04-13 13:18:24.395816+02
70|1649857405.532846|2022-04-13 15:43:25.532846+02|24/E4B7AE8|9|6|4655520|240|6735106|1049074|10460|14297943|0|24150145|2022-04-13 13:18:24.395816+02
71|1649857406.561236|2022-04-13 15:43:26.561236+02|24/E4B7AE8|9|6|4655520|240|6735106|1049074|10460|14297943|0|24404858|2022-04-13 13:18:24.395816+02
72|1649857407.589781|2022-04-13 15:43:27.589781+02|24/E4B7AE8|9|6|4655520|240|6735106|1049074|10460|14297943|0|24661167|2022-04-13 13:18:24.395816+02
73|1649857408.618434|2022-04-13 15:43:28.618434+02|24/E4B7AE8|9|6|4655520|240|6735106|1049074|10460|14297943|0|24917965|2022-04-13 13:18:24.395816+02
74|1649857409.646815|2022-04-13 15:43:29.646815+02|24/E4B7AE8|9|6|4655520|240|6735106|1049074|10460|14297943|0|25174016|2022-04-13 13:18:24.395816+02
75|1649857410.675499|2022-04-13 15:43:30.675499+02|24/E4B7AE8|9|6|4655520|240|6735106|1049074|10460|14297943|0|25429621|2022-04-13 13:18:24.395816+02
76|1649857411.704169|2022-04-13 15:43:31.704169+02|24/E4B7AE8|9|6|4655520|240|6735106|1049074|10460|14297943|0|25685781|2022-04-13 13:18:24.395816+02
77|1649857412.732839|2022-04-13 15:43:32.732839+02|24/E4B7AE8|9|6|4655520|240|6735106|1049074|10460|14297943|0|25943302|2022-04-13 13:18:24.395816+02
78|1649857413.761612|2022-04-13 15:43:33.761612+02|24/E4B7AE8|9|6|4655520|240|6735106|1049074|10460|14297943|0|26199296|2022-04-13 13:18:24.395816+02
79|1649857414.789485|2022-04-13 15:43:34.789485+02|24/E4B7AE8|9|6|4655520|240|6735106|1049074|10460|14297943|0|26406492|2022-04-13 13:18:24.395816+02
80|1649857415.817577|2022-04-13 15:43:35.817577+02|24/E4B7AE8|9|6|4655520|240|6735106|1049074|10460|14297943|0|26661965|2022-04-13 13:18:24.395816+02
81|1649857416.846807|2022-04-13 15:43:36.846807+02|24/E4B7AE8|9|6|4655520|240|6735106|1049074|10460|14297943|0|26915596|2022-04-13 13:18:24.395816+02
82|1649857417.875408|2022-04-13 15:43:37.875408+02|24/E4B7AE8|9|6|4655520|240|6735106|1049074|10460|14297943|0|27170845|2022-04-13 13:18:24.395816+02
83|1649857418.902986|2022-04-13 15:43:38.902986+02|24/E4B7AE8|9|6|4655520|240|6735106|1049074|10460|14297943|0|27427140|2022-04-13 13:18:24.395816+02
84|1649857419.931115|2022-04-13 15:43:39.931115+02|24/E4B7AE8|9|6|4655520|240|6735106|1049074|10460|14297943|0|27682310|2022-04-13 13:18:24.395816+02
