run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1643487620.107570|2022-01-29 21:20:20.10757+01|17024|test|1|705876275|0|1235367112|2320931766|1456693817|706437661|750082614|4|0|0|14|15030517760|0|||0|0|87560357.575|56569198.632|674.478|5397|0|0|0|2022-01-29 20:13:47.26491+01
1|1643487621.131517|2022-01-29 21:20:21.131517+01|17024|test|33|705934252|0|1235468145|2322058912|1456878082|706556699|750140390|57780|0|0|14|15030517760|0|||0|0|87592455.583|56591095.261|6579.506|5433|0|0|0|2022-01-29 20:13:47.26491+01
2|1643487622.158997|2022-01-29 21:20:22.158997+01|17024|test|33|705993665|0|1235571323|2323208392|1457056093|706675729|750199799|117189|0|0|14|15030517760|0|||0|0|87624494.213|56613106.489|12552.605|5435|0|0|0|2022-01-29 20:13:47.26491+01
3|1643487623.187929|2022-01-29 21:20:23.187929+01|17024|test|33|706051008|0|1235671169|2324317366|1457227708|706790619|750257138|174528|0|0|14|15030517760|0|||0|0|87656532.936|56635580.933|18219.072|5437|0|0|0|2022-01-29 20:13:47.26491+01
4|1643487624.214786|2022-01-29 21:20:24.214786+01|17024|test|33|706111956|0|1235777176|2325492369|1457409788|706912719|750318082|235472|0|0|14|15030517760|0|||0|0|87688566.606|56657282.154|24381.83|5439|0|0|0|2022-01-29 20:13:47.26491+01
5|1643487625.241779|2022-01-29 21:20:25.241779+01|17024|test|33|706173507|0|1235884244|2326676801|1457593399|707036025|750379629|297019|0|0|14|15030517760|0|||0|0|87720606.995|56679036.615|30496.329|5441|0|0|0|2022-01-29 20:13:47.26491+01
6|1643487626.269783|2022-01-29 21:20:26.269783+01|17024|test|33|706235575|0|1235992139|2327869353|1457778203|707160365|750441693|359083|0|0|14|15030517760|0|||0|0|87752641.64|56700779.927|36598.387|5443|0|0|0|2022-01-29 20:13:47.26491+01
7|1643487627.297579|2022-01-29 21:20:27.297579+01|17024|test|33|706297545|0|1236099894|2329057021|1457962410|707284509|750503659|421049|0|0|14|15030517760|0|||0|0|87784677.145|56722480.327|42750.657|5445|0|0|0|2022-01-29 20:13:47.26491+01
8|1643487628.324413|2022-01-29 21:20:28.324413+01|17024|test|33|706359805|0|1236208270|2330247975|1458147235|707409233|750565915|483305|0|0|14|15030517760|0|||0|0|87816710.088|56744153.664|48905.495|5447|0|0|0|2022-01-29 20:13:47.26491+01
9|1643487629.351309|2022-01-29 21:20:29.351309+01|17024|test|33|706421078|0|1236314769|2331417614|1458328833|707531983|750627184|544574|0|0|14|15030517760|0|||0|0|87848746.437|56766092.686|54891.065|5449|0|0|0|2022-01-29 20:13:47.26491+01
