run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1643487620.123463|2022-01-29 21:20:20.123463+01|48/21BA87D8|21|12|8961345|2384|3796099|3751810|37454|240657967|0|2051747023|2022-01-29 15:28:57.083039+01
1|1643487621.149912|2022-01-29 21:20:21.149912+01|48/23325C98|21|12|8961345|2384|3796099|3751810|37454|240657967|0|2051846990|2022-01-29 15:28:57.083039+01
2|1643487622.177250|2022-01-29 21:20:22.17725+01|48/24B3AB08|21|12|8961345|2384|3796099|3751810|37454|240657967|0|2051950332|2022-01-29 15:28:57.083039+01
3|1643487623.205976|2022-01-29 21:20:23.205976+01|48/2629F0F8|21|12|8961345|2384|3796099|3751810|37454|240657967|0|2052050253|2022-01-29 15:28:57.083039+01
4|1643487624.232807|2022-01-29 21:20:24.232807+01|48/27B4AC20|21|12|8961345|2384|3796099|3751810|37454|240657967|0|2052156374|2022-01-29 15:28:57.083039+01
5|1643487625.260160|2022-01-29 21:20:25.26016+01|48/29436150|21|12|8961345|2384|3796099|3751810|37454|240657967|0|2052263817|2022-01-29 15:28:57.083039+01
6|1643487626.288420|2022-01-29 21:20:26.28842+01|48/2AD3F098|21|12|8961345|2384|3796099|3751810|37454|240657967|0|2052372471|2022-01-29 15:28:57.083039+01
7|1643487627.315399|2022-01-29 21:20:27.315399+01|48/2C63F3E8|21|12|8961345|2384|3796099|3751810|37454|240657967|0|2052481149|2022-01-29 15:28:57.083039+01
8|1643487628.342470|2022-01-29 21:20:28.34247+01|48/2DF40278|21|12|8961345|2384|3796099|3751810|37454|240657967|0|2052590493|2022-01-29 15:28:57.083039+01
9|1643487629.369676|2022-01-29 21:20:29.369676+01|48/2F773888|21|12|8961345|2384|3796099|3752023|37456|240657967|0|2052698838|2022-01-29 15:28:57.083039+01
10|1643487630.396802|2022-01-29 21:20:30.396802+01|48/30E69408|21|12|8961345|2384|3796099|3752523|37461|240657967|0|2052799319|2022-01-29 15:28:57.083039+01
11|1643487631.423450|2022-01-29 21:20:31.42345+01|48/32057830|21|12|8961345|2384|3796099|3753123|37467|240657967|0|2052897196|2022-01-29 15:28:57.083039+01
12|1643487632.449510|2022-01-29 21:20:32.44951+01|48/331A3858|21|12|8961345|2384|3796099|3753623|37472|240657967|0|2052971307|2022-01-29 15:28:57.083039+01
13|1643487633.476550|2022-01-29 21:20:33.47655+01|48/343EE3B8|21|12|8961345|2384|3796099|3754123|37477|240657967|0|2053049358|2022-01-29 15:28:57.083039+01
14|1643487634.504028|2022-01-29 21:20:34.504028+01|48/355A0978|21|12|8961345|2384|3796099|3754623|37482|240657967|0|2053125096|2022-01-29 15:28:57.083039+01
15|1643487635.529332|2022-01-29 21:20:35.529332+01|48/367AE4B8|21|12|8961345|2384|3796099|3755123|37487|240657967|0|2053204988|2022-01-29 15:28:57.083039+01
16|1643487636.555571|2022-01-29 21:20:36.555571+01|48/378A60E0|21|12|8961345|2384|3796099|3755623|37492|241181286|0|2053275519|2022-01-29 15:28:57.083039+01
17|1643487637.582421|2022-01-29 21:20:37.582421+01|48/38B47858|21|12|8961345|2384|3796099|3756123|37497|241181286|0|2053360510|2022-01-29 15:28:57.083039+01
18|1643487638.609522|2022-01-29 21:20:38.609522+01|48/39CFB8F8|21|12|8961345|2384|3796099|3756623|37502|241181286|0|2053438142|2022-01-29 15:28:57.083039+01
19|1643487639.637140|2022-01-29 21:20:39.63714+01|48/3AF0BB88|21|12|8961345|2384|3796099|3757123|37507|241181286|0|2053516519|2022-01-29 15:28:57.083039+01
20|1643487640.663818|2022-01-29 21:20:40.663818+01|48/3C15EBC8|21|12|8961345|2384|3796099|3757623|37512|241181286|0|2053593528|2022-01-29 15:28:57.083039+01
21|1643487641.690069|2022-01-29 21:20:41.690069+01|48/3D05D060|21|12|8961345|2384|3796099|3758123|37517|241181286|0|2053656488|2022-01-29 15:28:57.083039+01
22|1643487642.714488|2022-01-29 21:20:42.714488+01|48/3E43B328|21|12|8961345|2384|3796099|3758723|37523|241702276|0|2053765970|2022-01-29 15:28:57.083039+01
23|1643487643.740515|2022-01-29 21:20:43.740515+01|48/3F6293A0|21|12|8961345|2384|3796099|3759223|37528|241702276|0|2053842689|2022-01-29 15:28:57.083039+01
24|1643487644.765220|2022-01-29 21:20:44.76522+01|48/407FE0D0|21|12|8961345|2384|3796099|3759723|37533|241702276|0|2053923353|2022-01-29 15:28:57.083039+01
25|1643487645.787714|2022-01-29 21:20:45.787714+01|48/41897580|21|12|8961345|2384|3796099|3760223|37538|241702276|0|2053998433|2022-01-29 15:28:57.083039+01
26|1643487646.813862|2022-01-29 21:20:46.813862+01|48/42782E60|21|12|8961345|2384|3796099|3760723|37543|241702276|0|2054058587|2022-01-29 15:28:57.083039+01
27|1643487647.839954|2022-01-29 21:20:47.839954+01|48/43CC12D8|21|12|8961345|2384|3796099|3761223|37548|241702276|0|2054152286|2022-01-29 15:28:57.083039+01
28|1643487648.866102|2022-01-29 21:20:48.866102+01|48/44E33588|21|12|8961345|2384|3796099|3761723|37553|241702276|0|2054229589|2022-01-29 15:28:57.083039+01
29|1643487649.893276|2022-01-29 21:20:49.893276+01|48/45FFFCC8|21|12|8961345|2384|3796099|3762223|37558|242223266|0|2054306730|2022-01-29 15:28:57.083039+01
30|1643487650.922304|2022-01-29 21:20:50.922304+01|48/4715D9B0|21|12|8961345|2384|3796099|3762723|37563|242223266|0|2054388368|2022-01-29 15:28:57.083039+01
31|1643487651.947348|2022-01-29 21:20:51.947348+01|48/482FB808|21|12|8961345|2384|3796099|3763223|37568|242223266|0|2054464275|2022-01-29 15:28:57.083039+01
32|1643487652.974169|2022-01-29 21:20:52.974169+01|48/49483700|21|12|8961345|2384|3796099|3763723|37573|242223266|0|2054543576|2022-01-29 15:28:57.083039+01
33|1643487654.000088|2022-01-29 21:20:54.000088+01|48/4A4C82F0|21|12|8961345|2384|3796099|3764223|37578|242223266|0|2054614763|2022-01-29 15:28:57.083039+01
34|1643487655.026690|2022-01-29 21:20:55.02669+01|48/4B71F4D0|21|12|8961345|2384|3796099|3764823|37584|242223266|0|2054710323|2022-01-29 15:28:57.083039+01
35|1643487656.051950|2022-01-29 21:20:56.05195+01|48/4C808138|21|12|8961345|2384|3796099|3765323|37589|242744155|0|2054788524|2022-01-29 15:28:57.083039+01
36|1643487657.078379|2022-01-29 21:20:57.078379+01|48/4DA15068|21|12|8961345|2384|3796099|3765823|37594|242744155|0|2054866043|2022-01-29 15:28:57.083039+01
37|1643487658.104643|2022-01-29 21:20:58.104643+01|48/4EA91388|21|12|8961345|2384|3796099|3766323|37599|242744155|0|2054943648|2022-01-29 15:28:57.083039+01
38|1643487659.131348|2022-01-29 21:20:59.131348+01|48/4FC215E8|21|12|8961345|2384|3796099|3766823|37604|242744155|0|2055017776|2022-01-29 15:28:57.083039+01
39|1643487660.158806|2022-01-29 21:21:00.158806+01|48/50E44468|21|12|8961345|2384|3796099|3767323|37609|242744155|0|2055098348|2022-01-29 15:28:57.083039+01
40|1643487661.184625|2022-01-29 21:21:01.184625+01|48/51F44DA0|21|12|8961345|2384|3796099|3767823|37614|242744155|0|2055178837|2022-01-29 15:28:57.083039+01
41|1643487662.211494|2022-01-29 21:21:02.211494+01|48/52E47E90|21|12|8961345|2384|3796099|3768323|37619|242744155|0|2055241809|2022-01-29 15:28:57.083039+01
42|1643487663.238473|2022-01-29 21:21:03.238473+01|48/54240088|21|12|8961345|2384|3796099|3768823|37624|243268206|0|2055331966|2022-01-29 15:28:57.083039+01
43|1643487664.265733|2022-01-29 21:21:04.265733+01|48/55327D38|21|12|8961345|2384|3796099|3769323|37629|243268206|0|2055414356|2022-01-29 15:28:57.083039+01
44|1643487665.290798|2022-01-29 21:21:05.290798+01|48/564AE2D0|21|12|8961345|2384|3796099|3769823|37634|243268206|0|2055492920|2022-01-29 15:28:57.083039+01
45|1643487666.315474|2022-01-29 21:21:06.315474+01|48/575D1988|21|12|8961345|2384|3796099|3770323|37639|243268206|0|2055572533|2022-01-29 15:28:57.083039+01
46|1643487667.341945|2022-01-29 21:21:07.341945+01|48/584D3DE0|21|12|8961345|2384|3796099|3770923|37645|243268206|0|2055652234|2022-01-29 15:28:57.083039+01
47|1643487668.367431|2022-01-29 21:21:08.367431+01|48/598C5808|21|12|8961345|2384|3796099|3771423|37650|243268206|0|2055744918|2022-01-29 15:28:57.083039+01
48|1643487669.393905|2022-01-29 21:21:09.393905+01|48/5A9E7E78|21|12|8961345|2384|3796099|3771923|37655|243268206|0|2055819677|2022-01-29 15:28:57.083039+01
