run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1651709546.765686|2022-05-05 02:12:26.765686+02|16882|test|1|399021991|0|264961927|2557844247|499348647|399247994|100011249|13|0|0|2|2031765504|0|||0|0|29021000.092|9561275.162|86.131|1805|0|0|0|2022-05-05 01:53:03.014131+02
1|1651709547.779223|2022-05-05 02:12:27.779223+02|16882|test|33|399212268|0|265072588|2559075061|499545332|399442320|100011249|13|0|0|2|2031765504|0|||0|0|29040592.884|9570612.815|86.131|1846|0|0|0|2022-05-05 01:53:03.014131+02
2|1651709548.808006|2022-05-05 02:12:28.808006+02|16882|test|33|399713460|0|265363801|2562292786|500046773|399943759|100011249|13|0|0|2|2031765504|0|||0|0|29085120.156|9588423.545|86.131|1848|0|0|0|2022-05-05 01:53:03.014131+02
3|1651709549.835840|2022-05-05 02:12:29.83584+02|16882|test|33|400090466|0|265582690|2564713533|500424028|400321012|100011249|13|0|0|2|2031765504|0|||0|0|29117142.445|9600687.556|86.131|1850|0|0|0|2022-05-05 01:53:03.014131+02
4|1651709550.864148|2022-05-05 02:12:30.864148+02|16882|test|33|400474251|0|265806196|2567177116|500808062|400705044|100011249|13|0|0|2|2031765504|0|||0|0|29149165.104|9612711.731|86.131|1852|0|0|0|2022-05-05 01:53:03.014131+02
5|1651709551.891984|2022-05-05 02:12:31.891984+02|16882|test|33|400864481|0|266033391|2569682125|501198541|401095521|100011249|13|0|0|2|2031765504|0|||0|0|29181187.643|9624556.2|86.131|1854|0|0|0|2022-05-05 01:53:03.014131+02
6|1651709552.919399|2022-05-05 02:12:32.919399+02|16882|test|33|401254717|0|266260332|2572187430|501589026|401486004|100011249|13|0|0|2|2031765504|0|||0|0|29213209.639|9636098.691|86.131|1856|0|0|0|2022-05-05 01:53:03.014131+02
7|1651709553.947437|2022-05-05 02:12:33.947437+02|16882|test|33|401651894|0|266490756|2574737839|501986452|401883428|100011249|13|0|0|2|2031765504|0|||0|0|29245232.159|9647607.276|86.131|1858|0|0|0|2022-05-05 01:53:03.014131+02
8|1651709554.975376|2022-05-05 02:12:34.975376+02|16882|test|33|402051992|0|266723560|2577306315|502386799|402283773|100011249|13|0|0|2|2031765504|0|||0|0|29277255.102|9658999.53|86.131|1860|0|0|0|2022-05-05 01:53:03.014131+02
9|1651709556.003848|2022-05-05 02:12:36.003848+02|16882|test|33|402456918|0|266958922|2579906029|502791974|402688946|100011249|13|0|0|2|2031765504|0|||0|0|29309278.235|9670266.94|86.131|1862|0|0|0|2022-05-05 01:53:03.014131+02
10|1651709557.032196|2022-05-05 02:12:37.032196+02|16882|test|33|402866069|0|267196682|2582532920|503201374|403098344|100011249|13|0|0|2|2031765504|0|||0|0|29341300.885|9681426.817|86.131|1864|0|0|0|2022-05-05 01:53:03.014131+02
11|1651709558.059850|2022-05-05 02:12:38.05985+02|16882|test|33|403283175|0|267439221|2585210717|503618729|403515697|100011249|13|0|0|2|2031765504|0|||0|0|29373323.442|9692327.359|86.131|1866|0|0|0|2022-05-05 01:53:03.014131+02
12|1651709559.088078|2022-05-05 02:12:39.088078+02|16882|test|33|403701896|0|267682200|2587899379|504037699|403934665|100011249|13|0|0|2|2031765504|0|||0|0|29405346.551|9703112.148|86.131|1868|0|0|0|2022-05-05 01:53:03.014131+02
13|1651709560.116437|2022-05-05 02:12:40.116437+02|16882|test|33|404123762|0|267927162|2590608073|504459814|404356778|100011249|13|0|0|2|2031765504|0|||0|0|29437369.137|9713863.96|86.131|1870|0|0|0|2022-05-05 01:53:03.014131+02
14|1651709561.145262|2022-05-05 02:12:41.145262+02|16882|test|33|404546644|0|268173444|2593322559|504882945|404779907|100011249|13|0|0|2|2031765504|0|||0|0|29469391.749|9724510.24|86.131|1872|0|0|0|2022-05-05 01:53:03.014131+02
15|1651709562.173720|2022-05-05 02:12:42.17372+02|16882|test|33|404971411|0|268420899|2596049067|505307961|405204921|100011249|13|0|0|2|2031765504|0|||0|0|29501414.632|9735171.468|86.131|1874|0|0|0|2022-05-05 01:53:03.014131+02
16|1651709563.201999|2022-05-05 02:12:43.201999+02|16882|test|33|405398679|0|268669217|2598792219|505735478|405632436|100011249|13|0|0|2|2031765504|0|||0|0|29533437.437|9745815.101|86.131|1876|0|0|0|2022-05-05 01:53:03.014131+02
