run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650954121.451794|2022-04-26 08:22:01.451794+02|16408|test|1|77098077|0|79770887|229179947|102345917|77258045|25002844|4|0|0|1|500760576|0|||0|0|14466406.686|3198383.759|23.281|1656|0|0|0|2022-04-26 08:05:30.386645+02
1|1650954122.506506|2022-04-26 08:22:02.506506+02|16408|test|17|77168261|0|79843633|229390453|102417918|77329754|25002844|4|0|0|1|500760576|0|||0|0|14482460.034|3203270.615|23.281|1676|0|0|0|2022-04-26 08:05:30.386645+02
2|1650954123.653537|2022-04-26 08:22:03.653537+02|16408|test|17|77243559|0|79921426|229614208|102493408|77405242|25002844|4|0|0|1|500760576|0|||0|0|14498522.435|3207791.308|23.281|1678|0|0|0|2022-04-26 08:05:30.386645+02
3|1650954124.796743|2022-04-26 08:22:04.796743+02|16408|test|17|77321203|0|80001498|229845068|102571244|77483076|25002844|4|0|0|1|500760576|0|||0|0|14514578.857|3212227.917|23.281|1680|0|0|0|2022-04-26 08:05:30.386645+02
4|1650954125.897481|2022-04-26 08:22:05.897481+02|16408|test|17|77399695|0|80082448|230078442|102649928|77561758|25002844|4|0|0|1|500760576|0|||0|0|14530621.411|3216903.187|23.281|1682|0|0|0|2022-04-26 08:05:30.386645+02
5|1650954127.013356|2022-04-26 08:22:07.013356+02|16408|test|17|77523044|0|80209916|230444726|102773469|77685297|25002844|4|0|0|1|500760576|0|||0|0|14554662.83|3222734.754|23.281|1684|0|0|0|2022-04-26 08:05:30.386645+02
6|1650954128.141312|2022-04-26 08:22:08.141312+02|16408|test|17|77604608|0|80294014|230687240|102855225|77767051|25002844|4|0|0|1|500760576|0|||0|0|14570721.097|3227041.805|23.281|1686|0|0|0|2022-04-26 08:05:30.386645+02
7|1650954129.244576|2022-04-26 08:22:09.244576+02|16408|test|17|77688481|0|80380478|230936624|102939290|77851114|25002844|4|0|0|1|500760576|0|||0|0|14586758.425|3230527.214|23.281|1688|0|0|0|2022-04-26 08:05:30.386645+02
8|1650954130.349245|2022-04-26 08:22:10.349245+02|16408|test|17|77770996|0|80465583|231181935|103021997|77933819|25002844|4|0|0|1|500760576|0|||0|0|14602802.231|3234730.56|23.281|1690|0|0|0|2022-04-26 08:05:30.386645+02
9|1650954131.478569|2022-04-26 08:22:11.478569+02|16408|test|17|77897674|0|80595577|231559009|103148867|78060687|25002844|4|0|0|1|500760576|0|||0|0|14626859.457|3240223.818|23.281|1692|0|0|0|2022-04-26 08:05:30.386645+02
10|1650954132.613798|2022-04-26 08:22:12.613798+02|16408|test|17|77983201|0|80683608|231813442|103234586|78146404|25002844|4|0|0|1|500760576|0|||0|0|14642912.044|3243747.662|23.281|1694|0|0|0|2022-04-26 08:05:30.386645+02
11|1650954133.762967|2022-04-26 08:22:13.762967+02|16408|test|17|78067146|0|80770299|232062887|103318723|78230539|25002844|4|0|0|1|500760576|0|||0|0|14658957.805|3247532.846|23.281|1696|0|0|0|2022-04-26 08:05:30.386645+02
12|1650954134.875413|2022-04-26 08:22:14.875413+02|16408|test|17|78152347|0|80858238|232316108|103404116|78315930|25002844|4|0|0|1|500760576|0|||0|0|14675004.27|3250860.924|23.281|1698|0|0|0|2022-04-26 08:05:30.386645+02
13|1650954136.009305|2022-04-26 08:22:16.009305+02|16408|test|17|78278620|0|80988766|232691028|103530581|78442393|25002844|4|0|0|1|500760576|0|||0|0|14699059.357|3256799.295|23.281|1700|0|0|0|2022-04-26 08:05:30.386645+02
14|1650954137.090692|2022-04-26 08:22:17.090692+02|16408|test|17|78363248|0|81076152|232942510|103615401|78527211|25002844|4|0|0|1|500760576|0|||0|0|14715097.529|3260616.595|23.281|1702|0|0|0|2022-04-26 08:05:30.386645+02
15|1650954138.216034|2022-04-26 08:22:18.216034+02|16408|test|17|78449609|0|81165109|233199353|103701954|78613762|25002844|4|0|0|1|500760576|0|||0|0|14731141.461|3263687.653|23.281|1704|0|0|0|2022-04-26 08:05:30.386645+02
16|1650954139.307881|2022-04-26 08:22:19.307881+02|16408|test|17|78536159|0|81254125|233456893|103788696|78700502|25002844|4|0|0|1|500760576|0|||0|0|14747183.83|3266697.267|23.281|1706|0|0|0|2022-04-26 08:05:30.386645+02
17|1650954140.411013|2022-04-26 08:22:20.411013+02|16408|test|17|78622164|0|81342615|233712779|103874893|78786697|25002844|4|0|0|1|500760576|0|||0|0|14763235.794|3270068.5|23.281|1708|0|0|0|2022-04-26 08:05:30.386645+02
18|1650954141.543155|2022-04-26 08:22:21.543155+02|16408|test|17|78750615|0|81475157|234094397|104003536|78915338|25002844|4|0|0|1|500760576|0|||0|0|14787294.897|3275197.886|23.281|1710|0|0|0|2022-04-26 08:05:30.386645+02
19|1650954142.669193|2022-04-26 08:22:22.669193+02|16408|test|17|78837575|0|81564719|234353031|104090688|79002488|25002844|4|0|0|1|500760576|0|||0|0|14803341.761|3278319.433|23.281|1712|0|0|0|2022-04-26 08:05:30.386645+02
20|1650954143.820177|2022-04-26 08:22:23.820177+02|16408|test|17|78922910|0|81652953|234606493|104176215|79088013|25002844|4|0|0|1|500760576|0|||0|0|14819407.142|3281939.746|23.281|1714|0|0|0|2022-04-26 08:05:30.386645+02
21|1650954144.963502|2022-04-26 08:22:24.963502+02|16408|test|17|79048101|0|81782202|234978364|104301598|79213394|25002844|4|0|0|1|500760576|0|||0|0|14842963.317|3287260.544|23.281|1716|0|0|0|2022-04-26 08:05:30.386645+02
22|1650954146.056945|2022-04-26 08:22:26.056945+02|16408|test|17|79135551|0|81872597|235238125|104389240|79301034|25002844|4|0|0|1|500760576|0|||0|0|14859508.077|3291128.486|23.281|1718|0|0|0|2022-04-26 08:05:30.386645+02
23|1650954147.180705|2022-04-26 08:22:27.180705+02|16408|test|17|79222296|0|81961945|235496113|104476177|79387969|25002844|4|0|0|1|500760576|0|||0|0|14875557.657|3294255.094|23.281|1720|0|0|0|2022-04-26 08:05:30.386645+02
24|1650954148.339541|2022-04-26 08:22:28.339541+02|16408|test|17|79306999|0|82048983|235748243|104561072|79472862|25002844|4|0|0|1|500760576|0|||0|0|14891599.732|3298089.845|23.281|1722|0|0|0|2022-04-26 08:05:30.386645+02
25|1650954149.435360|2022-04-26 08:22:29.43536+02|16408|test|17|79391866|0|82136489|236000561|104646131|79557919|25002844|4|0|0|1|500760576|0|||0|0|14907647.516|3301968.646|23.281|1724|0|0|0|2022-04-26 08:05:30.386645+02
26|1650954150.548497|2022-04-26 08:22:30.548497+02|16408|test|17|79521005|0|82269357|236384605|104775462|79687248|25002844|4|0|0|1|500760576|0|||0|0|14931696.121|3306958.095|23.281|1726|0|0|0|2022-04-26 08:05:30.386645+02
27|1650954151.696885|2022-04-26 08:22:31.696885+02|16408|test|17|79606544|0|82357484|236638990|104861193|79772977|25002844|4|0|0|1|500760576|0|||0|0|14947751.469|3310535.283|23.281|1728|0|0|0|2022-04-26 08:05:30.386645+02
28|1650954152.840335|2022-04-26 08:22:32.840335+02|16408|test|17|79691108|0|82444808|236890278|104945949|79857731|25002844|4|0|0|1|500760576|0|||0|0|14963822.852|3314371.725|23.281|1730|0|0|0|2022-04-26 08:05:30.386645+02
29|1650954153.961320|2022-04-26 08:22:33.96132+02|16408|test|17|79777047|0|82533462|237145736|105032080|79943860|25002844|4|0|0|1|500760576|0|||0|0|14979873.805|3317912.077|23.281|1732|0|0|0|2022-04-26 08:05:30.386645+02
30|1650954155.067224|2022-04-26 08:22:35.067224+02|16408|test|17|79904832|0|82665646|237525048|105160057|80071835|25002844|4|0|0|1|500760576|0|||0|0|15003915.716|3323329.304|23.281|1734|0|0|0|2022-04-26 08:05:30.386645+02
31|1650954156.183179|2022-04-26 08:22:36.183179+02|16408|test|17|79989632|0|82753319|237776931|105245049|80156825|25002844|4|0|0|1|500760576|0|||0|0|15019961.331|3326929.124|23.281|1736|0|0|0|2022-04-26 08:05:30.386645+02
32|1650954157.303606|2022-04-26 08:22:37.303606+02|16408|test|17|80074021|0|82840304|238027858|105329630|80241404|25002844|4|0|0|1|500760576|0|||0|0|15036006.155|3330578.037|23.281|1738|0|0|0|2022-04-26 08:05:30.386645+02
33|1650954158.428359|2022-04-26 08:22:38.428359+02|16408|test|17|80158836|0|82927583|238280195|105414637|80326409|25002844|4|0|0|1|500760576|0|||0|0|15052047.795|3334330.529|23.281|1740|0|0|0|2022-04-26 08:05:30.386645+02
34|1650954159.533616|2022-04-26 08:22:39.533616+02|16408|test|17|80288710|0|83061748|238665882|105544703|80456473|25002844|4|0|0|1|500760576|0|||0|0|15076100.356|3339163.142|23.281|1742|0|0|0|2022-04-26 08:05:30.386645+02
35|1650954160.643139|2022-04-26 08:22:40.643139+02|16408|test|17|80373821|0|83149468|238918962|105630006|80541774|25002844|4|0|0|1|500760576|0|||0|0|15092146.002|3342782.6|23.281|1744|0|0|0|2022-04-26 08:05:30.386645+02
36|1650954161.800310|2022-04-26 08:22:41.80031+02|16408|test|17|80459446|0|83237897|239173389|105715823|80627589|25002844|4|0|0|1|500760576|0|||0|0|15108200.054|3346386.404|23.281|1746|0|0|0|2022-04-26 08:05:30.386645+02
37|1650954162.893348|2022-04-26 08:22:42.893348+02|16408|test|17|80545674|0|83326945|239429609|105802243|80714007|25002844|4|0|0|1|500760576|0|||0|0|15124246.727|3349619.153|23.281|1748|0|0|0|2022-04-26 08:05:30.386645+02
38|1650954163.962665|2022-04-26 08:22:43.962665+02|16408|test|17|80632179|0|83416306|239686624|105888940|80800702|25002844|4|0|0|1|500760576|0|||0|0|15140275.826|3352771.428|23.281|1750|0|0|0|2022-04-26 08:05:30.386645+02
39|1650954165.062098|2022-04-26 08:22:45.062098+02|16408|test|17|80761373|0|83549419|240070643|106018326|80930086|25002844|4|0|0|1|500760576|0|||0|0|15164324.314|3358021.776|23.281|1752|0|0|0|2022-04-26 08:05:30.386645+02
40|1650954166.155890|2022-04-26 08:22:46.15589+02|16408|test|17|80846934|0|83637853|240324809|106104079|81015837|25002844|4|0|0|1|500760576|0|||0|0|15180371.686|3361506.661|23.281|1754|0|0|0|2022-04-26 08:05:30.386645+02
41|1650954167.272979|2022-04-26 08:22:47.272979+02|16408|test|17|80933054|0|83726732|240580766|106190391|81102147|25002844|4|0|0|1|500760576|0|||0|0|15196424.617|3364874.512|23.281|1756|0|0|0|2022-04-26 08:05:30.386645+02
42|1650954168.404525|2022-04-26 08:22:48.404525+02|16408|test|17|81017519|0|83813987|240831727|106275048|81186802|25002844|4|0|0|1|500760576|0|||0|0|15212454.982|3368635.413|23.281|1758|0|0|0|2022-04-26 08:05:30.386645+02
43|1650954169.476134|2022-04-26 08:22:49.476134+02|16408|test|17|81145672|0|83946093|241212589|106403393|81315145|25002844|4|0|0|1|500760576|0|||0|0|15236495.904|3374056.961|23.281|1760|0|0|0|2022-04-26 08:05:30.386645+02
44|1650954170.617956|2022-04-26 08:22:50.617956+02|16408|test|17|81230179|0|84033390|241463676|106488092|81399842|25002844|4|0|0|1|500760576|0|||0|0|15252547.796|3377937.673|23.281|1762|0|0|0|2022-04-26 08:05:30.386645+02
45|1650954171.721633|2022-04-26 08:22:51.721633+02|16408|test|17|81316691|0|84122948|241720522|106574796|81486544|25002844|4|0|0|1|500760576|0|||0|0|15268604.45|3380899.24|23.281|1764|0|0|0|2022-04-26 08:05:30.386645+02
46|1650954172.822696|2022-04-26 08:22:52.822696+02|16408|test|17|81403254|0|84212436|241977642|106661551|81573297|25002844|4|0|0|1|500760576|0|||0|0|15284645.859|3383910.695|23.281|1766|0|0|0|2022-04-26 08:05:30.386645+02
47|1650954173.940939|2022-04-26 08:22:53.940939+02|16408|test|17|81487876|0|84299666|242229256|106746365|81658109|25002844|4|0|0|1|500760576|0|||0|0|15300698.287|3387796.148|23.281|1768|0|0|0|2022-04-26 08:05:30.386645+02
48|1650954175.070739|2022-04-26 08:22:55.070739+02|16408|test|17|81572647|0|84387089|242481249|106831314|81743057|25002844|4|0|0|1|500760576|0|||0|0|15316742.086|3391452.286|23.281|1769|0|0|0|2022-04-26 08:05:30.386645+02
49|1650954176.186026|2022-04-26 08:22:56.186026+02|16408|test|17|81701039|0|84519231|242863091|106961184|81871664|25002844|4|0|0|1|500760576|0|||0|0|15340793.951|3396640.444|23.281|1772|0|0|0|2022-04-26 08:05:30.386645+02
50|1650954177.314607|2022-04-26 08:22:57.314607+02|16408|test|17|81785745|0|84606423|243115079|107046082|81956560|25002844|4|0|0|1|500760576|0|||0|0|15356850.165|3400576.986|23.281|1774|0|0|0|2022-04-26 08:05:30.386645+02
51|1650954178.463388|2022-04-26 08:22:58.463388+02|16408|test|17|81871161|0|84694518|243369004|107131690|82042166|25002844|4|0|0|1|500760576|0|||0|0|15372906.572|3404204.785|23.281|1776|0|0|0|2022-04-26 08:05:30.386645+02
52|1650954179.593822|2022-04-26 08:22:59.593822+02|16408|test|17|81999968|0|84827339|243751767|107260689|82171163|25002844|4|0|0|1|500760576|0|||0|0|15396954.34|3409505.203|23.281|1778|0|0|0|2022-04-26 08:05:30.386645+02
53|1650954180.720324|2022-04-26 08:23:00.720324+02|16408|test|17|82084991|0|84915235|244004319|107345904|82256376|25002844|4|0|0|1|500760576|0|||0|0|15413010.718|3413133.189|23.281|1780|0|0|0|2022-04-26 08:05:30.386645+02
54|1650954181.851525|2022-04-26 08:23:01.851525+02|16408|test|17|82170340|0|85002839|244258467|107431445|82341915|25002844|4|0|0|1|500760576|0|||0|0|15429062.833|3416854.899|23.281|1782|0|0|0|2022-04-26 08:05:30.386645+02
55|1650954182.956854|2022-04-26 08:23:02.956854+02|16408|test|17|82256540|0|85091640|244514822|107517837|82428305|25002844|4|0|0|1|500760576|0|||0|0|15445105.902|3420193.44|23.281|1784|0|0|0|2022-04-26 08:05:30.386645+02
56|1650954184.088077|2022-04-26 08:23:04.088077+02|16408|test|17|82383868|0|85222646|244893484|107645357|82555823|25002844|4|0|0|1|500760576|0|||0|0|15469161.223|3425939.845|23.281|1786|0|0|0|2022-04-26 08:05:30.386645+02
57|1650954185.233041|2022-04-26 08:23:05.233041+02|16408|test|17|82469480|0|85310931|245148003|107731161|82641625|25002844|4|0|0|1|500760576|0|||0|0|15485214.706|3429566.804|23.281|1788|0|0|0|2022-04-26 08:05:30.386645+02
