run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650954121.466299|2022-04-26 08:22:01.466299+02|8/C6AF5360|14|6|4558144|252|198756|162160|336|476318|0|79739435|2022-04-26 05:44:20.125606+02
1|1650954122.566481|2022-04-26 08:22:02.566481+02|8/C6AF5360|14|6|4558144|252|198756|162160|336|476318|0|79811872|2022-04-26 05:44:20.125606+02
2|1650954123.709727|2022-04-26 08:22:03.709727+02|8/C6AF5360|14|6|4558144|252|198756|162160|336|476318|0|79906130|2022-04-26 05:44:20.125606+02
3|1650954124.837938|2022-04-26 08:22:04.837938+02|8/C6AF5360|14|6|4558144|252|198756|162160|336|476318|0|79986684|2022-04-26 05:44:20.125606+02
4|1650954125.947801|2022-04-26 08:22:05.947801+02|8/C6AF5360|14|6|4558144|252|198756|162160|336|476318|0|80085267|2022-04-26 05:44:20.125606+02
5|1650954127.075090|2022-04-26 08:22:07.07509+02|8/C6AF5360|14|6|4558144|252|198756|162160|336|476318|0|80171007|2022-04-26 05:44:20.125606+02
6|1650954128.190973|2022-04-26 08:22:08.190973+02|8/C6AF5360|14|6|4558144|252|198756|162160|336|476318|0|80272928|2022-04-26 05:44:20.125606+02
7|1650954129.305641|2022-04-26 08:22:09.305641+02|8/C6AF5360|14|6|4558144|252|198756|162160|336|476318|0|80359528|2022-04-26 05:44:20.125606+02
8|1650954130.402961|2022-04-26 08:22:10.402961+02|8/C6AF5360|14|6|4558144|252|198756|162160|336|476318|0|80462880|2022-04-26 05:44:20.125606+02
9|1650954131.548684|2022-04-26 08:22:11.548684+02|8/C6AF5360|14|6|4558144|252|198756|162160|336|476318|0|80549595|2022-04-26 05:44:20.125606+02
10|1650954132.678298|2022-04-26 08:22:12.678298+02|8/C6AF5360|14|6|4558144|252|198756|162160|336|476318|0|80655385|2022-04-26 05:44:20.125606+02
11|1650954133.804233|2022-04-26 08:22:13.804233+02|8/C6AF5360|14|6|4558144|252|198756|162160|336|476318|0|80759995|2022-04-26 05:44:20.125606+02
12|1650954134.942563|2022-04-26 08:22:14.942563+02|8/C6AF5360|14|6|4558144|252|198756|162160|336|476318|0|80848311|2022-04-26 05:44:20.125606+02
13|1650954136.050436|2022-04-26 08:22:16.050436+02|8/C6AF5360|14|6|4558144|252|198756|162160|336|476318|0|80953095|2022-04-26 05:44:20.125606+02
14|1650954137.157594|2022-04-26 08:22:17.157594+02|8/C6AF5360|14|6|4558144|252|198756|162160|336|476318|0|81040856|2022-04-26 05:44:20.125606+02
15|1650954138.257291|2022-04-26 08:22:18.257291+02|8/C6AF5360|14|6|4558144|252|198756|162160|336|476318|0|81148506|2022-04-26 05:44:20.125606+02
16|1650954139.359206|2022-04-26 08:22:19.359206+02|8/C6AF5360|14|6|4558144|252|198756|162160|336|476318|0|81237173|2022-04-26 05:44:20.125606+02
17|1650954140.480328|2022-04-26 08:22:20.480328+02|8/C6AF5360|14|6|4558144|252|198756|162160|336|476318|0|81343485|2022-04-26 05:44:20.125606+02
18|1650954141.593866|2022-04-26 08:22:21.593866+02|8/C6AF5360|14|6|4558144|252|198756|162160|336|476318|0|81450082|2022-04-26 05:44:20.125606+02
19|1650954142.738995|2022-04-26 08:22:22.738995+02|8/C6AF5360|14|6|4558144|252|198756|162160|336|476318|0|81540158|2022-04-26 05:44:20.125606+02
20|1650954143.872104|2022-04-26 08:22:23.872104+02|8/C6AF5360|14|6|4558144|252|198756|162160|336|476318|0|81646986|2022-04-26 05:44:20.125606+02
21|1650954145.012322|2022-04-26 08:22:25.012322+02|8/C6AF5360|14|6|4558144|252|198756|162160|336|476318|0|81752409|2022-04-26 05:44:20.125606+02
22|1650954146.103552|2022-04-26 08:22:26.103552+02|8/C6AF5360|14|6|4558144|252|198756|162160|336|476318|0|81840544|2022-04-26 05:44:20.125606+02
23|1650954147.253821|2022-04-26 08:22:27.253821+02|8/C6AF5360|14|6|4558144|252|198756|162160|336|476318|0|81947649|2022-04-26 05:44:20.125606+02
24|1650954148.385622|2022-04-26 08:22:28.385622+02|8/C6AF5360|14|6|4558144|252|198756|162160|336|476318|0|82035455|2022-04-26 05:44:20.125606+02
25|1650954149.486187|2022-04-26 08:22:29.486187+02|8/C6AF5360|14|6|4558144|252|198756|162160|336|476318|0|82141264|2022-04-26 05:44:20.125606+02
26|1650954150.618484|2022-04-26 08:22:30.618484+02|8/C6AF5360|14|6|4558144|252|198756|162160|336|476318|0|82230179|2022-04-26 05:44:20.125606+02
27|1650954151.780728|2022-04-26 08:22:31.780728+02|8/C6AF5360|14|6|4558144|252|198756|162160|336|476318|0|82336270|2022-04-26 05:44:20.125606+02
28|1650954152.899444|2022-04-26 08:22:32.899444+02|8/C6AF5360|14|6|4558144|252|198756|162160|336|476318|0|82441472|2022-04-26 05:44:20.125606+02
29|1650954154.004455|2022-04-26 08:22:34.004455+02|8/C6AF5360|14|6|4558144|252|198756|162160|336|476318|0|82530729|2022-04-26 05:44:20.125606+02
30|1650954155.123887|2022-04-26 08:22:35.123887+02|8/C6AF5360|14|6|4558144|252|198756|162160|336|476318|0|82636811|2022-04-26 05:44:20.125606+02
31|1650954156.225125|2022-04-26 08:22:36.225125+02|8/C6AF5360|14|6|4558144|252|198756|162160|336|476318|0|82724843|2022-04-26 05:44:20.125606+02
32|1650954157.355513|2022-04-26 08:22:37.355513+02|8/C6AF5360|14|6|4558144|252|198756|162160|336|476318|0|82830515|2022-04-26 05:44:20.125606+02
33|1650954158.482620|2022-04-26 08:22:38.48262+02|8/C6AF5360|14|6|4558144|252|198756|162160|336|476318|0|82936353|2022-04-26 05:44:20.125606+02
34|1650954159.572205|2022-04-26 08:22:39.572205+02|8/C6AF5360|14|6|4558144|252|198756|162160|336|476318|0|83025863|2022-04-26 05:44:20.125606+02
35|1650954160.714578|2022-04-26 08:22:40.714578+02|8/C6AF5360|14|6|4558144|252|198756|162160|336|476318|0|83131506|2022-04-26 05:44:20.125606+02
36|1650954161.839098|2022-04-26 08:22:41.839098+02|8/C6AF5360|14|6|4558144|252|198756|162160|336|476318|0|83220658|2022-04-26 05:44:20.125606+02
37|1650954162.923943|2022-04-26 08:22:42.923943+02|8/C6AF5360|14|6|4558144|252|198756|162160|336|476318|0|83327414|2022-04-26 05:44:20.125606+02
38|1650954164.008206|2022-04-26 08:22:44.008206+02|8/C6AF5360|14|6|4558144|252|198756|162160|336|476318|0|83417654|2022-04-26 05:44:20.125606+02
39|1650954165.102179|2022-04-26 08:22:45.102179+02|8/C6AF5360|14|6|4558144|252|198756|162160|336|476318|0|83524447|2022-04-26 05:44:20.125606+02
40|1650954166.214551|2022-04-26 08:22:46.214551+02|8/C6AF5360|14|6|4558144|252|198756|162160|336|476318|0|83613359|2022-04-26 05:44:20.125606+02
41|1650954167.315872|2022-04-26 08:22:47.315872+02|8/C6AF5360|14|6|4558144|252|198756|162160|336|476318|0|83720202|2022-04-26 05:44:20.125606+02
42|1650954168.436155|2022-04-26 08:22:48.436155+02|8/C6AF5360|14|6|4558144|252|198756|162160|336|476318|0|83807995|2022-04-26 05:44:20.125606+02
