run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1643128173.667998|2022-01-25 17:29:33.667998+01|16788|test|1|1191147819|0|632884530|5327727524|1291854585|1191709429|100011109|4|0|0|2|2004525056|0|||0|0|86582361.543|28120465.439|92.603|5401|0|0|0|2022-01-25 16:39:15.147071+01
1|1643128174.691794|2022-01-25 17:29:34.691794+01|16788|test|33|1191225952|0|632927770|5329325087|1292091089|1191868779|100089041|77936|0|0|2|2004525056|0|||0|0|86614453.681|28137487.043|9212.802|5437|0|0|0|2022-01-25 16:39:15.147071+01
2|1643128175.718896|2022-01-25 17:29:35.718896+01|16788|test|33|1191308392|0|632973042|5330976658|1292332932|1192033863|100171477|160372|0|0|2|2004525056|0|||0|0|86646487.99|28154112.354|18719.513|5439|0|0|0|2022-01-25 16:39:15.147071+01
3|1643128176.745409|2022-01-25 17:29:36.745409+01|16788|test|33|1191391465|0|633019015|5332611312|1292573086|1192200213|100254546|243441|0|0|2|2004525056|0|||0|0|86678522.041|28170688.1|28249.89|5441|0|0|0|2022-01-25 16:39:15.147071+01
4|1643128177.772274|2022-01-25 17:29:37.772274+01|16788|test|33|1191473573|0|633064752|5334198692|1292806987|1192364633|100336650|325545|0|0|2|2004525056|0|||0|0|86710554.797|28187679.049|37512.196|5443|0|0|0|2022-01-25 16:39:15.147071+01
5|1643128178.799595|2022-01-25 17:29:38.799595+01|16788|test|33|1191557992|0|633110904|5335800440|1293043902|1192533675|100421065|409960|0|0|2|2004525056|0|||0|0|86742586.376|28204004.564|47184.148|5445|0|0|0|2022-01-25 16:39:15.147071+01
6|1643128179.826766|2022-01-25 17:29:39.826766+01|16788|test|33|1191641849|0|633157147|5337366514|1293276064|1192701593|100504918|493813|0|0|2|2004525056|0|||0|0|86774618.332|28220481.686|56764.833|5447|0|0|0|2022-01-25 16:39:15.147071+01
7|1643128180.853944|2022-01-25 17:29:40.853944+01|16788|test|33|1191726567|0|633203920|5338923454|1293507527|1192871233|100589632|578527|0|0|2|2004525056|0|||0|0|86806658.798|28236784.685|66440.568|5449|0|0|0|2022-01-25 16:39:15.147071+01
8|1643128181.880901|2022-01-25 17:29:41.880901+01|16788|test|33|1191809985|0|633249767|5340430186|1293732162|1193038273|100673046|661941|0|0|2|2004525056|0|||0|0|86838690.494|28253453.073|75890.123|5451|0|0|0|2022-01-25 16:39:15.147071+01
9|1643128182.908201|2022-01-25 17:29:42.908201+01|16788|test|33|1191894168|0|633296455|5341930938|1293956540|1193206843|100757225|746120|0|0|2|2004525056|0|||0|0|86870721.966|28269897.464|85487.337|5453|0|0|0|2022-01-25 16:39:15.147071+01
10|1643128183.935406|2022-01-25 17:29:43.935406+01|16788|test|33|1191978308|0|633343297|5343408698|1294178128|1193375327|100841361|830256|0|0|2|2004525056|0|||0|0|86902753.798|28286326.16|95092.441|5455|0|0|0|2022-01-25 16:39:15.147071+01
11|1643128184.962675|2022-01-25 17:29:44.962675+01|16788|test|33|1192062948|0|633390182|5344872501|1294398132|1193544811|100925997|914892|0|0|2|2004525056|0|||0|0|86934785.022|28302688.839|104747.136|5457|0|0|0|2022-01-25 16:39:15.147071+01
12|1643128185.989717|2022-01-25 17:29:45.989717+01|16788|test|33|1192147115|0|633436727|5346308426|1294614567|1193713349|101010160|999055|0|0|2|2004525056|0|||0|0|86966821.236|28319062.742|114406.511|5459|0|0|0|2022-01-25 16:39:15.147071+01
13|1643128187.017125|2022-01-25 17:29:47.017125+01|16788|test|33|1192229350|0|633482451|5347695360|1294824127|1193878023|101092391|1081286|0|0|2|2004525056|0|||0|0|86998852.715|28335882.401|123765.813|5461|0|0|0|2022-01-25 16:39:15.147071+01
14|1643128188.044365|2022-01-25 17:29:48.044365+01|16788|test|33|1192311678|0|633527991|5349062921|1295031297|1194042883|101174715|1163610|0|0|2|2004525056|0|||0|0|87030885.126|28352527.486|133242.079|5463|0|0|0|2022-01-25 16:39:15.147071+01
15|1643128189.071721|2022-01-25 17:29:49.071721+01|16788|test|33|1192384739|0|633568461|5350265354|1295213824|1194189209|101247772|1236667|0|0|2|2004525056|0|||0|0|87062917.299|28371052.764|141536.241|5465|0|0|0|2022-01-25 16:39:15.147071+01
16|1643128190.098584|2022-01-25 17:29:50.098584+01|16788|test|33|1192458287|0|633609128|5351462806|1295395913|1194336509|101321316|1310211|0|0|2|2004525056|0|||0|0|87094950.577|28390217.755|149352.885|5467|0|0|0|2022-01-25 16:39:15.147071+01
17|1643128191.125663|2022-01-25 17:29:51.125663+01|16788|test|33|1192541530|0|633655553|5352805459|1295600502|1194503199|101404555|1393450|0|0|2|2004525056|0|||0|0|87126982.424|28406846.434|158819.215|5469|0|0|0|2022-01-25 16:39:15.147071+01
18|1643128192.152534|2022-01-25 17:29:52.152534+01|16788|test|33|1192625693|0|633702486|5354147182|1295805379|1194671729|101488714|1477609|0|0|2|2004525056|0|||0|0|87159025.004|28423067.67|168560.223|5471|0|0|0|2022-01-25 16:39:15.147071+01
19|1643128193.176341|2022-01-25 17:29:53.176341+01|16788|test|33|1192699702|0|633743534|5355314744|1295984173|1194819951|101562719|1551614|0|0|2|2004525056|0|||0|0|87191073.46|28441514.255|176911.83|5473|0|0|0|2022-01-25 16:39:15.147071+01
