run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
15|1643128189.089791|2022-01-25 17:29:49.089791+01|22/140CC1B0|12|7|4450025|181|3493301|1034086|10205|7703167|0|633293894|2022-01-25 14:17:43.293371+01
16|1643128190.116549|2022-01-25 17:29:50.116549+01|22/158E57B8|12|7|4450025|181|3493301|1034586|10210|7703167|0|633334816|2022-01-25 14:17:43.293371+01
17|1643128191.143510|2022-01-25 17:29:51.14351+01|22/1743E2C8|12|7|4450025|181|3493301|1035086|10215|7703167|0|633381936|2022-01-25 14:17:43.293371+01
18|1643128192.168622|2022-01-25 17:29:52.168622+01|22/18EACDB8|12|7|4450025|181|3493301|1035586|10220|7703167|0|633428927|2022-01-25 14:17:43.293371+01
19|1643128193.194426|2022-01-25 17:29:53.194426+01|22/1A716B18|12|7|4450025|181|3493301|1036086|10225|7703167|0|633470828|2022-01-25 14:17:43.293371+01
20|1643128194.220122|2022-01-25 17:29:54.220122+01|22/1C05CD68|12|7|4450025|181|3493301|1036586|10230|7703167|0|633517127|2022-01-25 14:17:43.293371+01
21|1643128195.246709|2022-01-25 17:29:55.246709+01|22/1D828940|12|7|4450025|181|3493301|1037186|10236|7703167|0|633568364|2022-01-25 14:17:43.293371+01
22|1643128196.274104|2022-01-25 17:29:56.274104+01|22/1F232690|12|7|4450025|181|3493301|1037686|10241|7703167|0|633615560|2022-01-25 14:17:43.293371+01
23|1643128197.301151|2022-01-25 17:29:57.301151+01|22/20A5EF68|12|7|4450025|181|3493301|1038186|10246|8221312|0|633659607|2022-01-25 14:17:43.293371+01
24|1643128198.328202|2022-01-25 17:29:58.328202+01|22/221CE350|12|7|4450025|181|3493301|1038686|10251|8221312|0|633702698|2022-01-25 14:17:43.293371+01
25|1643128199.353861|2022-01-25 17:29:59.353861+01|22/2378DDB0|12|7|4450025|181|3493301|1039186|10256|8221312|0|633743319|2022-01-25 14:17:43.293371+01
26|1643128200.380524|2022-01-25 17:30:00.380524+01|22/24F0FF70|12|7|4450025|181|3493301|1039686|10261|8221312|0|633786569|2022-01-25 14:17:43.293371+01
27|1643128201.407471|2022-01-25 17:30:01.407471+01|22/26861FC8|12|7|4450025|181|3493301|1040186|10266|8221312|0|633834169|2022-01-25 14:17:43.293371+01
28|1643128202.432613|2022-01-25 17:30:02.432613+01|22/27D866B8|12|7|4450025|181|3493301|1040686|10271|8221312|0|633877947|2022-01-25 14:17:43.293371+01
29|1643128203.459358|2022-01-25 17:30:03.459358+01|22/295EA5F8|12|7|4450025|181|3493301|1041186|10276|8221312|0|633920741|2022-01-25 14:17:43.293371+01
30|1643128204.485919|2022-01-25 17:30:04.485919+01|22/2AD4FB70|12|7|4450025|181|3493301|1041686|10281|8221312|0|633965781|2022-01-25 14:17:43.293371+01
31|1643128205.510372|2022-01-25 17:30:05.510372+01|22/2C306EE0|12|7|4450025|181|3493301|1042186|10286|8221312|0|634010099|2022-01-25 14:17:43.293371+01
32|1643128206.536742|2022-01-25 17:30:06.536742+01|22/2D9BFE78|12|7|4450025|181|3493301|1042686|10291|8221312|0|634051065|2022-01-25 14:17:43.293371+01
33|1643128207.561396|2022-01-25 17:30:07.561396+01|22/2EEB3278|12|7|4450025|181|3493301|1043286|10297|8221312|0|634101953|2022-01-25 14:17:43.293371+01
34|1643128208.587751|2022-01-25 17:30:08.587751+01|22/305EAD60|12|7|4450025|181|3493301|1043786|10302|8221312|0|634146473|2022-01-25 14:17:43.293371+01
35|1643128209.614980|2022-01-25 17:30:09.61498+01|22/31DCBF08|12|7|4450025|181|3493301|1044286|10307|8739703|0|634193433|2022-01-25 14:17:43.293371+01
36|1643128210.642157|2022-01-25 17:30:10.642157+01|22/334F8DA0|12|7|4450025|181|3493301|1044786|10312|8739703|0|634238969|2022-01-25 14:17:43.293371+01
37|1643128211.669545|2022-01-25 17:30:11.669545+01|22/34BFC258|12|7|4450025|181|3493301|1045286|10317|8739703|0|634284942|2022-01-25 14:17:43.293371+01
38|1643128212.694370|2022-01-25 17:30:12.69437+01|22/360F26B8|12|7|4450025|181|3493301|1045786|10322|8739703|0|634328996|2022-01-25 14:17:43.293371+01
39|1643128213.721340|2022-01-25 17:30:13.72134+01|22/3774E6C8|12|7|4450025|181|3493301|1046286|10327|8739703|0|634371419|2022-01-25 14:17:43.293371+01
40|1643128214.748225|2022-01-25 17:30:14.748225+01|22/38D267A0|12|7|4450025|181|3493301|1046786|10332|8739703|0|634415060|2022-01-25 14:17:43.293371+01
41|1643128215.775809|2022-01-25 17:30:15.775809+01|22/3A479C88|12|7|4450025|181|3493301|1047286|10337|8739703|0|634461885|2022-01-25 14:17:43.293371+01
42|1643128216.802830|2022-01-25 17:30:16.80283+01|22/3BB36EA0|12|7|4450025|181|3493301|1047786|10342|8739703|0|634507820|2022-01-25 14:17:43.293371+01
43|1643128217.827698|2022-01-25 17:30:17.827698+01|22/3CFD2990|12|7|4450025|181|3493301|1048286|10347|8739703|0|634552323|2022-01-25 14:17:43.293371+01
44|1643128218.854242|2022-01-25 17:30:18.854242+01|22/3E4B92C8|12|7|4450025|181|3493301|1048886|10353|8739703|0|634601918|2022-01-25 14:17:43.293371+01
45|1643128219.881803|2022-01-25 17:30:19.881803+01|22/3FBC83A0|12|7|4450025|181|3493301|1049386|10358|8739703|0|634648905|2022-01-25 14:17:43.293371+01
46|1643128220.908498|2022-01-25 17:30:20.908498+01|22/41151BC8|12|7|4450025|181|3493301|1049886|10363|9258191|0|634692851|2022-01-25 14:17:43.293371+01
47|1643128221.935567|2022-01-25 17:30:21.935567+01|22/427BEC40|12|7|4450025|181|3493301|1050386|10368|9258191|0|634739152|2022-01-25 14:17:43.293371+01
48|1643128222.951312|2022-01-25 17:30:22.951312+01|22/43CCF9D0|12|7|4450025|181|3493301|1050686|10371|9258191|0|634764194|2022-01-25 14:17:43.293371+01
49|1643128223.977871|2022-01-25 17:30:23.977871+01|22/45220828|12|7|4450025|181|3493301|1051386|10378|9258191|0|634825778|2022-01-25 14:17:43.293371+01
50|1643128225.002973|2022-01-25 17:30:25.002973+01|22/46686140|12|7|4450025|181|3493301|1051886|10383|9258191|0|634868417|2022-01-25 14:17:43.293371+01
51|1643128226.029410|2022-01-25 17:30:26.02941+01|22/47C1FC40|12|7|4450025|181|3493301|1052386|10388|9258191|0|634910565|2022-01-25 14:17:43.293371+01
52|1643128227.057009|2022-01-25 17:30:27.057009+01|22/491F3030|12|7|4450025|181|3493301|1052886|10393|9258191|0|634955425|2022-01-25 14:17:43.293371+01
53|1643128228.082068|2022-01-25 17:30:28.082068+01|22/4A75D038|12|7|4450025|181|3493301|1053386|10398|9258191|0|634999990|2022-01-25 14:17:43.293371+01
54|1643128229.107726|2022-01-25 17:30:29.107726+01|22/4B9F2150|12|7|4450025|181|3493301|1053886|10403|9258191|0|635042847|2022-01-25 14:17:43.293371+01
55|1643128230.134582|2022-01-25 17:30:30.134582+01|22/4D0E97F0|12|7|4450025|181|3493301|1054386|10408|9258191|0|635086099|2022-01-25 14:17:43.293371+01
56|1643128231.161624|2022-01-25 17:30:31.161624+01|22/4E6A17B0|12|7|4450025|181|3493301|1054986|10414|9258191|0|635141339|2022-01-25 14:17:43.293371+01
57|1643128232.188305|2022-01-25 17:30:32.188305+01|22/4FC72D08|12|7|4450025|181|3493301|1055486|10419|9776779|0|635187476|2022-01-25 14:17:43.293371+01
58|1643128233.213316|2022-01-25 17:30:33.213316+01|22/512032A8|12|7|4450025|181|3493301|1055986|10424|9776779|0|635234303|2022-01-25 14:17:43.293371+01
59|1643128234.239599|2022-01-25 17:30:34.239599+01|22/5273DBA0|12|7|4450025|181|3493301|1056486|10429|9776779|0|635277184|2022-01-25 14:17:43.293371+01
60|1643128235.266427|2022-01-25 17:30:35.266427+01|22/53C030E0|12|7|4450025|181|3493301|1056986|10434|9776779|0|635321336|2022-01-25 14:17:43.293371+01
61|1643128236.293092|2022-01-25 17:30:36.293092+01|22/550F6C78|12|7|4450025|181|3493301|1057486|10439|9776779|0|635365287|2022-01-25 14:17:43.293371+01
62|1643128237.317826|2022-01-25 17:30:37.317826+01|22/56699888|12|7|4450025|181|3493301|1057986|10444|9776779|0|635412014|2022-01-25 14:17:43.293371+01
63|1643128238.343673|2022-01-25 17:30:38.343673+01|22/57B50320|12|7|4450025|181|3493301|1058486|10449|9776779|0|635455162|2022-01-25 14:17:43.293371+01
64|1643128239.368404|2022-01-25 17:30:39.368404+01|22/58EC66C8|12|7|4450025|181|3493301|1058986|10454|9776779|0|635499048|2022-01-25 14:17:43.293371+01
65|1643128240.394829|2022-01-25 17:30:40.394829+01|22/5A3410F8|12|7|4450025|181|3493301|1059486|10459|9776779|0|635539919|2022-01-25 14:17:43.293371+01
66|1643128241.421956|2022-01-25 17:30:41.421956+01|22/5B7A1548|12|7|4450025|181|3493301|1059986|10464|9776779|0|635582374|2022-01-25 14:17:43.293371+01
67|1643128242.448924|2022-01-25 17:30:42.448924+01|22/5CCBEF30|12|7|4450025|181|3493301|1060486|10469|9776779|0|635627456|2022-01-25 14:17:43.293371+01
68|1643128243.475921|2022-01-25 17:30:43.475921+01|22/5E14E580|12|7|4450025|181|3493301|1061086|10475|9776779|0|635680441|2022-01-25 14:17:43.293371+01
69|1643128244.503315|2022-01-25 17:30:44.503315+01|22/5F648168|12|7|4450025|181|3493301|1061586|10480|10295173|0|635724917|2022-01-25 14:17:43.293371+01
70|1643128245.528379|2022-01-25 17:30:45.528379+01|22/60AA6A18|12|7|4450025|181|3493301|1062086|10485|10295173|0|635769513|2022-01-25 14:17:43.293371+01
71|1643128246.554843|2022-01-25 17:30:46.554843+01|22/61E7FAB0|12|7|4450025|181|3493301|1062586|10490|10295173|0|635810846|2022-01-25 14:17:43.293371+01
72|1643128247.582280|2022-01-25 17:30:47.58228+01|22/63316C58|12|7|4450025|181|3493301|1063086|10495|10295173|0|635854900|2022-01-25 14:17:43.293371+01
73|1643128248.608897|2022-01-25 17:30:48.608897+01|22/64815600|12|7|4450025|181|3493301|1063586|10500|10295173|0|635901778|2022-01-25 14:17:43.293371+01
74|1643128249.635910|2022-01-25 17:30:49.63591+01|22/65CDE188|12|7|4450025|181|3493301|1064086|10505|10295173|0|635944080|2022-01-25 14:17:43.293371+01
75|1643128250.662989|2022-01-25 17:30:50.662989+01|22/672546C8|12|7|4450025|181|3493301|1064586|10510|10295173|0|635989911|2022-01-25 14:17:43.293371+01
76|1643128251.688854|2022-01-25 17:30:51.688854+01|22/686E1628|12|7|4450025|181|3493301|1065086|10515|10295173|0|636035504|2022-01-25 14:17:43.293371+01
77|1643128252.715289|2022-01-25 17:30:52.715289+01|22/69A56D70|12|7|4450025|181|3493301|1065586|10520|10295173|0|636077161|2022-01-25 14:17:43.293371+01
78|1643128253.742091|2022-01-25 17:30:53.742091+01|22/6B0C9DF8|12|7|4450025|181|3493301|1066086|10525|10295173|0|636124033|2022-01-25 14:17:43.293371+01
79|1643128254.769023|2022-01-25 17:30:54.769023+01|22/6C4890F0|12|7|4450025|181|3493301|1066686|10531|10295173|0|636175831|2022-01-25 14:17:43.293371+01
80|1643128255.796199|2022-01-25 17:30:55.796199+01|22/6DA0D238|12|7|4450025|181|3493301|1067186|10536|10813664|0|636221833|2022-01-25 14:17:43.293371+01
81|1643128256.823516|2022-01-25 17:30:56.823516+01|22/6F00F900|12|7|4450025|181|3493301|1067686|10541|10813664|0|636269111|2022-01-25 14:17:43.293371+01
82|1643128257.850440|2022-01-25 17:30:57.85044+01|22/7041E318|12|7|4450025|181|3493301|1068186|10546|10813664|0|636312024|2022-01-25 14:17:43.293371+01
83|1643128258.877448|2022-01-25 17:30:58.877448+01|22/719589A0|12|7|4450025|181|3493301|1068686|10551|10813664|0|636357452|2022-01-25 14:17:43.293371+01
84|1643128259.904209|2022-01-25 17:30:59.904209+01|22/72F245D0|12|7|4450025|181|3493301|1069186|10556|10813664|0|636404574|2022-01-25 14:17:43.293371+01
85|1643128260.930721|2022-01-25 17:31:00.930721+01|22/743F4170|12|7|4450025|181|3493301|1069686|10561|10813664|0|636450237|2022-01-25 14:17:43.293371+01
86|1643128261.957231|2022-01-25 17:31:01.957231+01|22/758C3578|12|7|4450025|181|3493301|1070186|10566|10813664|0|636494025|2022-01-25 14:17:43.293371+01
87|1643128262.984124|2022-01-25 17:31:02.984124+01|22/76D12F00|12|7|4450025|181|3493301|1070686|10571|10813664|0|636537504|2022-01-25 14:17:43.293371+01
88|1643128264.010012|2022-01-25 17:31:04.010012+01|22/7817C740|12|7|4450025|181|3493301|1071186|10576|10813664|0|636581858|2022-01-25 14:17:43.293371+01
89|1643128265.036489|2022-01-25 17:31:05.036489+01|22/79564E28|12|7|4450025|181|3493301|1071686|10581|10813664|0|636624610|2022-01-25 14:17:43.293371+01
90|1643128266.062697|2022-01-25 17:31:06.062697+01|22/7AA81770|12|7|4450025|181|3493301|1072286|10587|10813664|0|636680101|2022-01-25 14:17:43.293371+01
91|1643128267.087758|2022-01-25 17:31:07.087758+01|22/7BEDB190|12|7|4450025|181|3493301|1072786|10592|10813664|0|636725146|2022-01-25 14:17:43.293371+01
92|1643128268.113994|2022-01-25 17:31:08.113994+01|22/7D4282F0|12|7|4450025|181|3493301|1073286|10597|11332154|0|636770525|2022-01-25 14:17:43.293371+01
93|1643128269.140756|2022-01-25 17:31:09.140756+01|22/7E98FF08|12|7|4450025|181|3493301|1073786|10602|11332154|0|636816498|2022-01-25 14:17:43.293371+01
94|1643128270.167827|2022-01-25 17:31:10.167827+01|22/7FE5B2F0|12|7|4450025|181|3493301|1074286|10607|11332154|0|636861112|2022-01-25 14:17:43.293371+01
95|1643128271.194103|2022-01-25 17:31:11.194103+01|22/8125EE70|12|7|4450025|181|3493301|1074786|10612|11332154|0|636904556|2022-01-25 14:17:43.293371+01
96|1643128272.221454|2022-01-25 17:31:12.221454+01|22/82794148|12|7|4450025|181|3493301|1075286|10617|11332154|0|636949750|2022-01-25 14:17:43.293371+01
97|1643128273.248390|2022-01-25 17:31:13.24839+01|22/83CD8B90|12|7|4450025|181|3493301|1075786|10622|11332154|0|636995953|2022-01-25 14:17:43.293371+01
98|1643128274.272735|2022-01-25 17:31:14.272735+01|22/850BDAB8|12|7|4450025|181|3493301|1076286|10627|11332154|0|637041250|2022-01-25 14:17:43.293371+01
99|1643128275.299188|2022-01-25 17:31:15.299188+01|22/866DBBB8|12|7|4450025|181|3493301|1076786|10632|11332154|0|637086585|2022-01-25 14:17:43.293371+01
100|1643128276.325952|2022-01-25 17:31:16.325952+01|22/87ABCE60|12|7|4450025|181|3493301|1077286|10637|11332154|0|637133142|2022-01-25 14:17:43.293371+01
101|1643128277.353404|2022-01-25 17:31:17.353404+01|22/89079110|12|7|4450025|181|3493301|1077886|10643|11332154|0|637186078|2022-01-25 14:17:43.293371+01
102|1643128278.380501|2022-01-25 17:31:18.380501+01|22/8A4C73C0|12|7|4450025|181|3493301|1078386|10648|11332154|0|637229867|2022-01-25 14:17:43.293371+01
103|1643128279.407216|2022-01-25 17:31:19.407216+01|22/8B96FF40|12|7|4450025|181|3493301|1078886|10653|11850744|0|637274647|2022-01-25 14:17:43.293371+01
104|1643128280.434275|2022-01-25 17:31:20.434275+01|22/8CD055A0|12|7|4450025|181|3493301|1079386|10658|11850744|0|637316950|2022-01-25 14:17:43.293371+01
105|1643128281.461269|2022-01-25 17:31:21.461269+01|22/8E1683E8|12|7|4450025|181|3493301|1079886|10663|11850744|0|637360879|2022-01-25 14:17:43.293371+01
106|1643128282.488352|2022-01-25 17:31:22.488352+01|22/8F667618|12|7|4450025|181|3493301|1080386|10668|11850744|0|637407355|2022-01-25 14:17:43.293371+01
107|1643128283.515623|2022-01-25 17:31:23.515623+01|22/90B86B40|12|7|4450025|181|3493301|1080886|10673|11850744|0|637451677|2022-01-25 14:17:43.293371+01
108|1643128284.542841|2022-01-25 17:31:24.542841+01|22/91F1CCB0|12|7|4450025|181|3493301|1081386|10678|11850744|0|637493096|2022-01-25 14:17:43.293371+01
109|1643128285.568700|2022-01-25 17:31:25.5687+01|22/931C9E98|12|7|4450025|181|3493301|1081886|10683|11850744|0|637538889|2022-01-25 14:17:43.293371+01
110|1643128286.595328|2022-01-25 17:31:26.595328+01|22/946851C8|12|7|4450025|181|3493301|1082386|10688|11850744|0|637576692|2022-01-25 14:17:43.293371+01
111|1643128287.622271|2022-01-25 17:31:27.622271+01|22/95C1EA88|12|7|4450025|181|3493301|1082886|10693|11850744|0|637622167|2022-01-25 14:17:43.293371+01
112|1643128288.648932|2022-01-25 17:31:28.648932+01|22/97149830|12|7|4450025|181|3493301|1083386|10698|11850744|0|637667062|2022-01-25 14:17:43.293371+01
113|1643128289.675665|2022-01-25 17:31:29.675665+01|22/984F1840|12|7|4450025|181|3493301|1083986|10704|11850744|0|637716785|2022-01-25 14:17:43.293371+01
114|1643128290.702999|2022-01-25 17:31:30.702999+01|22/99A25E90|12|7|4450025|181|3493301|1084486|10709|12369332|0|637763057|2022-01-25 14:17:43.293371+01
115|1643128291.729850|2022-01-25 17:31:31.72985+01|22/9AE6D848|12|7|4450025|181|3493301|1084986|10714|12369332|0|637807048|2022-01-25 14:17:43.293371+01
116|1643128292.757035|2022-01-25 17:31:32.757035+01|22/9C320ED0|12|7|4450025|181|3493301|1085486|10719|12369332|0|637852231|2022-01-25 14:17:43.293371+01
117|1643128293.784225|2022-01-25 17:31:33.784225+01|22/9D762DB0|12|7|4450025|181|3493301|1085986|10724|12369332|0|637896201|2022-01-25 14:17:43.293371+01
118|1643128294.811167|2022-01-25 17:31:34.811167+01|22/9EB92570|12|7|4450025|181|3493301|1086486|10729|12369332|0|637940872|2022-01-25 14:17:43.293371+01
119|1643128295.838144|2022-01-25 17:31:35.838144+01|22/A010CF98|12|7|4450025|181|3493301|1086986|10734|12369332|0|637986495|2022-01-25 14:17:43.293371+01
120|1643128296.865139|2022-01-25 17:31:36.865139+01|22/A1598F68|12|7|4450025|181|3493301|1087486|10739|12369332|0|638031255|2022-01-25 14:17:43.293371+01
121|1643128297.892511|2022-01-25 17:31:37.892511+01|22/A2A84F38|12|7|4450025|181|3493301|1087986|10744|12369332|0|638076213|2022-01-25 14:17:43.293371+01
122|1643128298.918349|2022-01-25 17:31:38.918349+01|22/A3E739E8|12|7|4450025|181|3493301|1088486|10749|12369332|0|638123025|2022-01-25 14:17:43.293371+01
123|1643128299.944930|2022-01-25 17:31:39.94493+01|22/A53E5E10|12|7|4450025|181|3493301|1088986|10754|12369332|0|638166344|2022-01-25 14:17:43.293371+01
124|1643128300.971884|2022-01-25 17:31:40.971884+01|22/A68FCD58|12|7|4450025|181|3493301|1089586|10760|12369332|0|638221857|2022-01-25 14:17:43.293371+01
125|1643128301.998616|2022-01-25 17:31:41.998616+01|22/A7BE4870|12|7|4450025|181|3493301|1090086|10765|12369332|0|638263400|2022-01-25 14:17:43.293371+01
126|1643128303.025331|2022-01-25 17:31:43.025331+01|22/A90149D8|12|7|4450025|181|3493301|1090586|10770|12887823|0|638306183|2022-01-25 14:17:43.293371+01
127|1643128304.052524|2022-01-25 17:31:44.052524+01|22/AA5EAA30|12|7|4450025|181|3493301|1091086|10775|12887823|0|638353214|2022-01-25 14:17:43.293371+01
128|1643128305.080005|2022-01-25 17:31:45.080005+01|22/ABA8F800|12|7|4450025|181|3493301|1091586|10780|12887823|0|638398263|2022-01-25 14:17:43.293371+01
129|1643128306.107037|2022-01-25 17:31:46.107037+01|22/AD083AF0|12|7|4450025|181|3493301|1092086|10785|12887823|0|638445353|2022-01-25 14:17:43.293371+01
130|1643128307.131192|2022-01-25 17:31:47.131192+01|22/AE5A0940|12|7|4450025|181|3493301|1092586|10790|12887823|0|638492490|2022-01-25 14:17:43.293371+01
131|1643128308.156995|2022-01-25 17:31:48.156995+01|22/AFA86348|12|7|4450025|181|3493301|1093086|10795|12887823|0|638536488|2022-01-25 14:17:43.293371+01
132|1643128309.184075|2022-01-25 17:31:49.184075+01|22/B0F76FA0|12|7|4450025|181|3493301|1093586|10800|12887823|0|638581916|2022-01-25 14:17:43.293371+01
133|1643128310.211364|2022-01-25 17:31:50.211364+01|22/B23A55D0|12|7|4450025|181|3493301|1094086|10805|12887823|0|638628745|2022-01-25 14:17:43.293371+01
134|1643128311.238402|2022-01-25 17:31:51.238402+01|22/B38FEBF0|12|7|4450025|181|3493301|1094586|10810|12887823|0|638671566|2022-01-25 14:17:43.293371+01
135|1643128312.265555|2022-01-25 17:31:52.265555+01|22/B4DEE2F8|12|7|4450025|181|3493301|1095186|10816|12887823|0|638726522|2022-01-25 14:17:43.293371+01
136|1643128313.292056|2022-01-25 17:31:53.292056+01|22/B62ABB08|12|7|4450025|181|3493301|1095686|10821|12887823|0|638771781|2022-01-25 14:17:43.293371+01
137|1643128314.318885|2022-01-25 17:31:54.318885+01|22/B75ACC50|12|7|4450025|181|3493301|1096186|10826|13406413|0|638812949|2022-01-25 14:17:43.293371+01
138|1643128315.344229|2022-01-25 17:31:55.344229+01|22/B8B53D40|12|7|4450025|181|3493301|1096686|10831|13406413|0|638861869|2022-01-25 14:17:43.293371+01
139|1643128316.370949|2022-01-25 17:31:56.370949+01|22/BA127850|12|7|4450025|181|3493301|1097186|10836|13406413|0|638907389|2022-01-25 14:17:43.293371+01
140|1643128317.397880|2022-01-25 17:31:57.39788+01|22/BB6EF8F8|12|7|4450025|181|3493301|1097686|10841|13406413|0|638954625|2022-01-25 14:17:43.293371+01
141|1643128318.424318|2022-01-25 17:31:58.424318+01|22/BCB56AB8|12|7|4450025|181|3493301|1098186|10846|13406413|0|638999737|2022-01-25 14:17:43.293371+01
142|1643128319.450597|2022-01-25 17:31:59.450597+01|22/BE073168|12|7|4450025|181|3493301|1098686|10851|13406413|0|639044552|2022-01-25 14:17:43.293371+01
143|1643128320.477946|2022-01-25 17:32:00.477946+01|22/BF5AF9C8|12|7|4450025|181|3493301|1099186|10856|13406413|0|639090582|2022-01-25 14:17:43.293371+01
144|1643128321.504808|2022-01-25 17:32:01.504808+01|22/C0AF28A8|12|7|4450025|181|3493301|1099686|10861|13406413|0|639136556|2022-01-25 14:17:43.293371+01
145|1643128322.531888|2022-01-25 17:32:02.531888+01|22/C1FB7F40|12|7|4450025|181|3493301|1100186|10866|13406413|0|639181295|2022-01-25 14:17:43.293371+01
146|1643128323.557344|2022-01-25 17:32:03.557344+01|22/C34FCBD8|12|7|4450025|181|3493301|1100786|10872|13406413|0|639237528|2022-01-25 14:17:43.293371+01
147|1643128324.584237|2022-01-25 17:32:04.584237+01|22/C49D4BA0|12|7|4450025|181|3493301|1101286|10877|13406413|0|639282362|2022-01-25 14:17:43.293371+01
148|1643128325.611490|2022-01-25 17:32:05.61149+01|22/C5F200C0|12|7|4450025|181|3493301|1101786|10882|13925002|0|639328459|2022-01-25 14:17:43.293371+01
149|1643128326.638735|2022-01-25 17:32:06.638735+01|22/C7526658|12|7|4450025|181|3493301|1102286|10887|13925002|0|639376116|2022-01-25 14:17:43.293371+01
150|1643128327.666050|2022-01-25 17:32:07.66605+01|22/C8A28768|12|7|4450025|181|3493301|1102786|10892|13925002|0|639421677|2022-01-25 14:17:43.293371+01
151|1643128328.692131|2022-01-25 17:32:08.692131+01|22/C9FA87B8|12|7|4450025|181|3493301|1103286|10897|13925002|0|639468745|2022-01-25 14:17:43.293371+01
152|1643128329.718955|2022-01-25 17:32:09.718955+01|22/CB49FB68|12|7|4450025|181|3493301|1103786|10902|13925002|0|639513590|2022-01-25 14:17:43.293371+01
153|1643128330.746344|2022-01-25 17:32:10.746344+01|22/CC97CEC8|12|7|4450025|181|3493301|1104286|10907|13925002|0|639558777|2022-01-25 14:17:43.293371+01
154|1643128331.772880|2022-01-25 17:32:11.77288+01|22/CDF2CFF8|12|7|4450025|181|3493301|1104786|10912|13925002|0|639605738|2022-01-25 14:17:43.293371+01
155|1643128332.799970|2022-01-25 17:32:12.79997+01|22/CF337550|12|7|4450025|181|3493301|1105286|10917|13925002|0|639650789|2022-01-25 14:17:43.293371+01
156|1643128333.827126|2022-01-25 17:32:13.827126+01|22/D08F85F0|12|7|4450025|181|3493301|1105786|10922|13925002|0|639696194|2022-01-25 14:17:43.293371+01
157|1643128334.854051|2022-01-25 17:32:14.854051+01|22/D1D9EB50|12|7|4450025|181|3493301|1106286|10927|13925002|0|639743179|2022-01-25 14:17:43.293371+01
158|1643128335.880816|2022-01-25 17:32:15.880816+01|22/D32C9DA8|12|7|4450025|181|3493301|1106886|10933|13925002|0|639796661|2022-01-25 14:17:43.293371+01
159|1643128336.908350|2022-01-25 17:32:16.90835+01|22/D48A96F8|12|7|4450025|181|3493301|1107386|10938|14443590|0|639844005|2022-01-25 14:17:43.293371+01
160|1643128337.935292|2022-01-25 17:32:17.935292+01|22/D5CB4A70|12|7|4450025|181|3493301|1107886|10943|14443590|0|639888178|2022-01-25 14:17:43.293371+01
