run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1642521428.453657|2022-01-18 16:57:08.453657+01|16385|test|1|468735181|0|1015464|2344094960|479030248|468946717|10001204|4|0|0|1|200802304|0|||0|0|28834268.02|8178536.291|9.567|1812|0|0|0|2022-01-18 16:40:51.060759+01
1|1642521429.479730|2022-01-18 16:57:09.47973+01|16385|test|33|469199399|0|1015464|2346422172|479497564|469413859|10001204|4|0|0|1|200802304|0|||0|0|28866354.149|8189300.751|9.567|1848|0|0|0|2022-01-18 16:40:51.060759+01
2|1642521430.507139|2022-01-18 16:57:10.507139+01|16385|test|33|469702447|0|1015464|2348937905|480000846|469917139|10001204|4|0|0|1|200802304|0|||0|0|28898376.054|8199009.212|9.567|1850|0|0|0|2022-01-18 16:40:51.060759+01
3|1642521431.534206|2022-01-18 16:57:11.534206+01|16385|test|33|470215061|0|1015464|2351501468|480513694|470429985|10001204|4|0|0|1|200802304|0|||0|0|28930397.337|8208375.876|9.567|1852|0|0|0|2022-01-18 16:40:51.060759+01
4|1642521432.561462|2022-01-18 16:57:12.561462+01|16385|test|33|470732883|0|1015464|2354091071|481031750|470948039|10001204|4|0|0|1|200802304|0|||0|0|28962418.882|8217587.518|9.567|1854|0|0|0|2022-01-18 16:40:51.060759+01
5|1642521433.589463|2022-01-18 16:57:13.589463+01|16385|test|33|471252937|0|1015464|2356691834|481552038|471468325|10001204|4|0|0|1|200802304|0|||0|0|28994440.901|8226711.088|9.567|1856|0|0|0|2022-01-18 16:40:51.060759+01
6|1642521434.617692|2022-01-18 16:57:14.617692+01|16385|test|33|471774014|0|1015464|2359297712|482073349|471989634|10001204|4|0|0|1|200802304|0|||0|0|29026462.845|8235801.996|9.567|1858|0|0|0|2022-01-18 16:40:51.060759+01
7|1642521435.645924|2022-01-18 16:57:15.645924+01|16385|test|33|472295803|0|1015464|2361907150|482595372|472511655|10001204|4|0|0|1|200802304|0|||0|0|29058484.791|8244879.956|9.567|1860|0|0|0|2022-01-18 16:40:51.060759+01
8|1642521436.673400|2022-01-18 16:57:16.6734+01|16385|test|33|472817677|0|1015464|2364517013|483117480|473033761|10001204|4|0|0|1|200802304|0|||0|0|29090505.843|8253947.353|9.567|1862|0|0|0|2022-01-18 16:40:51.060759+01
9|1642521437.702595|2022-01-18 16:57:17.702595+01|16385|test|33|473340615|0|1015464|2367132196|483640652|473556931|10001204|4|0|0|1|200802304|0|||0|0|29122528.918|8263007.165|9.567|1864|0|0|0|2022-01-18 16:40:51.060759+01
10|1642521438.731568|2022-01-18 16:57:18.731568+01|16385|test|33|473862445|0|1015464|2369741839|484162716|474078993|10001204|4|0|0|1|200802304|0|||0|0|29154551.892|8272062.05|9.567|1866|0|0|0|2022-01-18 16:40:51.060759+01
11|1642521439.760158|2022-01-18 16:57:19.760158+01|16385|test|33|474384542|0|1015464|2372352817|484685047|474601322|10001204|4|0|0|1|200802304|0|||0|0|29186574.279|8281118.996|9.567|1868|0|0|0|2022-01-18 16:40:51.060759+01
12|1642521440.788490|2022-01-18 16:57:20.78849+01|16385|test|33|474906711|0|1015464|2374964155|485207450|475123723|10001204|4|0|0|1|200802304|0|||0|0|29218596.236|8290181.124|9.567|1870|0|0|0|2022-01-18 16:40:51.060759+01
13|1642521441.816615|2022-01-18 16:57:21.816615+01|16385|test|33|475429521|0|1015464|2377578672|485730480|475646752|10001204|4|0|0|1|200802304|0|||0|0|29250615.78|8299254.606|9.567|1871|0|0|0|2022-01-18 16:40:51.060759+01
14|1642521442.833728|2022-01-18 16:57:22.833728+01|16385|test|33|475952682|0|1015464|2380195125|486255158|476170170|10001204|4|0|0|1|200802304|0|||0|0|29282629.886|8308324.766|9.567|1874|0|0|0|2022-01-18 16:40:51.060759+01
15|1642521443.861212|2022-01-18 16:57:23.861212+01|16385|test|33|476475418|0|1015464|2382809298|486778128|476693138|10001204|4|0|0|1|200802304|0|||0|0|29314651.521|8317389.591|9.567|1876|0|0|0|2022-01-18 16:40:51.060759+01
16|1642521444.888934|2022-01-18 16:57:24.888934+01|16385|test|33|476998210|0|1015464|2385423751|487301154|477216162|10001204|4|0|0|1|200802304|0|||0|0|29346673.447|8326486.61|9.567|1878|0|0|0|2022-01-18 16:40:51.060759+01
17|1642521445.916899|2022-01-18 16:57:25.916899+01|16385|test|33|477520993|0|1015464|2388038159|487824171|477739177|10001204|4|0|0|1|200802304|0|||0|0|29378695.625|8335579.633|9.567|1880|0|0|0|2022-01-18 16:40:51.060759+01
18|1642521446.944770|2022-01-18 16:57:26.94477+01|16385|test|33|478043665|0|1015464|2390652012|488347077|478262081|10001204|4|0|0|1|200802304|0|||0|0|29410718.528|8344669.385|9.567|1882|0|0|0|2022-01-18 16:40:51.060759+01
19|1642521447.972228|2022-01-18 16:57:27.972228+01|16385|test|33|478828184|0|1015464|2394575100|489131830|479046832|10001204|4|0|0|1|200802304|0|||0|0|29458741.495|8358305.585|9.567|1884|0|0|0|2022-01-18 16:40:51.060759+01
20|1642521448.999940|2022-01-18 16:57:28.99994+01|16385|test|33|479351166|0|1015464|2397190503|489655046|479570046|10001204|4|0|0|1|200802304|0|||0|0|29490763.389|8367405.908|9.567|1886|0|0|0|2022-01-18 16:40:51.060759+01
21|1642521450.027154|2022-01-18 16:57:30.027154+01|16385|test|33|479874119|0|1015464|2399805761|490178233|480093231|10001204|4|0|0|1|200802304|0|||0|0|29522785.278|8376502.894|9.567|1888|0|0|0|2022-01-18 16:40:51.060759+01
22|1642521451.054186|2022-01-18 16:57:31.054186+01|16385|test|33|480396944|0|1015464|2402420379|490701292|480616288|10001204|4|0|0|1|200802304|0|||0|0|29554806.398|8385595.776|9.567|1890|0|0|0|2022-01-18 16:40:51.060759+01
23|1642521452.081261|2022-01-18 16:57:32.081261+01|16385|test|33|480919663|0|1015464|2405034467|491224245|481139239|10001204|4|0|0|1|200802304|0|||0|0|29586827.42|8394683.069|9.567|1892|0|0|0|2022-01-18 16:40:51.060759+01
24|1642521453.108299|2022-01-18 16:57:33.108299+01|16385|test|33|481442706|0|1015464|2407650175|491747522|481662514|10001204|4|0|0|1|200802304|0|||0|0|29618848.714|8403758.36|9.567|1894|0|0|0|2022-01-18 16:40:51.060759+01
25|1642521454.136484|2022-01-18 16:57:34.136484+01|16385|test|33|481965990|0|1015464|2410267088|492271040|482186030|10001204|4|0|0|1|200802304|0|||0|0|29650870.817|8412830.741|9.567|1896|0|0|0|2022-01-18 16:40:51.060759+01
26|1642521455.164256|2022-01-18 16:57:35.164256+01|16385|test|33|482489379|0|1015464|2412884526|492794663|482709651|10001204|4|0|0|1|200802304|0|||0|0|29682892.754|8421910.844|9.567|1898|0|0|0|2022-01-18 16:40:51.060759+01
