run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1642521428.470864|2022-01-18 16:57:08.470864+01|0/510C8968|1|2|85|2|779|0|0|662801|0|390169|2022-01-18 16:40:50.82265+01
1|1642521429.497937|2022-01-18 16:57:09.497937+01|0/510C8968|1|2|85|2|789|0|0|662801|0|390169|2022-01-18 16:40:50.82265+01
2|1642521430.524949|2022-01-18 16:57:10.524949+01|0/510C8968|1|2|85|2|800|0|0|662801|0|390169|2022-01-18 16:40:50.82265+01
3|1642521431.552075|2022-01-18 16:57:11.552075+01|0/510C8968|1|2|85|2|810|0|0|662801|0|390169|2022-01-18 16:40:50.82265+01
4|1642521432.580074|2022-01-18 16:57:12.580074+01|0/510C8968|1|2|85|2|820|0|0|662801|0|390169|2022-01-18 16:40:50.82265+01
5|1642521433.607895|2022-01-18 16:57:13.607895+01|0/510C8968|1|2|85|2|830|0|0|662801|0|390169|2022-01-18 16:40:50.82265+01
6|1642521434.636109|2022-01-18 16:57:14.636109+01|0/510C8968|1|2|85|2|841|0|0|662801|0|390169|2022-01-18 16:40:50.82265+01
7|1642521435.663842|2022-01-18 16:57:15.663842+01|0/510C8968|1|2|85|2|851|0|0|662801|0|390169|2022-01-18 16:40:50.82265+01
8|1642521436.691695|2022-01-18 16:57:16.691695+01|0/510C8968|1|2|85|2|861|0|0|662801|0|390169|2022-01-18 16:40:50.82265+01
9|1642521437.721743|2022-01-18 16:57:17.721743+01|0/510C8968|1|2|85|2|872|0|0|662801|0|390169|2022-01-18 16:40:50.82265+01
10|1642521438.750192|2022-01-18 16:57:18.750192+01|0/510C8968|1|2|85|2|882|0|0|662801|0|390169|2022-01-18 16:40:50.82265+01
11|1642521439.778652|2022-01-18 16:57:19.778652+01|0/510C8968|1|2|85|2|892|0|0|662801|0|390169|2022-01-18 16:40:50.82265+01
12|1642521440.806827|2022-01-18 16:57:20.806827+01|0/510C8968|1|2|85|2|902|0|0|662801|0|390169|2022-01-18 16:40:50.82265+01
13|1642521441.824432|2022-01-18 16:57:21.824432+01|0/510C8968|1|2|85|2|909|0|0|662801|0|390169|2022-01-18 16:40:50.82265+01
14|1642521442.851518|2022-01-18 16:57:22.851518+01|0/510C8968|1|2|85|2|923|0|0|662801|0|390169|2022-01-18 16:40:50.82265+01
