run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
15|1651534099.020424|2022-05-03 01:28:19.020424+02|17025|test|33|472365193|0|834961601|1553403094|1222979313|472746259|750082614|4|0|0|14|15030517760|0|||0|0|59186493.816|38595613.297|676.26|3665|0|0|0|2022-05-03 00:38:11.958053+02
16|1651534100.050125|2022-05-03 01:28:20.050125+02|17025|test|33|472616468|0|835392608|1554228898|1223230798|472997742|750082614|4|0|0|14|15030517760|0|||0|0|59218522.495|38616060.621|676.26|3667|0|0|0|2022-05-03 00:38:11.958053+02
17|1651534101.082015|2022-05-03 01:28:21.082015+02|17025|test|33|472903321|0|835884313|1555171967|1223519130|473284815|750082614|4|0|0|14|15030517760|0|||0|0|59255056.901|38639423.39|676.26|3669|0|0|0|2022-05-03 00:38:11.958053+02
18|1651534102.111805|2022-05-03 01:28:22.111805+02|17025|test|33|473244264|0|836469179|1556292252|1223860283|473625966|750082614|4|0|0|14|15030517760|0|||0|0|59298583.508|38667329.117|676.26|3671|0|0|0|2022-05-03 00:38:11.958053+02
19|1651534103.140773|2022-05-03 01:28:23.140773+02|17025|test|33|473496321|0|836901342|1557120810|1224112550|473878231|750082614|4|0|0|14|15030517760|0|||0|0|59330609.146|38687817.129|676.26|3673|0|0|0|2022-05-03 00:38:11.958053+02
20|1651534104.170396|2022-05-03 01:28:24.170396+02|17025|test|33|473748713|0|837334232|1557950316|1224365152|474130831|750082614|4|0|0|14|15030517760|0|||0|0|59362633.353|38708287.281|676.26|3675|0|0|0|2022-05-03 00:38:11.958053+02
21|1651534105.199959|2022-05-03 01:28:25.199959+02|17025|test|33|474001405|0|837767805|1558780639|1224618054|474383731|750082614|4|0|0|14|15030517760|0|||0|0|59394658.289|38728732.369|676.26|3677|0|0|0|2022-05-03 00:38:11.958053+02
22|1651534106.229640|2022-05-03 01:28:26.22964+02|17025|test|33|474253659|0|838200394|1559609756|1224870518|474636193|750082614|4|0|0|14|15030517760|0|||0|0|59426683.096|38749247.906|676.26|3679|0|0|0|2022-05-03 00:38:11.958053+02
23|1651534107.258334|2022-05-03 01:28:27.258334+02|17025|test|33|474506158|0|838633531|1560439550|1225123227|474888900|750082614|4|0|0|14|15030517760|0|||0|0|59458706.732|38769768.951|676.26|3681|0|0|0|2022-05-03 00:38:11.958053+02
24|1651534108.287899|2022-05-03 01:28:28.287899+02|17025|test|33|474759681|0|839068359|1561272773|1225376960|475142631|750082614|4|0|0|14|15030517760|0|||0|0|59490731.609|38790198.704|676.26|3683|0|0|0|2022-05-03 00:38:11.958053+02
25|1651534109.317937|2022-05-03 01:28:29.317937+02|17025|test|33|475012488|0|839502382|1562103221|1225629977|475395646|750082614|4|0|0|14|15030517760|0|||0|0|59522756.173|38810726.575|676.26|3685|0|0|0|2022-05-03 00:38:11.958053+02
26|1651534110.347782|2022-05-03 01:28:30.347782+02|17025|test|33|475266279|0|839937959|1562937035|1225883978|475649645|750082614|4|0|0|14|15030517760|0|||0|0|59554780.421|38831228.284|676.26|3687|0|0|0|2022-05-03 00:38:11.958053+02
27|1651534111.376624|2022-05-03 01:28:31.376624+02|17025|test|33|475520672|0|840373963|1563773432|1226138581|475904246|750082614|4|0|0|14|15030517760|0|||0|0|59586804.554|38851655.132|676.26|3689|0|0|0|2022-05-03 00:38:11.958053+02
28|1651534112.406210|2022-05-03 01:28:32.40621+02|17025|test|33|475774340|0|840809085|1564607086|1226392459|476158122|750082614|4|0|0|14|15030517760|0|||0|0|59618829.309|38872135.318|676.26|3691|0|0|0|2022-05-03 00:38:11.958053+02
29|1651534113.435572|2022-05-03 01:28:33.435572+02|17025|test|33|476028319|0|841244248|1565442254|1226646648|476412309|750082614|4|0|0|14|15030517760|0|||0|0|59650854.165|38892661.597|676.26|3693|0|0|0|2022-05-03 00:38:11.958053+02
30|1651534114.464921|2022-05-03 01:28:34.464921+02|17025|test|33|476282084|0|841679563|1566276200|1226900623|476666282|750082614|4|0|0|14|15030517760|0|||0|0|59682882.873|38913202.31|676.26|3695|0|0|0|2022-05-03 00:38:11.958053+02
31|1651534115.494311|2022-05-03 01:28:35.494311+02|17025|test|33|476535644|0|842114683|1567109316|1227154393|476920050|750082614|4|0|0|14|15030517760|0|||0|0|59714907.541|38933711.232|676.26|3697|0|0|0|2022-05-03 00:38:11.958053+02
32|1651534116.523179|2022-05-03 01:28:36.523179+02|17025|test|33|476790103|0|842551008|1567945722|1227409062|477174717|750082614|4|0|0|14|15030517760|0|||0|0|59746932.529|38954191.274|676.26|3699|0|0|0|2022-05-03 00:38:11.958053+02
33|1651534117.553101|2022-05-03 01:28:37.553101+02|17025|test|33|477045040|0|842988219|1568783632|1227664209|477429862|750082614|4|0|0|14|15030517760|0|||0|0|59778957.497|38974653.918|676.26|3701|0|0|0|2022-05-03 00:38:11.958053+02
34|1651534118.581082|2022-05-03 01:28:38.581082+02|17025|test|33|477299789|0|843425134|1569620898|1227919168|477684819|750082614|4|0|0|14|15030517760|0|||0|0|59810981.645|38995178.081|676.26|3703|0|0|0|2022-05-03 00:38:11.958053+02
35|1651534119.609332|2022-05-03 01:28:39.609332+02|17025|test|33|477683090|0|844082179|1570880794|1228302679|478068328|750082614|4|0|0|14|15030517760|0|||0|0|59859007.881|39025905.216|676.26|3705|0|0|0|2022-05-03 00:38:11.958053+02
36|1651534120.638368|2022-05-03 01:28:40.638368+02|17025|test|33|477938355|0|844519521|1571720213|1228558154|478323801|750082614|4|0|0|14|15030517760|0|||0|0|59891032.779|39046387.131|676.26|3707|0|0|0|2022-05-03 00:38:11.958053+02
37|1651534121.669699|2022-05-03 01:28:41.669699+02|17025|test|33|478193583|0|844956691|1572559619|1228813592|478579237|750082614|4|0|0|14|15030517760|0|||0|0|59923059.412|39066807.572|676.26|3709|0|0|0|2022-05-03 00:38:11.958053+02
38|1651534122.701060|2022-05-03 01:28:42.70106+02|17025|test|33|478449898|0|845395860|1573402461|1229070117|478835760|750082614|4|0|0|14|15030517760|0|||0|0|59955083.206|39087199.868|676.26|3711|0|0|0|2022-05-03 00:38:11.958053+02
39|1651534123.729254|2022-05-03 01:28:43.729254+02|17025|test|33|478705924|0|845835036|1574243851|1229326353|479091994|750082614|4|0|0|14|15030517760|0|||0|0|59987107.809|39107638.409|676.26|3713|0|0|0|2022-05-03 00:38:11.958053+02
40|1651534124.758551|2022-05-03 01:28:44.758551+02|17025|test|33|478961633|0|846273702|1575084166|1229582272|479347911|750082614|4|0|0|14|15030517760|0|||0|0|60019132.998|39128146.629|676.26|3715|0|0|0|2022-05-03 00:38:11.958053+02
41|1651534125.787623|2022-05-03 01:28:45.787623+02|17025|test|33|479217479|0|846712617|1575924917|1229838328|479603965|750082614|4|0|0|14|15030517760|0|||0|0|60051157.042|39148621.197|676.26|3717|0|0|0|2022-05-03 00:38:11.958053+02
42|1651534126.817259|2022-05-03 01:28:46.817259+02|17025|test|33|479473676|0|847152451|1576766504|1230094735|479860370|750082614|4|0|0|14|15030517760|0|||0|0|60083181.946|39169081.041|676.26|3719|0|0|0|2022-05-03 00:38:11.958053+02
43|1651534127.846296|2022-05-03 01:28:47.846296+02|17025|test|33|479730112|0|847591706|1577609865|1230351381|480117014|750082614|4|0|0|14|15030517760|0|||0|0|60115206.915|39189533.163|676.26|3721|0|0|0|2022-05-03 00:38:11.958053+02
44|1651534128.874203|2022-05-03 01:28:48.874203+02|17025|test|33|479986787|0|848031538|1578453844|1230608266|480373897|750082614|4|0|0|14|15030517760|0|||0|0|60147229.927|39210029.696|676.26|3723|0|0|0|2022-05-03 00:38:11.958053+02
45|1651534129.903498|2022-05-03 01:28:49.903498+02|17025|test|33|480243087|0|848470618|1579296700|1230864776|480630405|750082614|4|0|0|14|15030517760|0|||0|0|60179254.705|39230483.131|676.26|3725|0|0|0|2022-05-03 00:38:11.958053+02
46|1651534130.932518|2022-05-03 01:28:50.932518+02|17025|test|33|480499779|0|848910640|1580140574|1231121678|480887305|750082614|4|0|0|14|15030517760|0|||0|0|60211279.269|39250928.705|676.26|3727|0|0|0|2022-05-03 00:38:11.958053+02
47|1651534131.964005|2022-05-03 01:28:51.964005+02|17025|test|33|480756142|0|849350019|1580983446|1231378251|481143876|750082614|4|0|0|14|15030517760|0|||0|0|60243305.917|39271406.6|676.26|3729|0|0|0|2022-05-03 00:38:11.958053+02
48|1651534132.993019|2022-05-03 01:28:52.993019+02|17025|test|33|481012728|0|849789654|1581827177|1231635047|481400670|750082614|4|0|0|14|15030517760|0|||0|0|60275330.341|39291863.902|676.26|3731|0|0|0|2022-05-03 00:38:11.958053+02
49|1651534134.022103|2022-05-03 01:28:54.022103+02|17025|test|33|481268472|0|850228479|1582667508|1231891001|481656622|750082614|4|0|0|14|15030517760|0|||0|0|60307355.262|39312419.289|676.26|3733|0|0|0|2022-05-03 00:38:11.958053+02
50|1651534135.050785|2022-05-03 01:28:55.050785+02|17025|test|33|481524647|0|850667908|1583509390|1232147386|481913005|750082614|4|0|0|14|15030517760|0|||0|0|60339379.33|39332909.362|676.26|3735|0|0|0|2022-05-03 00:38:11.958053+02
51|1651534136.080451|2022-05-03 01:28:56.080451+02|17025|test|33|481781418|0|851107939|1584353650|1232404367|482169984|750082614|4|0|0|14|15030517760|0|||0|0|60371403.041|39353407.315|676.26|3737|0|0|0|2022-05-03 00:38:11.958053+02
52|1651534137.111017|2022-05-03 01:28:57.111017+02|17025|test|33|482165938|0|851767495|1585617130|1232789097|482554712|750082614|4|0|0|14|15030517760|0|||0|0|60419429.754|39384184.618|676.26|3739|0|0|0|2022-05-03 00:38:11.958053+02
53|1651534138.140270|2022-05-03 01:28:58.14027+02|17025|test|33|482422344|0|852207046|1586460045|1233045713|482811326|750082614|4|0|0|14|15030517760|0|||0|0|60451455.001|39404694.171|676.26|3741|0|0|0|2022-05-03 00:38:11.958053+02
54|1651534139.169704|2022-05-03 01:28:59.169704+02|17025|test|33|482679041|0|852647071|1587303941|1233302620|483068231|750082614|4|0|0|14|15030517760|0|||0|0|60483480.504|39425174|676.26|3743|0|0|0|2022-05-03 00:38:11.958053+02
55|1651534140.199215|2022-05-03 01:29:00.199215+02|17025|test|33|482936395|0|853088475|1588149743|1233560184|483325793|750082614|4|0|0|14|15030517760|0|||0|0|60515504.573|39445622.952|676.26|3745|0|0|0|2022-05-03 00:38:11.958053+02
56|1651534141.227814|2022-05-03 01:29:01.227814+02|17025|test|33|483193280|0|853528743|1588994336|1233817279|483582886|750082614|4|0|0|14|15030517760|0|||0|0|60547529.208|39466122.449|676.26|3747|0|0|0|2022-05-03 00:38:11.958053+02
57|1651534142.256282|2022-05-03 01:29:02.256282+02|17025|test|33|483450701|0|853970268|1589840352|1234074910|483840515|750082614|4|0|0|14|15030517760|0|||0|0|60579556.26|39486599.66|676.26|3749|0|0|0|2022-05-03 00:38:11.958053+02
58|1651534143.285791|2022-05-03 01:29:03.285791+02|17025|test|33|483708897|0|854412860|1590689176|1234333316|484098919|750082614|4|0|0|14|15030517760|0|||0|0|60611581.108|39507012.412|676.26|3751|0|0|0|2022-05-03 00:38:11.958053+02
59|1651534144.314891|2022-05-03 01:29:04.314891+02|17025|test|33|483965932|0|854853394|1591534253|1234590561|484356162|750082614|4|0|0|14|15030517760|0|||0|0|60643605.63|39527538.079|676.26|3753|0|0|0|2022-05-03 00:38:11.958053+02
60|1651534145.343996|2022-05-03 01:29:05.343996+02|17025|test|33|484223850|0|855295985|1592381688|1234848689|484614288|750082614|4|0|0|14|15030517760|0|||0|0|60675629.068|39548026.368|676.26|3755|0|0|0|2022-05-03 00:38:11.958053+02
61|1651534146.372082|2022-05-03 01:29:06.372082+02|17025|test|33|484481368|0|855737390|1593228309|1235106417|484872014|750082614|4|0|0|14|15030517760|0|||0|0|60707654.114|39568512.389|676.26|3757|0|0|0|2022-05-03 00:38:11.958053+02
62|1651534147.406589|2022-05-03 01:29:07.406589+02|17025|test|33|484739744|0|856180217|1594077798|1235365003|485130598|750082614|4|0|0|14|15030517760|0|||0|0|60739681.054|39588967.604|676.26|3759|0|0|0|2022-05-03 00:38:11.958053+02
63|1651534148.434944|2022-05-03 01:29:08.434944+02|17025|test|33|484997800|0|856622470|1594926261|1235623269|485388862|750082614|4|0|0|14|15030517760|0|||0|0|60771705.408|39609460.675|676.26|3761|0|0|0|2022-05-03 00:38:11.958053+02
64|1651534149.463805|2022-05-03 01:29:09.463805+02|17025|test|33|485256242|0|857065437|1595775940|1235881921|485647512|750082614|4|0|0|14|15030517760|0|||0|0|60803729.488|39629964.97|676.26|3763|0|0|0|2022-05-03 00:38:11.958053+02
65|1651534150.496079|2022-05-03 01:29:10.496079+02|17025|test|33|485514372|0|857507877|1596624586|1236140261|485905850|750082614|4|0|0|14|15030517760|0|||0|0|60835753.993|39650446.366|676.26|3765|0|0|0|2022-05-03 00:38:11.958053+02
66|1651534151.526145|2022-05-03 01:29:11.526145+02|17025|test|33|485773278|0|857951815|1597475614|1236399377|486164964|750082614|4|0|0|14|15030517760|0|||0|0|60867779.25|39670857.64|676.26|3767|0|0|0|2022-05-03 00:38:11.958053+02
67|1651534152.557888|2022-05-03 01:29:12.557888+02|17025|test|33|486031234|0|858394200|1598323445|1236657543|486423128|750082614|4|0|0|14|15030517760|0|||0|0|60899806.937|39691326.52|676.26|3769|0|0|0|2022-05-03 00:38:11.958053+02
68|1651534153.586911|2022-05-03 01:29:13.586911+02|17025|test|33|486297141|0|858849592|1599198024|1236923660|486689243|750082614|4|0|0|14|15030517760|0|||0|0|60932831.754|39712505.529|676.26|3771|0|0|0|2022-05-03 00:38:11.958053+02
69|1651534154.616083|2022-05-03 01:29:14.616083+02|17025|test|33|486676572|0|859500310|1600444897|1237303301|487068882|750082614|4|0|0|14|15030517760|0|||0|0|60979858.309|39742583.215|676.26|3773|0|0|0|2022-05-03 00:38:11.958053+02
70|1651534155.645514|2022-05-03 01:29:15.645514+02|17025|test|33|486935990|0|859944726|1601298007|1237562929|487328508|750082614|4|0|0|14|15030517760|0|||0|0|61011883.014|39762997.464|676.26|3775|0|0|0|2022-05-03 00:38:11.958053+02
71|1651534156.674223|2022-05-03 01:29:16.674223+02|17025|test|33|487194475|0|860387962|1602147632|1237821624|487587201|750082614|4|0|0|14|15030517760|0|||0|0|61043907.238|39783465.153|676.26|3777|0|0|0|2022-05-03 00:38:11.958053+02
72|1651534157.703097|2022-05-03 01:29:17.703097+02|17025|test|33|487453281|0|860831777|1602998283|1238080640|487846215|750082614|4|0|0|14|15030517760|0|||0|0|61075931.323|39803929.737|676.26|3779|0|0|0|2022-05-03 00:38:11.958053+02
73|1651534158.732059|2022-05-03 01:29:18.732059+02|17025|test|33|487713288|0|861276978|1603853553|1238340857|488106430|750082614|4|0|0|14|15030517760|0|||0|0|61107956.166|39824351.305|676.26|3781|0|0|0|2022-05-03 00:38:11.958053+02
74|1651534159.761321|2022-05-03 01:29:19.761321+02|17025|test|33|487972067|0|861720277|1604704585|1238599846|488365417|750082614|4|0|0|14|15030517760|0|||0|0|61139980.064|39844824.348|676.26|3783|0|0|0|2022-05-03 00:38:11.958053+02
75|1651534160.790941|2022-05-03 01:29:20.790941+02|17025|test|33|488230130|0|862162850|1605552836|1238859388|488623700|750082614|4|0|0|14|15030517760|0|||0|0|61172005.076|39865366.087|676.26|3785|0|0|0|2022-05-03 00:38:11.958053+02
76|1651534161.820712|2022-05-03 01:29:21.820712+02|17025|test|33|488488793|0|862606428|1606403009|1239118261|488882571|750082614|4|0|0|14|15030517760|0|||0|0|61204029.148|39885905.998|676.26|3787|0|0|0|2022-05-03 00:38:11.958053+02
77|1651534162.850997|2022-05-03 01:29:22.850997+02|17025|test|33|488748048|0|863050953|1607255195|1239377726|489142034|750082614|4|0|0|14|15030517760|0|||0|0|61236055.36|39906356.248|676.26|3789|0|0|0|2022-05-03 00:38:11.958053+02
78|1651534163.880062|2022-05-03 01:29:23.880062+02|17025|test|33|489007022|0|863495190|1608106264|1239636910|489401216|750082614|4|0|0|14|15030517760|0|||0|0|61268080.035|39926804.589|676.26|3791|0|0|0|2022-05-03 00:38:11.958053+02
79|1651534164.909562|2022-05-03 01:29:24.909562+02|17025|test|33|489265430|0|863938752|1608955178|1239895528|489659832|750082614|4|0|0|14|15030517760|0|||0|0|61300105.336|39947342.406|676.26|3793|0|0|0|2022-05-03 00:38:11.958053+02
80|1651534165.938470|2022-05-03 01:29:25.93847+02|17025|test|33|489524569|0|864382574|1609807487|1240154877|489919179|750082614|4|0|0|14|15030517760|0|||0|0|61332130.455|39967816.017|676.26|3795|0|0|0|2022-05-03 00:38:11.958053+02
81|1651534166.968016|2022-05-03 01:29:26.968016+02|17025|test|33|489783145|0|864826154|1610657223|1240413663|490177963|750082614|4|0|0|14|15030517760|0|||0|0|61364155.013|39988368.73|676.26|3797|0|0|0|2022-05-03 00:38:11.958053+02
82|1651534167.999214|2022-05-03 01:29:27.999214+02|17025|test|33|490042123|0|865270381|1611508322|1240672851|490437149|750082614|4|0|0|14|15030517760|0|||0|0|61396181.932|40008838.095|676.26|3799|0|0|0|2022-05-03 00:38:11.958053+02
83|1651534169.028503|2022-05-03 01:29:29.028503+02|17025|test|33|490301122|0|865714832|1612359302|1240932060|490696356|750082614|4|0|0|14|15030517760|0|||0|0|61428206.544|40029334.265|676.26|3801|0|0|0|2022-05-03 00:38:11.958053+02
84|1651534170.057654|2022-05-03 01:29:30.057654+02|17025|test|33|490560301|0|866158883|1613211582|1241191449|490955743|750082614|4|0|0|14|15030517760|0|||0|0|61460230.96|40049824.676|676.26|3803|0|0|0|2022-05-03 00:38:11.958053+02
85|1651534171.086131|2022-05-03 01:29:31.086131+02|17025|test|33|490819763|0|866604099|1614064112|1241451121|491215413|750082614|4|0|0|14|15030517760|0|||0|0|61492255.032|40070294.087|676.26|3805|0|0|0|2022-05-03 00:38:11.958053+02
86|1651534172.114806|2022-05-03 01:29:32.114806+02|17025|test|33|491208273|0|867270774|1615340423|1241839841|491604131|750082614|4|0|0|14|15030517760|0|||0|0|61540281.464|40101093.962|676.26|3807|0|0|0|2022-05-03 00:38:11.958053+02
87|1651534173.143595|2022-05-03 01:29:33.143595+02|17025|test|33|491467824|0|867715158|1616194230|1242099602|491863890|750082614|4|0|0|14|15030517760|0|||0|0|61572306.239|40121591.869|676.26|3809|0|0|0|2022-05-03 00:38:11.958053+02
88|1651534174.172721|2022-05-03 01:29:34.172721+02|17025|test|33|491726084|0|868158090|1617043034|1242358072|492122358|750082614|4|0|0|14|15030517760|0|||0|0|61604330.954|40142213.579|676.26|3811|0|0|0|2022-05-03 00:38:11.958053+02
89|1651534175.202140|2022-05-03 01:29:35.20214+02|17025|test|33|491985292|0|868602444|1617895156|1242617490|492381774|750082614|4|0|0|14|15030517760|0|||0|0|61636354.617|40162745.446|676.26|3813|0|0|0|2022-05-03 00:38:11.958053+02
90|1651534176.231746|2022-05-03 01:29:36.231746+02|17025|test|33|492244369|0|869046783|1618746638|1242876777|492641059|750082614|4|0|0|14|15030517760|0|||0|0|61668378.355|40183299.768|676.26|3815|0|0|0|2022-05-03 00:38:11.958053+02
91|1651534177.263057|2022-05-03 01:29:37.263057+02|17025|test|33|492503432|0|869490979|1619598193|1243136050|492900330|750082614|4|0|0|14|15030517760|0|||0|0|61700402.235|40203861.086|676.26|3817|0|0|0|2022-05-03 00:38:11.958053+02
92|1651534178.294612|2022-05-03 01:29:38.294612+02|17025|test|33|492763636|0|869937045|1620453583|1243396464|493160742|750082614|4|0|0|14|15030517760|0|||0|0|61732428.556|40224251.793|676.26|3819|0|0|0|2022-05-03 00:38:11.958053+02
93|1651534179.324013|2022-05-03 01:29:39.324013+02|17025|test|33|493022861|0|870381924|1621305265|1243655899|493420175|750082614|4|0|0|14|15030517760|0|||0|0|61764453.391|40244758.123|676.26|3821|0|0|0|2022-05-03 00:38:11.958053+02
94|1651534180.352796|2022-05-03 01:29:40.352796+02|17025|test|33|493281901|0|870825645|1622157180|1243915149|493679423|750082614|4|0|0|14|15030517760|0|||0|0|61796478.1|40265329.824|676.26|3823|0|0|0|2022-05-03 00:38:11.958053+02
95|1651534181.381752|2022-05-03 01:29:41.381752+02|17025|test|33|493541640|0|871271008|1623010948|1244175098|493939370|750082614|4|0|0|14|15030517760|0|||0|0|61828503.309|40285811.144|676.26|3825|0|0|0|2022-05-03 00:38:11.958053+02
96|1651534182.410262|2022-05-03 01:29:42.410262+02|17025|test|33|493800796|0|871715295|1623862877|1244434464|494198734|750082614|4|0|0|14|15030517760|0|||0|0|61860527.359|40306366.387|676.26|3827|0|0|0|2022-05-03 00:38:11.958053+02
97|1651534183.439249|2022-05-03 01:29:43.439249+02|17025|test|33|494060074|0|872159923|1624715075|1244693952|494458220|750082614|4|0|0|14|15030517760|0|||0|0|61892552.759|40326890.519|676.26|3829|0|0|0|2022-05-03 00:38:11.958053+02
98|1651534184.467921|2022-05-03 01:29:44.467921+02|17025|test|33|494320000|0|872605924|1625569140|1244954088|494718354|750082614|4|0|0|14|15030517760|0|||0|0|61924577.091|40347386.844|676.26|3831|0|0|0|2022-05-03 00:38:11.958053+02
99|1651534185.496892|2022-05-03 01:29:45.496892+02|17025|test|33|494579234|0|873050691|1626420979|1245213532|494977796|750082614|4|0|0|14|15030517760|0|||0|0|61956600.851|40367946.272|676.26|3833|0|0|0|2022-05-03 00:38:11.958053+02
100|1651534186.526090|2022-05-03 01:29:46.52609+02|17025|test|33|494838469|0|873495451|1627272830|1245472977|495237239|750082614|4|0|0|14|15030517760|0|||0|0|61988625.828|40388481.458|676.26|3835|0|0|0|2022-05-03 00:38:11.958053+02
101|1651534187.555131|2022-05-03 01:29:47.555131+02|17025|test|33|495097903|0|873940270|1628125617|1245732621|495496881|750082614|4|0|0|14|15030517760|0|||0|0|62020650.367|40408997.207|676.26|3837|0|0|0|2022-05-03 00:38:11.958053+02
102|1651534188.584355|2022-05-03 01:29:48.584355+02|17025|test|33|495356215|0|874383223|1628974660|1245991143|495755401|750082614|4|0|0|14|15030517760|0|||0|0|62052674.916|40429580.426|676.26|3839|0|0|0|2022-05-03 00:38:11.958053+02
103|1651534189.614309|2022-05-03 01:29:49.614309+02|17025|test|33|495745843|0|875051278|1630255181|1246380981|496145237|750082614|4|0|0|14|15030517760|0|||0|0|62100701.412|40460320.989|676.26|3841|0|0|0|2022-05-03 00:38:11.958053+02
104|1651534190.643304|2022-05-03 01:29:50.643304+02|17025|test|33|496005619|0|875496518|1631109257|1246640967|496405221|750082614|4|0|0|14|15030517760|0|||0|0|62132725.683|40480823.04|676.26|3843|0|0|0|2022-05-03 00:38:11.958053+02
105|1651534191.673116|2022-05-03 01:29:51.673116+02|17025|test|33|496265228|0|875941513|1631962743|1246900786|496665038|750082614|4|0|0|14|15030517760|0|||0|0|62164750.63|40501302.426|676.26|3845|0|0|0|2022-05-03 00:38:11.958053+02
106|1651534192.701813|2022-05-03 01:29:52.701813+02|17025|test|33|496525116|0|876386921|1632817211|1247160884|496925134|750082614|4|0|0|14|15030517760|0|||0|0|62196774.724|40521769.483|676.26|3847|0|0|0|2022-05-03 00:38:11.958053+02
107|1651534193.730498|2022-05-03 01:29:53.730498+02|17025|test|33|496784367|0|876831202|1633669621|1247420345|497184593|750082614|4|0|0|14|15030517760|0|||0|0|62228798.551|40542284.727|676.26|3849|0|0|0|2022-05-03 00:38:11.958053+02
