run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1652525411.065551|2022-05-14 12:50:11.065551+02|88/EC251198|22|15|11555274|3572|35178025|4756700|47192|757707944|0|2549060412|2022-05-14 06:16:48.203913+02
1|1652525412.088545|2022-05-14 12:50:12.088545+02|88/EFFC25C0|22|15|11555274|3572|35186658|4757200|47197|757758649|0|2549143758|2022-05-14 06:16:48.203913+02
2|1652525413.115580|2022-05-14 12:50:13.11558+02|88/F404FEA8|22|15|11555274|3572|35192457|4757700|47202|757847005|0|2549218816|2022-05-14 06:16:48.203913+02
3|1652525414.144173|2022-05-14 12:50:14.144173+02|88/F8B77D60|22|15|11555274|3572|35192457|4758200|47207|757945758|0|2549321105|2022-05-14 06:16:48.203913+02
4|1652525415.172230|2022-05-14 12:50:15.17223+02|88/FD5AEAA8|22|15|11555274|3572|35192457|4758700|47212|758043331|0|2549424061|2022-05-14 06:16:48.203913+02
5|1652525416.199995|2022-05-14 12:50:16.199995+02|89/1CD1F40|22|15|11555274|3572|35192457|4759200|47217|758137574|0|2549520537|2022-05-14 06:16:48.203913+02
6|1652525417.227942|2022-05-14 12:50:17.227942+02|89/63E7F90|22|15|11555274|3572|35192457|4759800|47223|758231407|0|2549638004|2022-05-14 06:16:48.203913+02
7|1652525418.255144|2022-05-14 12:50:18.255144+02|89/A180930|22|15|11555274|3572|35192457|4760300|47228|758322372|0|2549722180|2022-05-14 06:16:48.203913+02
8|1652525419.283221|2022-05-14 12:50:19.283221+02|89/EDDAA50|22|15|11555274|3572|35192457|4760800|47233|758423289|0|2549826768|2022-05-14 06:16:48.203913+02
9|1652525420.311161|2022-05-14 12:50:20.311161+02|89/1383AEA8|22|15|11555274|3572|35192457|4761300|47238|758521333|0|2549929013|2022-05-14 06:16:48.203913+02
10|1652525421.339641|2022-05-14 12:50:21.339641+02|89/1806C1A8|22|15|11555274|3572|35192457|4761800|47243|758616516|0|2550027473|2022-05-14 06:16:48.203913+02
11|1652525422.367586|2022-05-14 12:50:22.367586+02|89/1C90EBB0|22|15|11555274|3572|35192457|4762300|47248|758712751|0|2550127263|2022-05-14 06:16:48.203913+02
12|1652525423.394974|2022-05-14 12:50:23.394974+02|89/2073A198|22|15|11555274|3572|35192457|4762800|47253|758805349|0|2550211880|2022-05-14 06:16:48.203913+02
13|1652525424.422982|2022-05-14 12:50:24.422982+02|89/2536DC88|22|15|11555274|3572|35192457|4763300|47258|758905901|0|2550316991|2022-05-14 06:16:48.203913+02
14|1652525425.450901|2022-05-14 12:50:25.450901+02|89/29D14D88|22|15|11555274|3572|35192457|4763800|47263|759003800|0|2550420901|2022-05-14 06:16:48.203913+02
15|1652525426.479213|2022-05-14 12:50:26.479213+02|89/2E4EFEA8|22|15|11555274|3572|35192457|4764300|47268|759098099|0|2550518418|2022-05-14 06:16:48.203913+02
16|1652525427.506325|2022-05-14 12:50:27.506325+02|89/32A86998|22|15|11555274|3572|35192457|4764800|47273|759190692|0|2550611976|2022-05-14 06:16:48.203913+02
17|1652525428.534837|2022-05-14 12:50:28.534837+02|89/36571C88|22|15|11555274|3572|35192457|4765400|47279|759278255|0|2550714060|2022-05-14 06:16:48.203913+02
18|1652525429.563071|2022-05-14 12:50:29.563071+02|89/3B13C388|22|15|11555274|3572|35192457|4765900|47284|759379028|0|2550818892|2022-05-14 06:16:48.203913+02
19|1652525430.590819|2022-05-14 12:50:30.590819+02|89/3FD0EE38|22|15|11555274|3572|35192457|4766400|47289|759480218|0|2550924513|2022-05-14 06:16:48.203913+02
20|1652525431.618717|2022-05-14 12:50:31.618717+02|89/4453CF00|22|15|11555274|3572|35192457|4766900|47294|759576895|0|2551024685|2022-05-14 06:16:48.203913+02
21|1652525432.646202|2022-05-14 12:50:32.646202+02|89/48B0EB28|22|15|11555274|3572|35192457|4767400|47299|759668318|0|2551119677|2022-05-14 06:16:48.203913+02
22|1652525433.673752|2022-05-14 12:50:33.673752+02|89/4C8E0710|22|15|11555274|3572|35192457|4767900|47304|759761443|0|2551205145|2022-05-14 06:16:48.203913+02
23|1652525434.701194|2022-05-14 12:50:34.701194+02|89/5168B128|22|15|11555274|3572|35192457|4768400|47309|759865063|0|2551312201|2022-05-14 06:16:48.203913+02
24|1652525435.728448|2022-05-14 12:50:35.728448+02|89/5640CA88|22|15|11555274|3572|35192457|4768900|47314|759968833|0|2551420322|2022-05-14 06:16:48.203913+02
25|1652525436.756231|2022-05-14 12:50:36.756231+02|89/5ACD3978|22|15|11555274|3572|35192457|4769400|47319|760066740|0|2551522910|2022-05-14 06:16:48.203913+02
26|1652525437.784036|2022-05-14 12:50:37.784036+02|89/5F3B8720|22|15|11555274|3572|35192457|4769900|47324|760162838|0|2551621262|2022-05-14 06:16:48.203913+02
27|1652525438.811303|2022-05-14 12:50:38.811303+02|89/633EAA60|22|15|11555274|3572|35192457|4770400|47329|760256642|0|2551712722|2022-05-14 06:16:48.203913+02
28|1652525439.838985|2022-05-14 12:50:39.838985+02|89/6826F968|22|15|11555274|3572|35192457|4771000|47335|760361272|0|2551838113|2022-05-14 06:16:48.203913+02
29|1652525440.867136|2022-05-14 12:50:40.867136+02|89/6D00A590|22|15|11555274|3572|35192457|4771500|47340|760465619|0|2551946875|2022-05-14 06:16:48.203913+02
30|1652525441.895131|2022-05-14 12:50:41.895131+02|89/71A05278|22|15|11555274|3572|35192457|4772000|47345|760564006|0|2552048440|2022-05-14 06:16:48.203913+02
31|1652525442.925574|2022-05-14 12:50:42.925574+02|89/761A89B0|22|15|11555274|3572|35192457|4772500|47350|760669631|0|2552149191|2022-05-14 06:16:48.203913+02
32|1652525443.953972|2022-05-14 12:50:43.953972+02|89/7A31A2E0|22|15|11555274|3572|35192457|4773000|47355|760757472|0|2552240303|2022-05-14 06:16:48.203913+02
33|1652525444.982782|2022-05-14 12:50:44.982782+02|89/7F206158|22|15|11555274|3572|35192464|4773500|47360|760862890|0|2552348795|2022-05-14 06:16:48.203913+02
34|1652525446.011280|2022-05-14 12:50:46.01128+02|89/83E54E20|22|15|11555274|3572|35192492|4774000|47365|760966381|0|2552458041|2022-05-14 06:16:48.203913+02
35|1652525447.039138|2022-05-14 12:50:47.039138+02|89/88902738|22|15|11555274|3572|35192512|4774500|47370|761065623|0|2552560628|2022-05-14 06:16:48.203913+02
36|1652525448.066651|2022-05-14 12:50:48.066651+02|89/8D0E3360|22|15|11555274|3572|35192538|4775000|47375|761162076|0|2552661618|2022-05-14 06:16:48.203913+02
37|1652525449.094030|2022-05-14 12:50:49.09403+02|89/91200700|22|15|11555274|3572|35192564|4775500|47380|761260765|0|2552753060|2022-05-14 06:16:48.203913+02
38|1652525450.122280|2022-05-14 12:50:50.12228+02|89/960BD168|22|15|11555274|3572|35192590|4776000|47385|761366656|0|2552861124|2022-05-14 06:16:48.203913+02
39|1652525451.150460|2022-05-14 12:50:51.15046+02|89/9AD6AA20|22|15|11555274|3572|35192611|4776600|47391|761469349|0|2552990366|2022-05-14 06:16:48.203913+02
40|1652525452.180386|2022-05-14 12:50:52.180386+02|89/9F7F02D8|22|15|11555274|3572|35192638|4777100|47396|761569213|0|2553094346|2022-05-14 06:16:48.203913+02
41|1652525453.208791|2022-05-14 12:50:53.208791+02|89/A3EC1380|22|15|11555274|3572|35192657|4777600|47401|761665036|0|2553193350|2022-05-14 06:16:48.203913+02
42|1652525454.237473|2022-05-14 12:50:54.237473+02|89/A7AFD1E8|22|15|11555274|3572|35192675|4778100|47406|761756655|0|2553279036|2022-05-14 06:16:48.203913+02
43|1652525455.265722|2022-05-14 12:50:55.265722+02|89/AC89CC58|22|15|11555274|3572|35192691|4778600|47411|761861063|0|2553388138|2022-05-14 06:16:48.203913+02
44|1652525456.294262|2022-05-14 12:50:56.294262+02|89/B14C8238|22|15|11555274|3572|35192710|4779100|47416|761963226|0|2553495613|2022-05-14 06:16:48.203913+02
45|1652525457.322002|2022-05-14 12:50:57.322002+02|89/B5E78A18|22|15|11555274|3572|35192731|4779600|47421|762063103|0|2553598764|2022-05-14 06:16:48.203913+02
46|1652525458.350468|2022-05-14 12:50:58.350468+02|89/BA557550|22|15|11555274|3572|35192754|4780100|47426|762158172|0|2553697627|2022-05-14 06:16:48.203913+02
47|1652525459.378354|2022-05-14 12:50:59.378354+02|89/BE67E248|22|15|11555274|3572|35192767|4780600|47431|762256955|0|2553788638|2022-05-14 06:16:48.203913+02
48|1652525460.406869|2022-05-14 12:51:00.406869+02|89/C3414D18|22|15|11555274|3572|35192798|4781100|47436|762361098|0|2553898314|2022-05-14 06:16:48.203913+02
49|1652525461.435487|2022-05-14 12:51:01.435487+02|89/C7EE6268|22|15|11555274|3572|35192829|4781600|47441|762462851|0|2554006698|2022-05-14 06:16:48.203913+02
50|1652525462.463274|2022-05-14 12:51:02.463274+02|89/CC7E1EE0|22|15|11555274|3572|35192857|4782200|47447|762560823|0|2554128656|2022-05-14 06:16:48.203913+02
51|1652525463.491605|2022-05-14 12:51:03.491605+02|89/D0F1B048|22|15|11555274|3572|35192875|4782700|47452|762657184|0|2554228959|2022-05-14 06:16:48.203913+02
52|1652525464.518944|2022-05-14 12:51:04.518944+02|89/D4F49120|22|15|11555274|3572|35192892|4783200|47457|762755794|0|2554320816|2022-05-14 06:16:48.203913+02
53|1652525465.545937|2022-05-14 12:51:05.545937+02|89/D9B5C688|22|15|11555274|3572|35192920|4783700|47462|762857788|0|2554426625|2022-05-14 06:16:48.203913+02
54|1652525466.572379|2022-05-14 12:51:06.572379+02|89/DE6CC448|22|15|11555274|3572|35192947|4784200|47467|762961404|0|2554535559|2022-05-14 06:16:48.203913+02
55|1652525467.600100|2022-05-14 12:51:07.6001+02|89/E2FE37D8|22|15|11555274|3572|35192973|4784700|47472|763060580|0|2554637898|2022-05-14 06:16:48.203913+02
56|1652525468.628769|2022-05-14 12:51:08.628769+02|89/E7572B10|22|15|11555274|3572|35192990|4785200|47477|763156311|0|2554738299|2022-05-14 06:16:48.203913+02
57|1652525469.656939|2022-05-14 12:51:09.656939+02|89/EB4BFB28|22|15|11555274|3572|35193009|4785700|47482|763251503|0|2554828155|2022-05-14 06:16:48.203913+02
58|1652525470.683811|2022-05-14 12:51:10.683811+02|89/F0122168|22|15|11555274|3572|35193030|4786200|47487|763355473|0|2554934512|2022-05-14 06:16:48.203913+02
59|1652525471.711141|2022-05-14 12:51:11.711141+02|89/F4B78988|22|15|11555274|3572|35193058|4786700|47492|763457956|0|2555043197|2022-05-14 06:16:48.203913+02
