run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1651595339.723459|2022-05-03 18:28:59.723459+02|0/6E377FE8|2|2|423958|3|4241|0|0|662801|0|390166|2022-05-03 17:56:42.360853+02
1|1651595340.749706|2022-05-03 18:29:00.749706+02|0/6E377FE8|2|2|423958|3|4241|0|0|662801|0|390166|2022-05-03 17:56:42.360853+02
2|1651595341.776827|2022-05-03 18:29:01.776827+02|0/6E377FE8|2|2|423958|3|4241|0|0|662801|0|390166|2022-05-03 17:56:42.360853+02
3|1651595342.803695|2022-05-03 18:29:02.803695+02|0/6E377FE8|2|2|423958|3|4241|0|0|662801|0|390166|2022-05-03 17:56:42.360853+02
4|1651595343.831126|2022-05-03 18:29:03.831126+02|0/6E377FE8|2|2|423958|3|4241|0|0|662801|0|390166|2022-05-03 17:56:42.360853+02
5|1651595344.857974|2022-05-03 18:29:04.857974+02|0/6E377FE8|2|2|423958|3|4241|0|0|662801|0|390166|2022-05-03 17:56:42.360853+02
6|1651595345.884963|2022-05-03 18:29:05.884963+02|0/6E377FE8|2|2|423958|3|4241|0|0|662801|0|390166|2022-05-03 17:56:42.360853+02
7|1651595346.911954|2022-05-03 18:29:06.911954+02|0/6E377FE8|2|2|423958|3|4241|0|0|662801|0|390166|2022-05-03 17:56:42.360853+02
8|1651595347.939134|2022-05-03 18:29:07.939134+02|0/6E377FE8|2|2|423958|3|4241|0|0|662801|0|390166|2022-05-03 17:56:42.360853+02
9|1651595348.966346|2022-05-03 18:29:08.966346+02|0/6E377FE8|2|2|423958|3|4241|0|0|662801|0|390166|2022-05-03 17:56:42.360853+02
10|1651595349.993130|2022-05-03 18:29:09.99313+02|0/6E377FE8|2|2|423958|3|4241|0|0|662801|0|390166|2022-05-03 17:56:42.360853+02
11|1651595351.020422|2022-05-03 18:29:11.020422+02|0/6E377FE8|2|2|423958|3|4241|0|0|662801|0|390166|2022-05-03 17:56:42.360853+02
12|1651595352.047943|2022-05-03 18:29:12.047943+02|0/6E377FE8|2|2|423958|3|4241|0|0|662801|0|390166|2022-05-03 17:56:42.360853+02
13|1651595353.074590|2022-05-03 18:29:13.07459+02|0/6E377FE8|2|2|423958|3|4241|0|0|662801|0|390166|2022-05-03 17:56:42.360853+02
14|1651595354.101731|2022-05-03 18:29:14.101731+02|0/6E377FE8|2|2|423958|3|4241|0|0|662801|0|390166|2022-05-03 17:56:42.360853+02
15|1651595355.128687|2022-05-03 18:29:15.128687+02|0/6E377FE8|2|2|423958|3|4241|0|0|662801|0|390166|2022-05-03 17:56:42.360853+02
16|1651595356.155955|2022-05-03 18:29:16.155955+02|0/6E377FE8|2|2|423958|3|4241|0|0|662801|0|390166|2022-05-03 17:56:42.360853+02
17|1651595357.183122|2022-05-03 18:29:17.183122+02|0/6E377FE8|2|2|423958|3|4241|0|0|662801|0|390166|2022-05-03 17:56:42.360853+02
18|1651595358.210013|2022-05-03 18:29:18.210013+02|0/6E377FE8|2|2|423958|3|4241|0|0|662801|0|390166|2022-05-03 17:56:42.360853+02
19|1651595359.236570|2022-05-03 18:29:19.23657+02|0/6E377FE8|2|2|423958|3|4241|0|0|662801|0|390166|2022-05-03 17:56:42.360853+02
20|1651595360.263126|2022-05-03 18:29:20.263126+02|0/6E377FE8|2|2|423958|3|4241|0|0|662801|0|390166|2022-05-03 17:56:42.360853+02
21|1651595361.290026|2022-05-03 18:29:21.290026+02|0/6E377FE8|2|2|423958|3|4241|0|0|662801|0|390166|2022-05-03 17:56:42.360853+02
22|1651595362.316549|2022-05-03 18:29:22.316549+02|0/6E377FE8|2|2|423958|3|4241|0|0|662801|0|390166|2022-05-03 17:56:42.360853+02
23|1651595363.343642|2022-05-03 18:29:23.343642+02|0/6E377FE8|2|2|423958|3|4241|0|0|662801|0|390166|2022-05-03 17:56:42.360853+02
24|1651595364.371017|2022-05-03 18:29:24.371017+02|0/6E377FE8|2|2|423958|3|4241|0|0|662801|0|390166|2022-05-03 17:56:42.360853+02
25|1651595365.398180|2022-05-03 18:29:25.39818+02|0/6E377FE8|2|2|423958|3|4241|0|0|662801|0|390166|2022-05-03 17:56:42.360853+02
26|1651595366.425311|2022-05-03 18:29:26.425311+02|0/6E377FE8|2|2|423958|3|4241|0|0|662801|0|390166|2022-05-03 17:56:42.360853+02
