run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1651595339.707028|2022-05-03 18:28:59.707028+02|16385|test|1|917292393|0|1015449|4587331923|927820915|917715299|10001204|4|0|0|1|200802304|0|||0|0|57650187.484|16415907.739|9.305|3643|0|0|0|2022-05-03 17:56:42.515222+02
1|1651595340.731675|2022-05-03 18:29:00.731675+02|16385|test|33|917742375|0|1015449|4589587955|928273995|918168205|10001204|4|0|0|1|200802304|0|||0|0|57682271.545|16426591.701|9.305|3679|0|0|0|2022-05-03 17:56:42.515222+02
2|1651595341.759150|2022-05-03 18:29:01.75915+02|16385|test|33|918227750|0|1015449|4592015323|928759604|918653812|10001204|4|0|0|1|200802304|0|||0|0|57714293.2|16436253.551|9.305|3681|0|0|0|2022-05-03 17:56:42.515222+02
3|1651595342.786048|2022-05-03 18:29:02.786048+02|16385|test|33|918722664|0|1015449|4594490386|929254752|919148958|10001204|4|0|0|1|200802304|0|||0|0|57746314.173|16445589.365|9.305|3683|0|0|0|2022-05-03 17:56:42.515222+02
4|1651595343.812945|2022-05-03 18:29:03.812945+02|16385|test|33|919222134|0|1015449|4596988229|929754456|919648660|10001204|4|0|0|1|200802304|0|||0|0|57778335.295|16454754.324|9.305|3685|0|0|0|2022-05-03 17:56:42.515222+02
5|1651595344.840628|2022-05-03 18:29:04.840628+02|16385|test|33|919723982|0|1015449|4599497962|930256538|920150740|10001204|4|0|0|1|200802304|0|||0|0|57810357.133|16463855.058|9.305|3687|0|0|0|2022-05-03 17:56:42.515222+02
6|1651595345.867388|2022-05-03 18:29:05.867388+02|16385|test|33|920227205|0|1015449|4602014570|930759995|920654195|10001204|4|0|0|1|200802304|0|||0|0|57842378.259|16472907.842|9.305|3689|0|0|0|2022-05-03 17:56:42.515222+02
7|1651595346.894407|2022-05-03 18:29:06.894407+02|16385|test|33|920730734|0|1015449|4604532708|931263758|921157956|10001204|4|0|0|1|200802304|0|||0|0|57874399.396|16481946.862|9.305|3691|0|0|0|2022-05-03 17:56:42.515222+02
8|1651595347.921122|2022-05-03 18:29:07.921122+02|16385|test|33|921234515|0|1015449|4607052106|931767773|921661969|10001204|4|0|0|1|200802304|0|||0|0|57906420.493|16490969.438|9.305|3693|0|0|0|2022-05-03 17:56:42.515222+02
9|1651595348.948804|2022-05-03 18:29:08.948804+02|16385|test|33|921738484|0|1015449|4609572444|932271976|922166170|10001204|4|0|0|1|200802304|0|||0|0|57938442.037|16499993.838|9.305|3695|0|0|0|2022-05-03 17:56:42.515222+02
10|1651595349.975594|2022-05-03 18:29:09.975594+02|16385|test|33|922242610|0|1015449|4612093567|932776336|922670528|10001204|4|0|0|1|200802304|0|||0|0|57970463.087|16509012.955|9.305|3697|0|0|0|2022-05-03 17:56:42.515222+02
11|1651595351.002584|2022-05-03 18:29:11.002584+02|16385|test|33|922746725|0|1015449|4614614635|933280685|923174875|10001204|4|0|0|1|200802304|0|||0|0|58002484.313|16518040.167|9.305|3699|0|0|0|2022-05-03 17:56:42.515222+02
12|1651595352.029732|2022-05-03 18:29:12.029732+02|16385|test|33|923250676|0|1015449|4617134883|933784870|923679058|10001204|4|0|0|1|200802304|0|||0|0|58034505.417|16527060.381|9.305|3701|0|0|0|2022-05-03 17:56:42.515222+02
13|1651595353.057268|2022-05-03 18:29:13.057268+02|16385|test|33|923754838|0|1015449|4619656186|934289266|924183452|10001204|4|0|0|1|200802304|0|||0|0|58066527.247|16536087.887|9.305|3703|0|0|0|2022-05-03 17:56:42.515222+02
14|1651595354.083631|2022-05-03 18:29:14.083631+02|16385|test|33|924258827|0|1015449|4622176753|934794758|924687685|10001204|4|0|0|1|200802304|0|||0|0|58098547.96|16545106.627|9.305|3705|0|0|0|2022-05-03 17:56:42.515222+02
15|1651595355.110827|2022-05-03 18:29:15.110827+02|16385|test|33|924762925|0|1015449|4624697736|935299090|925192015|10001204|4|0|0|1|200802304|0|||0|0|58130569.407|16554135.186|9.305|3707|0|0|0|2022-05-03 17:56:42.515222+02
16|1651595356.138387|2022-05-03 18:29:16.138387+02|16385|test|33|925266617|0|1015449|4627216689|935803016|925695939|10001204|4|0|0|1|200802304|0|||0|0|58162591.152|16563156.728|9.305|3709|0|0|0|2022-05-03 17:56:42.515222+02
17|1651595357.165058|2022-05-03 18:29:17.165058+02|16385|test|33|925770659|0|1015449|4629737392|936307292|926200213|10001204|4|0|0|1|200802304|0|||0|0|58194612.344|16572184.276|9.305|3711|0|0|0|2022-05-03 17:56:42.515222+02
18|1651595358.192573|2022-05-03 18:29:18.192573+02|16385|test|33|926274290|0|1015449|4632256040|936811157|926704076|10001204|4|0|0|1|200802304|0|||0|0|58226634.024|16581201.954|9.305|3713|0|0|0|2022-05-03 17:56:42.515222+02
19|1651595359.218840|2022-05-03 18:29:19.21884+02|16385|test|33|926844432|0|1015449|4635107243|937381533|927274450|10001204|4|0|0|1|200802304|0|||0|0|58262655.18|16591413.508|9.305|3715|0|0|0|2022-05-03 17:56:42.515222+02
20|1651595360.245584|2022-05-03 18:29:20.245584+02|16385|test|33|927534168|0|1015449|4638556416|938071503|927964418|10001204|4|0|0|1|200802304|0|||0|0|58306676.955|16603771.038|9.305|3717|0|0|0|2022-05-03 17:56:42.515222+02
21|1651595361.272252|2022-05-03 18:29:21.272252+02|16385|test|33|928037836|0|1015449|4641075249|938575405|928468318|10001204|4|0|0|1|200802304|0|||0|0|58338698.015|16612803.173|9.305|3719|0|0|0|2022-05-03 17:56:42.515222+02
22|1651595362.299192|2022-05-03 18:29:22.299192+02|16385|test|33|928541464|0|1015449|4643593882|939079267|928972178|10001204|4|0|0|1|200802304|0|||0|0|58370718.68|16621838.378|9.305|3721|0|0|0|2022-05-03 17:56:42.515222+02
23|1651595363.325514|2022-05-03 18:29:23.325514+02|16385|test|33|929044963|0|1015449|4646111870|939583000|929475909|10001204|4|0|0|1|200802304|0|||0|0|58402739.591|16630866.955|9.305|3723|0|0|0|2022-05-03 17:56:42.515222+02
24|1651595364.352926|2022-05-03 18:29:24.352926+02|16385|test|33|929548656|0|1015449|4648630828|940086927|929979834|10001204|4|0|0|1|200802304|0|||0|0|58434761.326|16639903.883|9.305|3725|0|0|0|2022-05-03 17:56:42.515222+02
25|1651595365.380145|2022-05-03 18:29:25.380145+02|16385|test|33|930052090|0|1015449|4651148491|940590595|930483500|10001204|4|0|0|1|200802304|0|||0|0|58466782.679|16648930.485|9.305|3727|0|0|0|2022-05-03 17:56:42.515222+02
26|1651595366.407679|2022-05-03 18:29:26.407679+02|16385|test|33|930555830|0|1015449|4653667684|941094569|930987472|10001204|4|0|0|1|200802304|0|||0|0|58498803.676|16657968.187|9.305|3729|0|0|0|2022-05-03 17:56:42.515222+02
27|1651595367.434688|2022-05-03 18:29:27.434688+02|16385|test|33|931059112|0|1015449|4656184587|941598085|931490986|10001204|4|0|0|1|200802304|0|||0|0|58530824.607|16666992.016|9.305|3731|0|0|0|2022-05-03 17:56:42.515222+02
28|1651595368.461571|2022-05-03 18:29:28.461571+02|16385|test|33|931562765|0|1015449|4658703345|942101972|931994871|10001204|4|0|0|1|200802304|0|||0|0|58562845.519|16676025.011|9.305|3733|0|0|0|2022-05-03 17:56:42.515222+02
29|1651595369.488198|2022-05-03 18:29:29.488198+02|16385|test|33|932066114|0|1015449|4661220583|942605555|932498452|10001204|4|0|0|1|200802304|0|||0|0|58594866.198|16685054.954|9.305|3735|0|0|0|2022-05-03 17:56:42.515222+02
30|1651595370.515733|2022-05-03 18:29:30.515733+02|16385|test|33|932569840|0|1015449|4663739706|943109515|933002410|10001204|4|0|0|1|200802304|0|||0|0|58626888.133|16694089.987|9.305|3737|0|0|0|2022-05-03 17:56:42.515222+02
31|1651595371.542893|2022-05-03 18:29:31.542893+02|16385|test|33|933073313|0|1015449|4666257564|943613222|933506115|10001204|4|0|0|1|200802304|0|||0|0|58658908.824|16703118.37|9.305|3739|0|0|0|2022-05-03 17:56:42.515222+02
32|1651595372.570216|2022-05-03 18:29:32.570216+02|16385|test|33|933576706|0|1015449|4668775022|944116849|934009740|10001204|4|0|0|1|200802304|0|||0|0|58690929.768|16712150.769|9.305|3741|0|0|0|2022-05-03 17:56:42.515222+02
33|1651595373.597304|2022-05-03 18:29:33.597304+02|16385|test|33|934080226|0|1015449|4671293115|944620603|934513492|10001204|4|0|0|1|200802304|0|||0|0|58722951.157|16721178.919|9.305|3743|0|0|0|2022-05-03 17:56:42.515222+02
34|1651595374.624764|2022-05-03 18:29:34.624764+02|16385|test|33|934583906|0|1015449|4673812008|945124517|935017404|10001204|4|0|0|1|200802304|0|||0|0|58754972.752|16730205.851|9.305|3745|0|0|0|2022-05-03 17:56:42.515222+02
35|1651595375.651391|2022-05-03 18:29:35.651391+02|16385|test|33|935087506|0|1015449|4676330501|945628351|935521236|10001204|4|0|0|1|200802304|0|||0|0|58786993.504|16739225.405|9.305|3747|0|0|0|2022-05-03 17:56:42.515222+02
36|1651595376.678690|2022-05-03 18:29:36.67869+02|16385|test|33|935591014|0|1015449|4678848534|946132093|936024976|10001204|4|0|0|1|200802304|0|||0|0|58819015.005|16748245.492|9.305|3749|0|0|0|2022-05-03 17:56:42.515222+02
