run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650222262.939131|2022-04-17 21:04:22.939131+02|2E/E5B55F18|37|11|12118232|8193|1658987|6085218|59999|139724280|0|749061622|2022-04-17 14:29:05.432189+02
1|1650222263.959325|2022-04-17 21:04:23.959325+02|2E/E7CA1B60|37|11|12118232|8193|1658987|6085718|60004|139724523|0|749076837|2022-04-17 14:29:05.432189+02
2|1650222264.979268|2022-04-17 21:04:24.979268+02|2E/E9E43058|37|11|12118232|8193|1658987|6086218|60009|139724568|0|749093606|2022-04-17 14:29:05.432189+02
3|1650222265.999427|2022-04-17 21:04:25.999427+02|2E/EBE93CA0|37|11|12118232|8193|1658987|6086718|60014|139724689|0|749110635|2022-04-17 14:29:05.432189+02
4|1650222267.021926|2022-04-17 21:04:27.021926+02|2E/EE0081A0|37|11|12118232|8193|1658987|6087218|60019|139730973|0|749127471|2022-04-17 14:29:05.432189+02
5|1650222268.042214|2022-04-17 21:04:28.042214+02|2E/F01240F0|37|11|12118232|8193|1658987|6087718|60024|139739901|0|749144183|2022-04-17 14:29:05.432189+02
6|1650222269.063295|2022-04-17 21:04:29.063295+02|2E/F2264360|37|11|12118232|8193|1658987|6088218|60029|139749015|0|749161177|2022-04-17 14:29:05.432189+02
7|1650222270.083936|2022-04-17 21:04:30.083936+02|2E/F440DA70|37|11|12118232|8193|1658987|6088718|60034|139759241|0|749178365|2022-04-17 14:29:05.432189+02
8|1650222271.105243|2022-04-17 21:04:31.105243+02|2E/F63C6040|37|11|12118232|8193|1658987|6089218|60039|139768065|0|749195021|2022-04-17 14:29:05.432189+02
9|1650222272.126099|2022-04-17 21:04:32.126099+02|2E/F846ACC0|37|11|12118232|8193|1658987|6089718|60044|139777093|0|749212051|2022-04-17 14:29:05.432189+02
10|1650222273.147689|2022-04-17 21:04:33.147689+02|2E/FA638AE0|37|11|12118232|8193|1658987|6090218|60049|139786383|0|749229439|2022-04-17 14:29:05.432189+02
11|1650222274.168498|2022-04-17 21:04:34.168498+02|2E/FC7A5698|37|11|12118232|8193|1658987|6090718|60054|139795707|0|749246824|2022-04-17 14:29:05.432189+02
12|1650222275.189408|2022-04-17 21:04:35.189408+02|2E/FE7C9768|37|11|12118232|8193|1658987|6091318|60060|139805526|0|749267041|2022-04-17 14:29:05.432189+02
13|1650222276.210588|2022-04-17 21:04:36.210588+02|2F/833ED8|37|11|12118232|8193|1658987|6091818|60065|139814765|0|749284090|2022-04-17 14:29:05.432189+02
14|1650222277.231839|2022-04-17 21:04:37.231839+02|2F/2846AD0|37|11|12118232|8193|1658987|6092318|60070|139823563|0|749300844|2022-04-17 14:29:05.432189+02
15|1650222278.252010|2022-04-17 21:04:38.25201+02|2F/49F69A0|37|11|12118232|8193|1658987|6092818|60075|139832852|0|749318455|2022-04-17 14:29:05.432189+02
16|1650222279.271989|2022-04-17 21:04:39.271989+02|2F/6AAF140|37|11|12118232|8193|1658987|6093318|60080|139842202|0|749335989|2022-04-17 14:29:05.432189+02
17|1650222280.293107|2022-04-17 21:04:40.293107+02|2F/8BDB348|37|11|12118232|8193|1658987|6093818|60085|139851545|0|749353352|2022-04-17 14:29:05.432189+02
18|1650222281.313519|2022-04-17 21:04:41.313519+02|2F/AD11640|37|11|12118232|8193|1658987|6094318|60090|139861893|0|749371038|2022-04-17 14:29:05.432189+02
19|1650222282.334672|2022-04-17 21:04:42.334672+02|2F/CE006E0|37|11|12118232|8193|1658987|6094818|60095|139871130|0|749388484|2022-04-17 14:29:05.432189+02
20|1650222283.354926|2022-04-17 21:04:43.354926+02|2F/EF5F518|37|11|12118232|8193|1658987|6095318|60100|139880630|0|749406415|2022-04-17 14:29:05.432189+02
21|1650222284.374667|2022-04-17 21:04:44.374667+02|2F/10AF4BF0|37|11|12118232|8193|1658987|6095818|60105|139888560|0|749421177|2022-04-17 14:29:05.432189+02
22|1650222285.396562|2022-04-17 21:04:45.396562+02|2F/12BE5128|37|11|12118232|8193|1658987|6096318|60110|139898037|0|749438797|2022-04-17 14:29:05.432189+02
23|1650222286.416162|2022-04-17 21:04:46.416162+02|2F/145CF2F0|37|11|12118232|8193|1658987|6096818|60115|139906252|0|749454195|2022-04-17 14:29:05.432189+02
24|1650222287.436717|2022-04-17 21:04:47.436717+02|2F/1577D8A0|37|11|12118232|8193|1658987|6097318|60120|139910845|0|749462590|2022-04-17 14:29:05.432189+02
25|1650222288.458721|2022-04-17 21:04:48.458721+02|2F/178D3478|37|11|12118232|8193|1658987|6097818|60125|139920535|0|749480272|2022-04-17 14:29:05.432189+02
26|1650222289.479978|2022-04-17 21:04:49.479978+02|2F/19A1A500|37|11|12118232|8193|1658987|6098318|60130|139930007|0|749498400|2022-04-17 14:29:05.432189+02
27|1650222290.501110|2022-04-17 21:04:50.50111+02|2F/1BAD5FA8|37|11|12118232|8193|1658987|6098818|60135|139939629|0|749516398|2022-04-17 14:29:05.432189+02
28|1650222291.521424|2022-04-17 21:04:51.521424+02|2F/1D9EC7A0|37|11|12118232|8193|1658987|6099318|60140|139949576|0|749533122|2022-04-17 14:29:05.432189+02
29|1650222292.543253|2022-04-17 21:04:52.543253+02|2F/1F98D9A0|37|11|12118232|8193|1658987|6099818|60145|139958690|0|749550388|2022-04-17 14:29:05.432189+02
30|1650222293.564460|2022-04-17 21:04:53.56446+02|2F/21971580|37|11|12118232|8193|1658987|6100318|60150|139967850|0|749567541|2022-04-17 14:29:05.432189+02
31|1650222294.585512|2022-04-17 21:04:54.585512+02|2F/238BF130|37|11|12118232|8193|1658987|6100818|60155|139976965|0|749584560|2022-04-17 14:29:05.432189+02
32|1650222295.605274|2022-04-17 21:04:55.605274+02|2F/2597CBF0|37|11|12118232|8193|1658987|6101318|60160|139986410|0|749602411|2022-04-17 14:29:05.432189+02
33|1650222296.626663|2022-04-17 21:04:56.626663+02|2F/278E67C8|37|11|12118232|8193|1658987|6101818|60165|139996783|0|749619946|2022-04-17 14:29:05.432189+02
34|1650222297.649002|2022-04-17 21:04:57.649002+02|2F/298834F8|37|11|12118232|8193|1658987|6102318|60170|140006097|0|749637350|2022-04-17 14:29:05.432189+02
35|1650222298.670743|2022-04-17 21:04:58.670743+02|2F/2B7487C8|37|11|12118232|8193|1658987|6102818|60175|140015356|0|749654905|2022-04-17 14:29:05.432189+02
36|1650222299.691001|2022-04-17 21:04:59.691001+02|2F/2D7D0D10|37|11|12118232|8193|1658987|6103318|60180|140024980|0|749672833|2022-04-17 14:29:05.432189+02
37|1650222300.711476|2022-04-17 21:05:00.711476+02|2F/2F676358|37|11|12118232|8193|1658987|6103818|60185|140034218|0|749690238|2022-04-17 14:29:05.432189+02
38|1650222301.731802|2022-04-17 21:05:01.731802+02|2F/314EB338|37|11|12118232|8193|1658987|6104318|60190|140043479|0|749707615|2022-04-17 14:29:05.432189+02
39|1650222302.752020|2022-04-17 21:05:02.75202+02|2F/333CC248|37|11|12118232|8193|1658987|6104818|60195|140053554|0|749724349|2022-04-17 14:29:05.432189+02
40|1650222303.773782|2022-04-17 21:05:03.773782+02|2F/35464590|37|11|12118232|8193|1658987|6105418|60201|140063349|0|749746148|2022-04-17 14:29:05.432189+02
41|1650222304.794915|2022-04-17 21:05:04.794915+02|2F/36FD12F0|37|11|12118232|8193|1658987|6105918|60206|140071526|0|749761521|2022-04-17 14:29:05.432189+02
42|1650222305.806149|2022-04-17 21:05:05.806149+02|2F/38F70568|37|11|12118232|8193|1658987|6106118|60208|140077479|0|749768831|2022-04-17 14:29:05.432189+02
43|1650222306.826320|2022-04-17 21:05:06.82632+02|2F/3AC437C8|37|11|12118232|8193|1658987|6106918|60216|140090187|0|749796218|2022-04-17 14:29:05.432189+02
44|1650222307.846782|2022-04-17 21:05:07.846782+02|2F/3C86FAE0|37|11|12118232|8193|1658987|6107418|60221|140099118|0|749811887|2022-04-17 14:29:05.432189+02
45|1650222308.869520|2022-04-17 21:05:08.86952+02|2F/3E7A8EB0|37|11|12118232|8193|1658987|6107918|60226|140108591|0|749829494|2022-04-17 14:29:05.432189+02
46|1650222309.892135|2022-04-17 21:05:09.892135+02|2F/4064FAE0|37|11|12118232|8193|1658987|6108418|60231|140118246|0|749847425|2022-04-17 14:29:05.432189+02
47|1650222310.913781|2022-04-17 21:05:10.913781+02|2F/4112F610|37|11|12118232|8193|1658987|6108918|60236|140121146|0|749853464|2022-04-17 14:29:05.432189+02
48|1650222311.934038|2022-04-17 21:05:11.934038+02|2F/430511A8|37|11|12118232|8193|1658987|6109418|60241|140130528|0|749871215|2022-04-17 14:29:05.432189+02
49|1650222312.954773|2022-04-17 21:05:12.954773+02|2F/44F44230|37|11|12118232|8193|1658987|6109918|60246|140140895|0|749888916|2022-04-17 14:29:05.432189+02
50|1650222313.976630|2022-04-17 21:05:13.97663+02|2F/46E82B18|37|11|12118232|8193|1658987|6110418|60251|140150626|0|749907051|2022-04-17 14:29:05.432189+02
51|1650222314.997629|2022-04-17 21:05:14.997629+02|2F/48C4DF98|37|11|12118232|8193|1658987|6110918|60256|140159806|0|749924461|2022-04-17 14:29:05.432189+02
52|1650222316.017392|2022-04-17 21:05:16.017392+02|2F/4AAE7438|37|11|12118232|8193|1658987|6111418|60261|140169440|0|749942528|2022-04-17 14:29:05.432189+02
53|1650222317.037316|2022-04-17 21:05:17.037316+02|2F/4C8D7230|37|11|12118232|8193|1658987|6111918|60266|140178710|0|749959655|2022-04-17 14:29:05.432189+02
54|1650222318.058766|2022-04-17 21:05:18.058766+02|2F/4E764610|37|11|12118232|8193|1658987|6112418|60271|140188129|0|749977162|2022-04-17 14:29:05.432189+02
55|1650222319.081126|2022-04-17 21:05:19.081126+02|2F/50654E18|37|11|12118232|8193|1658987|6112918|60276|140198747|0|749995112|2022-04-17 14:29:05.432189+02
56|1650222320.101743|2022-04-17 21:05:20.101743+02|2F/52409F58|37|11|12118232|8193|1658987|6113418|60281|140207999|0|750012543|2022-04-17 14:29:05.432189+02
57|1650222321.122334|2022-04-17 21:05:21.122334+02|2F/5414D018|37|11|12118232|8193|1658987|6113918|60286|140217185|0|750029834|2022-04-17 14:29:05.432189+02
58|1650222322.142163|2022-04-17 21:05:22.142163+02|2F/55FF1C98|37|11|12118232|8193|1658987|6114418|60291|140226807|0|750047507|2022-04-17 14:29:05.432189+02
59|1650222323.162148|2022-04-17 21:05:23.162148+02|2F/57D37AE8|37|11|12118232|8193|1658987|6114918|60296|140236257|0|750065453|2022-04-17 14:29:05.432189+02
60|1650222324.182682|2022-04-17 21:05:24.182682+02|2F/59AC6190|37|11|12118232|8193|1658987|6115418|60301|140246507|0|750082836|2022-04-17 14:29:05.432189+02
61|1650222325.202715|2022-04-17 21:05:25.202715+02|2F/5B916050|37|11|12118232|8193|1658987|6115918|60306|140256135|0|750100705|2022-04-17 14:29:05.432189+02
62|1650222326.224239|2022-04-17 21:05:26.224239+02|2F/5D78EA98|37|11|12118232|8193|1658987|6116418|60311|140265974|0|750118820|2022-04-17 14:29:05.432189+02
63|1650222327.245938|2022-04-17 21:05:27.245938+02|2F/5F4BDAC8|37|11|12118232|8193|1658987|6116918|60316|140275070|0|750136576|2022-04-17 14:29:05.432189+02
64|1650222328.266668|2022-04-17 21:05:28.266668+02|2F/60E44118|37|11|12118232|8193|1658987|6117418|60321|140283323|0|750151888|2022-04-17 14:29:05.432189+02
65|1650222329.286920|2022-04-17 21:05:29.28692+02|2F/62C0F270|37|11|12118232|8193|1658987|6117918|60326|140293760|0|750169711|2022-04-17 14:29:05.432189+02
66|1650222330.307201|2022-04-17 21:05:30.307201+02|2F/649AF690|37|11|12118232|8193|1658987|6118518|60332|140303052|0|750190723|2022-04-17 14:29:05.432189+02
67|1650222331.327889|2022-04-17 21:05:31.327889+02|2F/663DA920|37|11|12118232|8193|1658987|6119018|60337|140311397|0|750206640|2022-04-17 14:29:05.432189+02
68|1650222332.349178|2022-04-17 21:05:32.349178+02|2F/68176F00|37|11|12118232|8193|1658987|6119518|60342|140321082|0|750224443|2022-04-17 14:29:05.432189+02
69|1650222333.368941|2022-04-17 21:05:33.368941+02|2F/69EDF568|37|11|12118232|8193|1658987|6120018|60347|140330653|0|750242197|2022-04-17 14:29:05.432189+02
70|1650222334.396397|2022-04-17 21:05:34.396397+02|2F/6B2B33B0|37|11|12118232|8193|1658987|6120518|60352|140337957|0|750254967|2022-04-17 14:29:05.432189+02
71|1650222335.417114|2022-04-17 21:05:35.417114+02|2F/6C599F80|37|11|12118232|8193|1658987|6121018|60357|140343851|0|750266364|2022-04-17 14:29:05.432189+02
72|1650222336.436950|2022-04-17 21:05:36.43695+02|2F/6E213CB0|37|11|12118232|8193|1658987|6121518|60362|140352984|0|750283695|2022-04-17 14:29:05.432189+02
73|1650222337.458045|2022-04-17 21:05:37.458045+02|2F/70026D18|37|11|12118232|8193|1658987|6122018|60367|140362929|0|750302144|2022-04-17 14:29:05.432189+02
74|1650222338.478263|2022-04-17 21:05:38.478263+02|2F/71C1B668|37|11|12118232|8193|1658987|6122518|60372|140372192|0|750319608|2022-04-17 14:29:05.432189+02
75|1650222339.498595|2022-04-17 21:05:39.498595+02|2F/737CBCC8|37|11|12118232|8193|1658987|6123018|60377|140381922|0|750336491|2022-04-17 14:29:05.432189+02
