run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650222262.923880|2022-04-17 21:04:22.92388+02|16432|test|1|194658840|0|354330767|922731733|331098267|226924562|130815697|30804752|0|0|2|2007998464|0|||0|0|101045924.93|82685390.39|4693392.54|12495|0|0|0|2022-04-17 19:11:54.616203+02
1|1650222263.944656|2022-04-17 21:04:23.944656+02|16432|test|17|194667345|0|354345667|922831197|331118068|226943271|130824097|30813152|0|0|2|2007998464|0|||0|0|101059999.314|82697322.899|4694711.855|12515|0|0|0|2022-04-17 19:11:54.616203+02
2|1650222264.964483|2022-04-17 21:04:24.964483+02|16432|test|17|194678135|0|354364538|922953672|331139931|226965079|130834883|30823938|0|0|2|2007998464|0|||0|0|101078062.103|82712670.151|4696448.846|12517|0|0|0|2022-04-17 19:11:54.616203+02
3|1650222265.984518|2022-04-17 21:04:25.984518+02|16432|test|17|194687427|0|354380903|923059489|331158808|226983891|130844171|30833226|0|0|2|2007998464|0|||0|0|101094111.576|82726538.754|4697852.102|12519|0|0|0|2022-04-17 19:11:54.616203+02
4|1650222267.005057|2022-04-17 21:04:27.005057+02|16432|test|17|194697039|0|354397886|923168864|331178309|227003343|130853779|30842834|0|0|2|2007998464|0|||0|0|101110180.539|82740317.779|4699335.224|12521|0|0|0|2022-04-17 19:11:54.616203+02
5|1650222268.027707|2022-04-17 21:04:28.027707+02|16432|test|17|194706587|0|354414578|923277410|331197707|227022667|130863323|30852378|0|0|2|2007998464|0|||0|0|101126232.63|82754143.998|4700759.802|12523|0|0|0|2022-04-17 19:11:54.616203+02
6|1650222269.048596|2022-04-17 21:04:29.048596+02|16432|test|17|194716174|0|354431372|923386754|331217173|227042069|130872906|30861961|0|0|2|2007998464|0|||0|0|101142283.076|82767833.829|4702292.056|12525|0|0|0|2022-04-17 19:11:54.616203+02
7|1650222270.068702|2022-04-17 21:04:30.068702+02|16432|test|17|194725949|0|354448470|923498093|331237010|227061847|130882677|30871732|0|0|2|2007998464|0|||0|0|101158328.065|82781524.196|4703814.734|12527|0|0|0|2022-04-17 19:11:54.616203+02
8|1650222271.090243|2022-04-17 21:04:31.090243+02|16432|test|17|194735242|0|354464844|923604047|331255885|227080661|130891966|30881021|0|0|2|2007998464|0|||0|0|101174360.05|82795349.26|4705253.743|12529|0|0|0|2022-04-17 19:11:54.616203+02
9|1650222272.110941|2022-04-17 21:04:32.110941+02|16432|test|17|194744850|0|354481600|923713397|331275393|227100105|130901570|30890625|0|0|2|2007998464|0|||0|0|101190400.65|82809126.237|4706718.387|12531|0|0|0|2022-04-17 19:11:54.616203+02
10|1650222273.131944|2022-04-17 21:04:33.131944+02|16432|test|17|194754643|0|354498851|923824896|331295260|227119919|130911359|30900414|0|0|2|2007998464|0|||0|0|101206445.01|82822795.763|4708246.34|12533|0|0|0|2022-04-17 19:11:54.616203+02
11|1650222274.153452|2022-04-17 21:04:34.153452+02|16432|test|17|194764500|0|354516115|923937415|331315263|227139861|130921212|30910267|0|0|2|2007998464|0|||0|0|101222494.538|82836508.972|4709751.747|12535|0|0|0|2022-04-17 19:11:54.616203+02
12|1650222275.174264|2022-04-17 21:04:35.174264+02|16432|test|17|194773941|0|354532791|924044690|331334436|227158971|130930649|30919704|0|0|2|2007998464|0|||0|0|101238536.445|82850306.99|4711199.058|12537|0|0|0|2022-04-17 19:11:54.616203+02
13|1650222276.195519|2022-04-17 21:04:36.195519+02|16432|test|17|194783464|0|354549627|924153204|331353764|227178245|130940168|30929223|0|0|2|2007998464|0|||0|0|101254594.436|82864142.353|4712646.894|12539|0|0|0|2022-04-17 19:11:54.616203+02
14|1650222277.216933|2022-04-17 21:04:37.216933+02|16432|test|17|194793130|0|354566469|924262868|331373382|227197805|130949830|30938885|0|0|2|2007998464|0|||0|0|101270665.131|82877916.989|4714116.887|12541|0|0|0|2022-04-17 19:11:54.616203+02
15|1650222278.236936|2022-04-17 21:04:38.236936+02|16432|test|17|194802859|0|354583549|924373594|331393134|227217491|130959555|30948610|0|0|2|2007998464|0|||0|0|101286721.731|82891667.039|4715593.383|12543|0|0|0|2022-04-17 19:11:54.616203+02
16|1650222279.257646|2022-04-17 21:04:39.257646+02|16432|test|17|194812683|0|354600899|924485463|331413068|227237367|130969375|30958430|0|0|2|2007998464|0|||0|0|101302787.443|82905348.105|4717132.417|12545|0|0|0|2022-04-17 19:11:54.616203+02
17|1650222280.278098|2022-04-17 21:04:40.278098+02|16432|test|17|194822621|0|354618341|924598625|331433236|227257471|130979309|30968364|0|0|2|2007998464|0|||0|0|101318847.342|82919037.445|4718666.641|12547|0|0|0|2022-04-17 19:11:54.616203+02
18|1650222281.299066|2022-04-17 21:04:41.299066+02|16432|test|17|194832379|0|354635509|924709792|331453030|227277215|130989063|30978118|0|0|2|2007998464|0|||0|0|101334908.731|82932800.005|4720133.714|12549|0|0|0|2022-04-17 19:11:54.616203+02
19|1650222282.320265|2022-04-17 21:04:42.320265+02|16432|test|17|194842090|0|354652643|924820406|331472736|227296865|130998770|30987825|0|0|2|2007998464|0|||0|0|101350952.324|82946483.967|4721670.405|12551|0|0|0|2022-04-17 19:11:54.616203+02
