run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649855335.645863|2022-04-13 15:08:55.645863+02|E/1BD657E0|31|11|9056073|4292|198886|2830630|27024|55803396|0|404776756|2022-04-13 09:35:31.770643+02
1|1649855336.667500|2022-04-13 15:08:56.6675+02|E/1BFFAE98|31|11|9056073|4292|198886|2830630|27024|55803396|0|404787858|2022-04-13 09:35:31.770643+02
2|1649855337.688539|2022-04-13 15:08:57.688539+02|E/1C2ADA20|31|11|9056073|4292|198886|2830630|27024|55803396|0|404799663|2022-04-13 09:35:31.770643+02
3|1649855338.708963|2022-04-13 15:08:58.708963+02|E/1C53AE90|31|11|9056073|4292|198886|2830907|27026|55803396|0|404810846|2022-04-13 09:35:31.770643+02
4|1649855339.728409|2022-04-13 15:08:59.728409+02|E/1C7A8B20|31|11|9056073|4292|198886|2831407|27031|55803396|0|404821468|2022-04-13 09:35:31.770643+02
5|1649855340.749420|2022-04-13 15:09:00.74942+02|E/1C97BE70|31|11|9056073|4292|198886|2831807|27035|55819003|0|404829079|2022-04-13 09:35:31.770643+02
6|1649855341.769445|2022-04-13 15:09:01.769445+02|E/1CB39980|31|11|9056073|4292|198886|2832307|27040|55819003|0|404835495|2022-04-13 09:35:31.770643+02
7|1649855342.790053|2022-04-13 15:09:02.790053+02|E/1CDAA660|31|11|9056073|4292|198886|2832807|27045|55834387|0|404846840|2022-04-13 09:35:31.770643+02
8|1649855343.810253|2022-04-13 15:09:03.810253+02|E/1CF87948|31|11|9056073|4292|198886|2833307|27050|55849873|0|404856065|2022-04-13 09:35:31.770643+02
9|1649855344.830623|2022-04-13 15:09:04.830623+02|E/1D16C118|31|11|9056073|4292|198886|2833807|27055|55849873|0|404863920|2022-04-13 09:35:31.770643+02
10|1649855345.850922|2022-04-13 15:09:05.850922+02|E/1D2F4C18|31|11|9056073|4292|198886|2834307|27060|55849873|0|404871365|2022-04-13 09:35:31.770643+02
11|1649855346.870421|2022-04-13 15:09:06.870421+02|E/1D4D1460|31|11|9056073|4292|198886|2834707|27064|55865264|0|404879884|2022-04-13 09:35:31.770643+02
12|1649855347.890315|2022-04-13 15:09:07.890315+02|E/1D6B64E8|31|11|9056073|4292|198886|2835207|27069|55865264|0|404886876|2022-04-13 09:35:31.770643+02
13|1649855348.911183|2022-04-13 15:09:08.911183+02|E/1D91AA50|31|11|9056073|4292|198886|2835707|27074|55880648|0|404898078|2022-04-13 09:35:31.770643+02
14|1649855349.930919|2022-04-13 15:09:09.930919+02|E/1DA83850|31|11|9056073|4292|198886|2836207|27079|55896232|0|404906235|2022-04-13 09:35:31.770643+02
15|1649855350.950979|2022-04-13 15:09:10.950979+02|E/1DC6E860|31|11|9056073|4292|198886|2836707|27084|55896232|0|404914969|2022-04-13 09:35:31.770643+02
16|1649855351.971940|2022-04-13 15:09:11.97194+02|E/1DEB58B0|31|11|9056073|4292|198886|2837107|27088|55911717|0|404923761|2022-04-13 09:35:31.770643+02
17|1649855352.992629|2022-04-13 15:09:12.992629+02|E/1E08B320|31|11|9056073|4292|198886|2837607|27093|55911717|0|404933279|2022-04-13 09:35:31.770643+02
18|1649855354.013232|2022-04-13 15:09:14.013232+02|E/1E26D0F8|31|11|9056073|4292|198886|2838107|27098|55927101|0|404941348|2022-04-13 09:35:31.770643+02
19|1649855355.033389|2022-04-13 15:09:15.033389+02|E/1E442F30|31|11|9056073|4292|198886|2838607|27103|55927101|0|404950318|2022-04-13 09:35:31.770643+02
20|1649855356.052960|2022-04-13 15:09:16.05296+02|E/1E5DD3A0|31|11|9056073|4292|198886|2839107|27108|55942485|0|404958263|2022-04-13 09:35:31.770643+02
21|1649855357.081727|2022-04-13 15:09:17.081727+02|E/1E7955C8|31|11|9056073|4292|198886|2839607|27113|55942485|0|404966832|2022-04-13 09:35:31.770643+02
22|1649855358.102074|2022-04-13 15:09:18.102074+02|E/1E8E7C68|31|11|9056073|4292|198886|2840107|27118|55942485|0|404973624|2022-04-13 09:35:31.770643+02
23|1649855359.123083|2022-04-13 15:09:19.123083+02|E/1EA9DB20|31|11|9056073|4292|198886|2840507|27122|55957669|0|404979767|2022-04-13 09:35:31.770643+02
24|1649855360.142418|2022-04-13 15:09:20.142418+02|E/1EC1CF30|31|11|9056073|4292|198886|2841007|27127|55957669|0|404987563|2022-04-13 09:35:31.770643+02
25|1649855361.161779|2022-04-13 15:09:21.161779+02|E/1EDAE280|31|11|9056073|4292|198886|2841507|27132|55972953|0|404995004|2022-04-13 09:35:31.770643+02
26|1649855362.181732|2022-04-13 15:09:22.181732+02|E/1EE87658|31|11|9056073|4292|198886|2842007|27137|55972953|0|404999961|2022-04-13 09:35:31.770643+02
27|1649855363.201555|2022-04-13 15:09:23.201555+02|E/1F05E500|31|11|9056073|4292|198886|2842507|27142|55972953|0|405009032|2022-04-13 09:35:31.770643+02
28|1649855364.221590|2022-04-13 15:09:24.22159+02|E/1F1C9858|31|11|9056073|4292|198886|2842907|27146|55988138|0|405015976|2022-04-13 09:35:31.770643+02
29|1649855365.241514|2022-04-13 15:09:25.241514+02|E/1F314CE0|31|11|9056073|4292|198886|2843407|27151|55988138|0|405021272|2022-04-13 09:35:31.770643+02
30|1649855366.261755|2022-04-13 15:09:26.261755+02|E/1F4D5C60|31|11|9056073|4292|198886|2843907|27156|56003223|0|405029942|2022-04-13 09:35:31.770643+02
31|1649855367.281377|2022-04-13 15:09:27.281377+02|E/1F685E48|31|11|9056073|4292|198886|2844407|27161|56003223|0|405038433|2022-04-13 09:35:31.770643+02
32|1649855368.301637|2022-04-13 15:09:28.301637+02|E/1F7DD388|31|11|9056073|4292|198886|2844907|27166|56003223|0|405045331|2022-04-13 09:35:31.770643+02
33|1649855369.321246|2022-04-13 15:09:29.321246+02|E/1F93CDC8|31|11|9056073|4292|198886|2845307|27170|56018507|0|405050733|2022-04-13 09:35:31.770643+02
34|1649855370.341118|2022-04-13 15:09:30.341118+02|E/1FAB7760|31|11|9056073|4292|198886|2845807|27175|56018507|0|405058112|2022-04-13 09:35:31.770643+02
35|1649855371.360821|2022-04-13 15:09:31.360821+02|E/1FC04A38|31|11|9056073|4292|198886|2846307|27180|56033592|0|405065169|2022-04-13 09:35:31.770643+02
36|1649855372.380647|2022-04-13 15:09:32.380647+02|E/1FDA7890|31|11|9056073|4292|198886|2846807|27185|56033592|0|405073609|2022-04-13 09:35:31.770643+02
37|1649855373.400123|2022-04-13 15:09:33.400123+02|E/1FF04430|31|11|9056073|4292|198886|2847307|27190|56033592|0|405080680|2022-04-13 09:35:31.770643+02
38|1649855374.420240|2022-04-13 15:09:34.42024+02|E/2009F540|31|11|9056073|4292|198886|2847707|27194|56048860|0|405087156|2022-04-13 09:35:31.770643+02
39|1649855375.440080|2022-04-13 15:09:35.44008+02|E/201C1AA0|31|11|9056073|4292|198886|2848207|27199|56048860|0|405093650|2022-04-13 09:35:31.770643+02
40|1649855376.460073|2022-04-13 15:09:36.460073+02|E/20372678|31|11|9056073|4292|198886|2848707|27204|56063961|0|405102023|2022-04-13 09:35:31.770643+02
41|1649855377.479737|2022-04-13 15:09:37.479737+02|E/20493AD8|31|11|9056073|4292|198886|2849207|27209|56063961|0|405108046|2022-04-13 09:35:31.770643+02
42|1649855378.499625|2022-04-13 15:09:38.499625+02|E/2063A610|31|11|9056073|4292|198886|2849707|27214|56063961|0|405116850|2022-04-13 09:35:31.770643+02
43|1649855379.519822|2022-04-13 15:09:39.519822+02|E/207981B8|31|11|9056073|4292|198886|2850107|27218|56079145|0|405122895|2022-04-13 09:35:31.770643+02
44|1649855380.539097|2022-04-13 15:09:40.539097+02|E/2091A880|31|11|9056073|4292|198886|2850607|27223|56079145|0|405129948|2022-04-13 09:35:31.770643+02
45|1649855381.548682|2022-04-13 15:09:41.548682+02|E/20A59780|31|11|9056073|4292|198886|2851007|27227|56079145|0|405135713|2022-04-13 09:35:31.770643+02
46|1649855382.570611|2022-04-13 15:09:42.570611+02|E/20BCDB10|31|11|9056073|4292|198886|2851607|27233|56094231|0|405144672|2022-04-13 09:35:31.770643+02
47|1649855383.590672|2022-04-13 15:09:43.590672+02|E/20D0A1D0|31|11|9056073|4292|198886|2852107|27238|56094231|0|405151219|2022-04-13 09:35:31.770643+02
48|1649855384.610503|2022-04-13 15:09:44.610503+02|E/20E85438|31|11|9056073|4292|198886|2852607|27243|56109315|0|405158447|2022-04-13 09:35:31.770643+02
49|1649855385.629786|2022-04-13 15:09:45.629786+02|E/20F9A908|31|11|9056073|4292|198886|2853007|27247|56109315|0|405164255|2022-04-13 09:35:31.770643+02
50|1649855386.649906|2022-04-13 15:09:46.649906+02|E/210B80A0|31|11|9056073|4292|198886|2853507|27252|56109315|0|405169955|2022-04-13 09:35:31.770643+02
51|1649855387.671383|2022-04-13 15:09:47.671383+02|E/21257CE0|31|11|9056073|4292|198886|2853907|27256|56124301|0|405176749|2022-04-13 09:35:31.770643+02
52|1649855388.691524|2022-04-13 15:09:48.691524+02|E/2140B300|31|11|9056073|4292|198886|2854407|27261|56124301|0|405185813|2022-04-13 09:35:31.770643+02
53|1649855389.710886|2022-04-13 15:09:49.710886+02|E/215649C0|31|11|9056073|4292|198886|2854907|27266|56124301|0|405193716|2022-04-13 09:35:31.770643+02
54|1649855390.730559|2022-04-13 15:09:50.730559+02|E/2163A120|31|11|9056073|4292|198886|2855407|27271|56139425|0|405198314|2022-04-13 09:35:31.770643+02
55|1649855391.750752|2022-04-13 15:09:51.750752+02|E/217F9860|31|11|9056073|4292|198886|2855807|27275|56139425|0|405205707|2022-04-13 09:35:31.770643+02
56|1649855392.771490|2022-04-13 15:09:52.77149+02|E/219AD250|31|11|9056073|4292|198886|2856307|27280|56154669|0|405214548|2022-04-13 09:35:31.770643+02
57|1649855393.791778|2022-04-13 15:09:53.791778+02|E/21B23728|31|11|9056073|4292|198886|2856807|27285|56154669|0|405223251|2022-04-13 09:35:31.770643+02
58|1649855394.819734|2022-04-13 15:09:54.819734+02|E/21C9E908|31|11|9056073|4292|198886|2857307|27290|56154669|0|405230721|2022-04-13 09:35:31.770643+02
59|1649855395.839778|2022-04-13 15:09:55.839778+02|E/21D56FB0|31|11|9056073|4292|198886|2857807|27295|56169853|0|405234751|2022-04-13 09:35:31.770643+02
60|1649855396.860524|2022-04-13 15:09:56.860524+02|E/21F05A30|31|11|9056073|4292|198886|2858307|27300|56169853|0|405243680|2022-04-13 09:35:31.770643+02
61|1649855397.880160|2022-04-13 15:09:57.88016+02|E/2209DF38|31|11|9056073|4292|198886|2858807|27305|56169853|0|405252117|2022-04-13 09:35:31.770643+02
62|1649855398.900285|2022-04-13 15:09:58.900285+02|E/2220B670|31|11|9056073|4292|198886|2859207|27309|56184837|0|405258111|2022-04-13 09:35:31.770643+02
63|1649855399.922397|2022-04-13 15:09:59.922397+02|E/22354268|31|11|9056073|4292|198886|2859707|27314|56184837|0|405266021|2022-04-13 09:35:31.770643+02
64|1649855400.942202|2022-04-13 15:10:00.942202+02|E/22423EF0|31|11|9056073|4292|198886|2860207|27319|56184837|0|405270880|2022-04-13 09:35:31.770643+02
65|1649855401.961680|2022-04-13 15:10:01.96168+02|E/225B5C68|31|11|9056073|4292|198886|2860707|27324|56199721|0|405278587|2022-04-13 09:35:31.770643+02
66|1649855402.982582|2022-04-13 15:10:02.982582+02|E/22754B28|31|11|9056073|4292|198886|2861207|27329|56199721|0|405287121|2022-04-13 09:35:31.770643+02
67|1649855404.002361|2022-04-13 15:10:04.002361+02|E/228C5E58|31|11|9056073|4292|198886|2861707|27334|56215006|0|405295095|2022-04-13 09:35:31.770643+02
68|1649855405.021966|2022-04-13 15:10:05.021966+02|E/22A3F3D8|31|11|9056073|4292|198886|2862107|27338|56215006|0|405301276|2022-04-13 09:35:31.770643+02
69|1649855406.041169|2022-04-13 15:10:06.041169+02|E/22B24388|31|11|9056073|4292|198886|2862607|27343|56215006|0|405307950|2022-04-13 09:35:31.770643+02
70|1649855407.062132|2022-04-13 15:10:07.062132+02|E/22C5F7F8|31|11|9056073|4292|198886|2863107|27348|56229790|0|405313255|2022-04-13 09:35:31.770643+02
