run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649391197.997308|2022-04-08 06:13:17.997308+02|17021|test|1|108188763|0|202169613|461407790|208736669|108614174|100011101|4|0|0|2|2015913984|0|||0|0|29013096.893|21868832.331|89.843|3591|0|0|0|2022-04-08 05:38:13.595597+02
1|1649391199.017601|2022-04-08 06:13:19.017601+02|17021|test|17|108240558|0|202260005|461632102|208791285|108667748|100011101|4|0|0|2|2015913984|0|||0|0|29027653.724|21879425.489|89.843|3611|0|0|0|2022-04-08 05:38:13.595597+02
2|1649391200.038054|2022-04-08 06:13:20.038054+02|17021|test|17|108303083|0|202368981|461898791|208854048|108730509|100011101|4|0|0|2|2015913984|0|||0|0|29045187.755|21892755.734|89.843|3613|0|0|0|2022-04-08 05:38:13.595597+02
3|1649391201.058685|2022-04-08 06:13:21.058685+02|17021|test|17|108360157|0|202468545|462142186|208911360|108787819|100011101|4|0|0|2|2015913984|0|||0|0|29061217.582|21904902.953|89.843|3615|0|0|0|2022-04-08 05:38:13.595597+02
4|1649391202.081876|2022-04-08 06:13:22.081876+02|17021|test|17|108417171|0|202567860|462385470|208968612|108845069|100011101|4|0|0|2|2015913984|0|||0|0|29077246.451|21917133.769|89.843|3617|0|0|0|2022-04-08 05:38:13.595597+02
5|1649391203.102960|2022-04-08 06:13:23.10296+02|17021|test|17|108475154|0|202669127|462632616|209026833|108903288|100011101|4|0|0|2|2015913984|0|||0|0|29093275.287|21929236.327|89.843|3619|0|0|0|2022-04-08 05:38:13.595597+02
6|1649391204.124305|2022-04-08 06:13:24.124305+02|17021|test|17|108532095|0|202768454|462875450|209084012|108960465|100011101|4|0|0|2|2015913984|0|||0|0|29109305.29|21941342.796|89.843|3621|0|0|0|2022-04-08 05:38:13.595597+02
7|1649391205.145800|2022-04-08 06:13:25.1458+02|17021|test|17|108590301|0|202870077|463123578|209142456|109018907|100011101|4|0|0|2|2015913984|0|||0|0|29125334.212|21953423.491|89.843|3623|0|0|0|2022-04-08 05:38:13.595597+02
8|1649391206.169316|2022-04-08 06:13:26.169316+02|17021|test|17|108648139|0|202971078|463370120|209200532|109076981|100011101|4|0|0|2|2015913984|0|||0|0|29141362.571|21965590.182|89.843|3625|0|0|0|2022-04-08 05:38:13.595597+02
9|1649391207.191784|2022-04-08 06:13:27.191784+02|17021|test|17|108705604|0|203071432|463615071|209258235|109134682|100011101|4|0|0|2|2015913984|0|||0|0|29157391.794|21977656.964|89.843|3627|0|0|0|2022-04-08 05:38:13.595597+02
