run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1648997393.366037|2022-04-03 16:49:53.366037+02|9/2351AEF8|17|7|5039803|1360|5351355|2732578|27323|28479373|0|330604298|2022-04-03 13:39:47.629529+02
1|1648997394.395135|2022-04-03 16:49:54.395135+02|9/23C05AF0|17|7|5039803|1360|5351355|2732578|27323|28479373|0|330627052|2022-04-03 13:39:47.629529+02
2|1648997395.417729|2022-04-03 16:49:55.417729+02|9/24405B40|17|7|5039803|1360|5351355|2732578|27323|28479373|0|330652725|2022-04-03 13:39:47.629529+02
3|1648997396.439483|2022-04-03 16:49:56.439483+02|9/24C188F8|17|7|5039803|1360|5351355|2732578|27323|28479373|0|330678897|2022-04-03 13:39:47.629529+02
4|1648997397.461880|2022-04-03 16:49:57.46188+02|9/2544DD38|17|7|5039803|1360|5351355|2732578|27323|28479373|0|330705127|2022-04-03 13:39:47.629529+02
5|1648997398.488292|2022-04-03 16:49:58.488292+02|9/25CAD080|17|7|5039803|1360|5351355|2732578|27323|28479373|0|330732096|2022-04-03 13:39:47.629529+02
6|1648997399.509837|2022-04-03 16:49:59.509837+02|9/264D4050|17|7|5039803|1360|5351355|2732578|27323|28479373|0|330758584|2022-04-03 13:39:47.629529+02
7|1648997400.537038|2022-04-03 16:50:00.537038+02|9/26CFFE18|17|7|5039803|1360|5351355|2732578|27323|28479373|0|330785193|2022-04-03 13:39:47.629529+02
8|1648997401.558013|2022-04-03 16:50:01.558013+02|9/2752D920|17|7|5039803|1360|5351355|2732578|27323|28479373|0|330811638|2022-04-03 13:39:47.629529+02
9|1648997402.578959|2022-04-03 16:50:02.578959+02|9/27D57638|17|7|5039803|1360|5351355|2732578|27323|28479373|0|330838419|2022-04-03 13:39:47.629529+02
10|1648997403.608848|2022-04-03 16:50:03.608848+02|9/2858F820|17|7|5039803|1360|5351355|2732578|27323|28479373|0|330870556|2022-04-03 13:39:47.629529+02
11|1648997404.636750|2022-04-03 16:50:04.63675+02|9/28DC3980|17|7|5039803|1360|5351355|2732578|27323|28479373|0|330897527|2022-04-03 13:39:47.629529+02
12|1648997405.660579|2022-04-03 16:50:05.660579+02|9/295E25F8|17|7|5039803|1360|5351355|2732578|27323|28479373|0|330924543|2022-04-03 13:39:47.629529+02
13|1648997406.684810|2022-04-03 16:50:06.68481+02|9/29E07418|17|7|5039803|1360|5351355|2732578|27323|28479373|0|330951315|2022-04-03 13:39:47.629529+02
14|1648997407.709381|2022-04-03 16:50:07.709381+02|9/2A6245D0|17|7|5039803|1360|5351355|2732578|27323|28479373|0|330978299|2022-04-03 13:39:47.629529+02
15|1648997408.732034|2022-04-03 16:50:08.732034+02|9/2AE409C0|17|7|5039803|1360|5351355|2732578|27323|28479373|0|331005376|2022-04-03 13:39:47.629529+02
16|1648997409.764878|2022-04-03 16:50:09.764878+02|9/2B679248|17|7|5039803|1360|5351355|2732578|27323|28479373|0|331032302|2022-04-03 13:39:47.629529+02
17|1648997410.791049|2022-04-03 16:50:10.791049+02|9/2BEA49D0|17|7|5039803|1360|5351355|2732578|27323|28479373|0|331059650|2022-04-03 13:39:47.629529+02
18|1648997411.812559|2022-04-03 16:50:11.812559+02|9/2C6A9990|17|7|5039803|1360|5351355|2732578|27323|28479373|0|331092193|2022-04-03 13:39:47.629529+02
19|1648997412.833766|2022-04-03 16:50:12.833766+02|9/2CEB7110|17|7|5039803|1360|5351355|2732578|27323|28479373|0|331119476|2022-04-03 13:39:47.629529+02
20|1648997413.854571|2022-04-03 16:50:13.854571+02|9/2D6CA480|17|7|5039803|1360|5351355|2732578|27323|28479373|0|331146914|2022-04-03 13:39:47.629529+02
21|1648997414.883497|2022-04-03 16:50:14.883497+02|9/2DEF5F18|17|7|5039803|1360|5351355|2732578|27323|28479373|0|331174411|2022-04-03 13:39:47.629529+02
22|1648997415.909821|2022-04-03 16:50:15.909821+02|9/2E6FD708|17|7|5039803|1360|5351355|2732578|27323|28479373|0|331201826|2022-04-03 13:39:47.629529+02
23|1648997416.931989|2022-04-03 16:50:16.931989+02|9/2EF0E300|17|7|5039803|1360|5351355|2732578|27323|28479373|0|331229724|2022-04-03 13:39:47.629529+02
24|1648997417.956754|2022-04-03 16:50:17.956754+02|9/2F71AEC0|17|7|5039803|1360|5351355|2732578|27323|28479373|0|331257203|2022-04-03 13:39:47.629529+02
25|1648997418.990055|2022-04-03 16:50:18.990055+02|9/2FF41EC8|17|7|5039803|1360|5351355|2732578|27323|28479373|0|331284995|2022-04-03 13:39:47.629529+02
26|1648997420.018947|2022-04-03 16:50:20.018947+02|9/307441C0|17|7|5039803|1360|5351355|2732578|27323|28479373|0|331312384|2022-04-03 13:39:47.629529+02
27|1648997421.042287|2022-04-03 16:50:21.042287+02|9/30F3F2B0|17|7|5039803|1360|5351355|2732864|27325|28479373|0|331345516|2022-04-03 13:39:47.629529+02
28|1648997422.064781|2022-04-03 16:50:22.064781+02|9/31712458|17|7|5039803|1360|5351355|2733364|27330|28479373|0|331372999|2022-04-03 13:39:47.629529+02
29|1648997423.098337|2022-04-03 16:50:23.098337+02|9/31EDD630|17|7|5039803|1360|5351355|2733864|27335|28479373|0|331400273|2022-04-03 13:39:47.629529+02
30|1648997424.121575|2022-04-03 16:50:24.121575+02|9/327DCD90|17|7|5039803|1360|5351355|2734364|27340|28479373|0|331424976|2022-04-03 13:39:47.629529+02
31|1648997425.145001|2022-04-03 16:50:25.145001+02|9/32F8CEC8|17|7|5039803|1360|5351355|2734864|27345|28479373|0|331451813|2022-04-03 13:39:47.629529+02
32|1648997426.168226|2022-04-03 16:50:26.168226+02|9/33737668|17|7|5039803|1360|5351355|2735364|27350|28479373|0|331478789|2022-04-03 13:39:47.629529+02
33|1648997427.191247|2022-04-03 16:50:27.191247+02|9/33EE2CF0|17|7|5039803|1360|5351355|2735864|27355|28479373|0|331505432|2022-04-03 13:39:47.629529+02
34|1648997428.212877|2022-04-03 16:50:28.212877+02|9/344AFAD0|17|7|5039803|1360|5351355|2736364|27360|28479373|0|331525802|2022-04-03 13:39:47.629529+02
35|1648997429.235487|2022-04-03 16:50:29.235487+02|9/34C84780|17|7|5039803|1360|5351355|2736864|27365|28479373|0|331553030|2022-04-03 13:39:47.629529+02
36|1648997430.261168|2022-04-03 16:50:30.261168+02|9/354503B0|17|7|5039803|1360|5351355|2737364|27370|28479373|0|331579970|2022-04-03 13:39:47.629529+02
37|1648997431.285556|2022-04-03 16:50:31.285556+02|9/35BD04F0|17|7|5039803|1360|5351355|2737864|27375|28479373|0|331606489|2022-04-03 13:39:47.629529+02
38|1648997432.307468|2022-04-03 16:50:32.307468+02|9/360CD970|17|7|5039803|1360|5351355|2738464|27381|28479373|0|331628469|2022-04-03 13:39:47.629529+02
39|1648997433.329126|2022-04-03 16:50:33.329126+02|9/3688AF48|17|7|5039803|1360|5351355|2738964|27386|28479373|0|331655225|2022-04-03 13:39:47.629529+02
40|1648997434.353309|2022-04-03 16:50:34.353309+02|9/370411F8|17|7|5039803|1360|5351355|2739464|27391|28479373|0|331681974|2022-04-03 13:39:47.629529+02
41|1648997435.384964|2022-04-03 16:50:35.384964+02|9/377E64A8|17|7|5039803|1360|5351355|2739964|27396|28479373|0|331708233|2022-04-03 13:39:47.629529+02
42|1648997436.408051|2022-04-03 16:50:36.408051+02|9/37F6BAF8|17|7|5039803|1360|5351355|2740464|27401|28479373|0|331734089|2022-04-03 13:39:47.629529+02
43|1648997437.430496|2022-04-03 16:50:37.430496+02|9/385C7D60|17|7|5039803|1360|5351355|2740964|27406|28995476|0|331757776|2022-04-03 13:39:47.629529+02
44|1648997438.453762|2022-04-03 16:50:38.453762+02|9/38D855E8|17|7|5039803|1360|5351355|2741464|27411|28995476|0|331783047|2022-04-03 13:39:47.629529+02
45|1648997439.474690|2022-04-03 16:50:39.47469+02|9/39464DE0|17|7|5039803|1360|5351355|2741964|27416|28995476|0|331809817|2022-04-03 13:39:47.629529+02
46|1648997440.497835|2022-04-03 16:50:40.497835+02|9/39C17B10|17|7|5039803|1360|5351355|2742464|27421|28995476|0|331833773|2022-04-03 13:39:47.629529+02
47|1648997441.521980|2022-04-03 16:50:41.52198+02|9/3A2BE7B8|17|7|5039803|1360|5351355|2742964|27426|28995476|0|331856951|2022-04-03 13:39:47.629529+02
48|1648997442.546333|2022-04-03 16:50:42.546333+02|9/3AA73EC8|17|7|5039803|1360|5351355|2743564|27432|28995476|0|331889223|2022-04-03 13:39:47.629529+02
49|1648997443.568216|2022-04-03 16:50:43.568216+02|9/3AFC01F8|17|7|5039803|1360|5351355|2744064|27437|28995476|0|331907832|2022-04-03 13:39:47.629529+02
50|1648997444.592156|2022-04-03 16:50:44.592156+02|9/3B768F68|17|7|5039803|1360|5351355|2744564|27442|28995476|0|331934913|2022-04-03 13:39:47.629529+02
51|1648997445.616664|2022-04-03 16:50:45.616664+02|9/3BEFA8E8|17|7|5039803|1360|5351355|2745064|27447|28995476|0|331962075|2022-04-03 13:39:47.629529+02
52|1648997446.638431|2022-04-03 16:50:46.638431+02|9/3C65CB38|17|7|5039803|1360|5351355|2745564|27452|28995476|0|331988756|2022-04-03 13:39:47.629529+02
53|1648997447.659575|2022-04-03 16:50:47.659575+02|9/3CC997F8|17|7|5039803|1360|5351355|2746064|27457|28995476|0|332013121|2022-04-03 13:39:47.629529+02
54|1648997448.684510|2022-04-03 16:50:48.68451+02|9/3D439F40|17|7|5039803|1360|5351355|2746564|27462|28995476|0|332039017|2022-04-03 13:39:47.629529+02
55|1648997449.707945|2022-04-03 16:50:49.707945+02|9/3DBD6C40|17|7|5039803|1360|5351355|2747064|27467|28995476|0|332066612|2022-04-03 13:39:47.629529+02
56|1648997450.734433|2022-04-03 16:50:50.734433+02|9/3DFF7B30|17|7|5039803|1360|5351355|2747564|27472|28995476|0|332081361|2022-04-03 13:39:47.629529+02
57|1648997451.760054|2022-04-03 16:50:51.760054+02|9/3E790078|17|7|5039803|1360|5351355|2748064|27477|28995476|0|332109074|2022-04-03 13:39:47.629529+02
58|1648997452.787543|2022-04-03 16:50:52.787543+02|9/3EF25B98|17|7|5039803|1360|5351355|2748564|27482|28995476|0|332136545|2022-04-03 13:39:47.629529+02
59|1648997453.809687|2022-04-03 16:50:53.809687+02|9/3F67FB18|17|7|5039803|1360|5351355|2749164|27488|28995476|0|332168676|2022-04-03 13:39:47.629529+02
60|1648997454.831073|2022-04-03 16:50:54.831073+02|9/3FDD84E0|17|7|5039803|1360|5351355|2749664|27493|28995476|0|332195555|2022-04-03 13:39:47.629529+02
61|1648997455.852574|2022-04-03 16:50:55.852574+02|9/405099E8|17|7|5039803|1360|5351355|2750164|27498|29510366|0|332222058|2022-04-03 13:39:47.629529+02
62|1648997456.877015|2022-04-03 16:50:56.877015+02|9/40C604D0|17|7|5039803|1360|5351355|2750664|27503|29510366|0|332248317|2022-04-03 13:39:47.629529+02
63|1648997457.900846|2022-04-03 16:50:57.900846+02|9/411ED980|17|7|5039803|1360|5351355|2751164|27508|29510366|0|332268377|2022-04-03 13:39:47.629529+02
