run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1648997393.349427|2022-04-03 16:49:53.349427+02|16976|test|1|286768110|0|323999511|1405377403|312521106|287387047|25002915|13|0|0|1|507941888|0|||0|0|43338968.481|4839838.716|22.771|5001|0|0|0|2022-04-03 16:01:02.646707+02
1|1648997394.379022|2022-04-03 16:49:54.379022+02|16976|test|17|286784989|0|324022441|1405780636|312573848|287422754|25019689|16787|0|0|1|507941888|0|||0|0|43355026.07|4850218.857|3932.828|5021|0|0|0|2022-04-03 16:01:02.646707+02
2|1648997395.402417|2022-04-03 16:49:55.402417+02|16976|test|17|286804651|0|324048126|1406248404|312632953|287462321|25039347|36445|0|0|1|507941888|0|||0|0|43371056.727|4860032.03|8381.748|5023|0|0|0|2022-04-03 16:01:02.646707+02
3|1648997396.424270|2022-04-03 16:49:56.42427+02|16976|test|17|286824620|0|324074232|1406723692|312692888|287502502|25059312|56410|0|0|1|507941888|0|||0|0|43387086.962|4869687.633|12927.269|5025|0|0|0|2022-04-03 16:01:02.646707+02
4|1648997397.445617|2022-04-03 16:49:57.445617+02|16976|test|17|286844739|0|324100489|1407199897|312753249|287542983|25079427|76525|0|0|1|507941888|0|||0|0|43403117.637|4879270.964|17503.907|5027|0|0|0|2022-04-03 16:01:02.646707+02
5|1648997398.470799|2022-04-03 16:49:58.470799+02|16976|test|17|286865405|0|324127468|1407688697|312815147|287584558|25100089|97187|0|0|1|507941888|0|||0|0|43419150.054|4888456.227|22445.947|5029|0|0|0|2022-04-03 16:01:02.646707+02
6|1648997399.494667|2022-04-03 16:49:59.494667+02|16976|test|17|286885614|0|324153895|1408163980|312875620|287625219|25120294|117392|0|0|1|507941888|0|||0|0|43435181.26|4898110.603|26975.8|5031|0|0|0|2022-04-03 16:01:02.646707+02
7|1648997400.521384|2022-04-03 16:50:00.521384+02|16976|test|17|286905873|0|324180498|1408641075|312936149|287665980|25140549|137647|0|0|1|507941888|0|||0|0|43451211.493|4907689.882|31590.668|5033|0|0|0|2022-04-03 16:01:02.646707+02
8|1648997401.542948|2022-04-03 16:50:01.542948+02|16976|test|17|286926092|0|324206969|1409115870|312996480|287706661|25160764|157862|0|0|1|507941888|0|||0|0|43467242.487|4917425.441|36023.609|5035|0|0|0|2022-04-03 16:01:02.646707+02
9|1648997402.563975|2022-04-03 16:50:02.563975+02|16976|test|17|286946502|0|324233705|1409594601|313057265|287747724|25181170|178268|0|0|1|507941888|0|||0|0|43483271.865|4927178.422|40454.961|5037|0|0|0|2022-04-03 16:01:02.646707+02
10|1648997403.585553|2022-04-03 16:50:03.585553+02|16976|test|17|286966839|0|324260360|1410070035|313117727|287788641|25201503|198601|0|0|1|507941888|0|||0|0|43499301.213|4936894.716|44909.636|5039|0|0|0|2022-04-03 16:01:02.646707+02
11|1648997404.621543|2022-04-03 16:50:04.621543+02|16976|test|17|286987233|0|324287349|1410546990|313178309|287829672|25221893|218991|0|0|1|507941888|0|||0|0|43515338.818|4946496.81|49445.526|5041|0|0|0|2022-04-03 16:01:02.646707+02
12|1648997405.645355|2022-04-03 16:50:05.645355+02|16976|test|17|287007632|0|324314421|1411022913|313238894|287870713|25242288|239386|0|0|1|507941888|0|||0|0|43531372.43|4956162.603|53933.839|5043|0|0|0|2022-04-03 16:01:02.646707+02
13|1648997406.666621|2022-04-03 16:50:06.666621+02|16976|test|17|287027982|0|324341175|1411495273|313299126|287911656|25262634|259732|0|0|1|507941888|0|||0|0|43547403.465|4965870.259|58407.366|5045|0|0|0|2022-04-03 16:01:02.646707+02
14|1648997407.694416|2022-04-03 16:50:07.694416+02|16976|test|17|287048308|0|324368196|1411966224|313359300|287952551|25282956|280054|0|0|1|507941888|0|||0|0|43563435.05|4975448.904|62969.46|5047|0|0|0|2022-04-03 16:01:02.646707+02
15|1648997408.716206|2022-04-03 16:50:08.716206+02|16976|test|17|287068677|0|324395131|1412438448|313419530|287993532|25303321|300419|0|0|1|507941888|0|||0|0|43579467.401|4985124.841|67454.085|5049|0|0|0|2022-04-03 16:01:02.646707+02
16|1648997409.739022|2022-04-03 16:50:09.739022+02|16976|test|17|287089123|0|324421996|1412912412|313479834|288034667|25323763|320861|0|0|1|507941888|0|||0|0|43595502.843|4994893.615|71870.127|5051|0|0|0|2022-04-03 16:01:02.646707+02
17|1648997410.775835|2022-04-03 16:50:10.775835+02|16976|test|17|287109751|0|324449436|1413388692|313540675|288076166|25344387|341485|0|0|1|507941888|0|||0|0|43611545.903|5004484.778|76424.4|5053|0|0|0|2022-04-03 16:01:02.646707+02
18|1648997411.797620|2022-04-03 16:50:11.79762+02|16976|test|17|287130177|0|324476363|1413857981|313600757|288117261|25364809|361907|0|0|1|507941888|0|||0|0|43627580.543|5014161.267|80907.711|5055|0|0|0|2022-04-03 16:01:02.646707+02
19|1648997412.818776|2022-04-03 16:50:12.818776+02|16976|test|17|287150548|0|324503530|1414327437|313660660|288158246|25385176|382274|0|0|1|507941888|0|||0|0|43643610.102|5023821.672|85399.173|5057|0|0|0|2022-04-03 16:01:02.646707+02
20|1648997413.839757|2022-04-03 16:50:13.839757+02|16976|test|17|287171080|0|324531023|1414797875|313720941|288199553|25405704|402802|0|0|1|507941888|0|||0|0|43659644.362|5033428.464|89949.994|5059|0|0|0|2022-04-03 16:01:02.646707+02
21|1648997414.860540|2022-04-03 16:50:14.86054+02|16976|test|17|287191652|0|324558262|1415269132|313781269|288240940|25426272|423370|0|0|1|507941888|0|||0|0|43675678.507|5043095.957|94431.324|5061|0|0|0|2022-04-03 16:01:02.646707+02
22|1648997415.894028|2022-04-03 16:50:15.894028+02|16976|test|17|287222457|0|324599739|1415971983|313871353|288302793|25457073|454171|0|0|1|507941888|0|||0|0|43699725.859|5057589.755|101146.226|5063|0|0|0|2022-04-03 16:01:02.646707+02
23|1648997416.916475|2022-04-03 16:50:16.916475+02|16976|test|17|287243064|0|324627438|1416441542|313931654|288344250|25477676|474774|0|0|1|507941888|0|||0|0|43715758.888|5067221.075|105634.739|5065|0|0|0|2022-04-03 16:01:02.646707+02
24|1648997417.941867|2022-04-03 16:50:17.941867+02|16976|test|17|287263598|0|324654874|1416907262|313991601|288385561|25498206|495304|0|0|1|507941888|0|||0|0|43731787.532|5076883.265|110113.242|5067|0|0|0|2022-04-03 16:01:02.646707+02
25|1648997418.971253|2022-04-03 16:50:18.971253+02|16976|test|17|287284261|0|324682683|1417375685|314051848|288427130|25518865|515963|0|0|1|507941888|0|||0|0|43747820.708|5086628.507|114521.386|5069|0|0|0|2022-04-03 16:01:02.646707+02
26|1648997419.995579|2022-04-03 16:50:19.995579+02|16976|test|17|287304646|0|324709921|1417837897|314111259|288468143|25539246|536344|0|0|1|507941888|0|||0|0|43763853.603|5096275.189|118994.273|5071|0|0|0|2022-04-03 16:01:02.646707+02
27|1648997421.027330|2022-04-03 16:50:21.02733+02|16976|test|17|287325162|0|324737462|1418302597|314170941|288509418|25559758|556856|0|0|1|507941888|0|||0|0|43779887.47|5105882.598|123519.599|5073|0|0|0|2022-04-03 16:01:02.646707+02
28|1648997422.049075|2022-04-03 16:50:22.049075+02|16976|test|17|287345493|0|324764890|1418760247|314229940|288550323|25580085|577183|0|0|1|507941888|0|||0|0|43795918.436|5115474.957|128089.651|5075|0|0|0|2022-04-03 16:01:02.646707+02
29|1648997423.078117|2022-04-03 16:50:23.078117+02|16976|test|17|287365405|0|324792048|1419209326|314287736|288590390|25599993|597091|0|0|1|507941888|0|||0|0|43811955.749|5125211.943|132560.698|5077|0|0|0|2022-04-03 16:01:02.646707+02
30|1648997424.105693|2022-04-03 16:50:24.105693+02|16976|test|17|287383833|0|324817075|1419719515|314342783|288627854|25618435|615510|0|0|1|507941888|0|||0|0|43827990.87|5135176.393|136814.49|5079|0|0|0|2022-04-03 16:01:02.646707+02
31|1648997425.128240|2022-04-03 16:50:25.12824+02|16976|test|17|287403339|0|324843299|1420157726|314399335|288667253|25637937|635012|0|0|1|507941888|0|||0|0|43844019.12|5144722.517|141409.807|5081|0|0|0|2022-04-03 16:01:02.646707+02
32|1648997426.152541|2022-04-03 16:50:26.152541+02|16976|test|17|287423233|0|324870187|1420605043|314456991|288707284|25657827|654902|0|0|1|507941888|0|||0|0|43860053.108|5154388.952|145958.88|5083|0|0|0|2022-04-03 16:01:02.646707+02
33|1648997427.175237|2022-04-03 16:50:27.175237+02|16976|test|17|287443087|0|324896618|1421048953|314514337|288747235|25677677|674752|0|0|1|507941888|0|||0|0|43876086.046|5164133.378|150401.967|5085|0|0|0|2022-04-03 16:01:02.646707+02
34|1648997428.197973|2022-04-03 16:50:28.197973+02|16976|test|17|287457965|0|324916469|1421380992|314557378|288777234|25692551|689626|0|0|1|507941888|0|||0|0|43892120.567|5175542.011|153631.582|5087|0|0|0|2022-04-03 16:01:02.646707+02
35|1648997429.218227|2022-04-03 16:50:29.218227+02|16976|test|17|287478353|0|324943520|1421836240|314616096|288818253|25712935|710010|0|0|1|507941888|0|||0|0|43908149.324|5184886.774|158474.404|5089|0|0|0|2022-04-03 16:01:02.646707+02
36|1648997430.245744|2022-04-03 16:50:30.245744+02|16976|test|17|287498733|0|324970545|1422291436|314674813|288859256|25733311|730386|0|0|1|507941888|0|||0|0|43924180.69|5194161.139|163362.716|5091|0|0|0|2022-04-03 16:01:02.646707+02
37|1648997431.266526|2022-04-03 16:50:31.266526+02|16976|test|17|287518694|0|324997002|1422735648|314732241|288899421|25753268|750343|0|0|1|507941888|0|||0|0|43940212.815|5203768.238|167920.293|5093|0|0|0|2022-04-03 16:01:02.646707+02
38|1648997432.291565|2022-04-03 16:50:32.291565+02|16976|test|17|287531075|0|325013262|1423011029|314767871|288924426|25765645|762720|0|0|1|507941888|0|||0|0|43956258.093|5216064.296|170445.472|5095|0|0|0|2022-04-03 16:01:02.646707+02
