run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1642520468.148255|2022-01-18 16:41:08.148255+01|0/510C8800|0|2|85|2|7|0|0|0|0|333986|2022-01-18 16:40:50.82265+01
1|1642520469.173637|2022-01-18 16:41:09.173637+01|0/510C8930|0|2|85|2|7|0|0|0|0|390046|2022-01-18 16:40:50.82265+01
2|1642520470.201392|2022-01-18 16:41:10.201392+01|0/510C8930|0|2|85|2|7|0|0|0|0|390161|2022-01-18 16:40:50.82265+01
3|1642520471.229607|2022-01-18 16:41:11.229607+01|0/510C8930|0|2|85|2|7|0|0|0|0|390161|2022-01-18 16:40:50.82265+01
4|1642520472.257339|2022-01-18 16:41:12.257339+01|0/510C8930|0|2|85|2|7|0|0|0|0|390161|2022-01-18 16:40:50.82265+01
5|1642520473.285377|2022-01-18 16:41:13.285377+01|0/510C8930|0|2|85|2|7|0|0|0|0|390161|2022-01-18 16:40:50.82265+01
6|1642520474.313448|2022-01-18 16:41:14.313448+01|0/510C8930|0|2|85|2|7|0|0|0|0|390161|2022-01-18 16:40:50.82265+01
7|1642520475.341506|2022-01-18 16:41:15.341506+01|0/510C8930|0|2|85|2|7|0|0|0|0|390161|2022-01-18 16:40:50.82265+01
8|1642520476.369331|2022-01-18 16:41:16.369331+01|0/510C8930|0|2|85|2|7|0|0|0|0|390161|2022-01-18 16:40:50.82265+01
9|1642520477.397449|2022-01-18 16:41:17.397449+01|0/510C8930|0|2|85|2|7|0|0|0|0|390161|2022-01-18 16:40:50.82265+01
10|1642520478.425894|2022-01-18 16:41:18.425894+01|0/510C8930|0|2|85|2|7|0|0|0|0|390161|2022-01-18 16:40:50.82265+01
11|1642520479.453950|2022-01-18 16:41:19.45395+01|0/510C8930|0|2|85|2|7|0|0|0|0|390161|2022-01-18 16:40:50.82265+01
12|1642520480.481897|2022-01-18 16:41:20.481897+01|0/510C8930|0|2|85|2|7|0|0|0|0|390161|2022-01-18 16:40:50.82265+01
13|1642520481.510138|2022-01-18 16:41:21.510138+01|0/510C8968|0|2|85|2|7|0|0|0|0|390161|2022-01-18 16:40:50.82265+01
14|1642520482.537969|2022-01-18 16:41:22.537969+01|0/510C8968|0|2|85|2|7|0|0|0|0|390161|2022-01-18 16:40:50.82265+01
15|1642520483.565940|2022-01-18 16:41:23.56594+01|0/510C8968|0|2|85|2|7|0|0|0|0|390161|2022-01-18 16:40:50.82265+01
16|1642520484.593091|2022-01-18 16:41:24.593091+01|0/510C8968|0|2|85|2|7|0|0|0|0|390161|2022-01-18 16:40:50.82265+01
17|1642520485.621031|2022-01-18 16:41:25.621031+01|0/510C8968|0|2|85|2|7|0|0|0|0|390161|2022-01-18 16:40:50.82265+01
18|1642520486.648381|2022-01-18 16:41:26.648381+01|0/510C8968|0|2|85|2|7|0|0|0|0|390161|2022-01-18 16:40:50.82265+01
19|1642520487.676034|2022-01-18 16:41:27.676034+01|0/510C8968|0|2|85|2|7|0|0|0|0|390161|2022-01-18 16:40:50.82265+01
20|1642520488.704042|2022-01-18 16:41:28.704042+01|0/510C8968|0|2|85|2|7|0|0|0|0|390161|2022-01-18 16:40:50.82265+01
21|1642520489.731460|2022-01-18 16:41:29.73146+01|0/510C8968|0|2|85|2|7|0|0|0|0|390161|2022-01-18 16:40:50.82265+01
22|1642520490.759769|2022-01-18 16:41:30.759769+01|0/510C8968|0|2|85|2|7|0|0|0|0|390161|2022-01-18 16:40:50.82265+01
23|1642520491.787899|2022-01-18 16:41:31.787899+01|0/510C8968|0|2|85|2|7|0|0|0|0|390161|2022-01-18 16:40:50.82265+01
24|1642520492.814816|2022-01-18 16:41:32.814816+01|0/510C8968|0|2|85|2|7|0|0|0|0|390161|2022-01-18 16:40:50.82265+01
25|1642520493.842133|2022-01-18 16:41:33.842133+01|0/510C8968|0|2|85|2|7|0|0|0|0|390161|2022-01-18 16:40:50.82265+01
26|1642520494.870421|2022-01-18 16:41:34.870421+01|0/510C8968|0|2|85|2|7|0|0|0|0|390161|2022-01-18 16:40:50.82265+01
27|1642520495.898468|2022-01-18 16:41:35.898468+01|0/510C8968|0|2|85|2|7|0|0|0|0|390161|2022-01-18 16:40:50.82265+01
28|1642520496.926204|2022-01-18 16:41:36.926204+01|0/510C8968|0|2|85|2|7|0|0|0|0|390161|2022-01-18 16:40:50.82265+01
29|1642520497.953937|2022-01-18 16:41:37.953937+01|0/510C8968|0|2|85|2|7|0|0|0|0|390161|2022-01-18 16:40:50.82265+01
30|1642520498.981730|2022-01-18 16:41:38.98173+01|0/510C8968|0|2|85|2|7|0|0|0|0|390161|2022-01-18 16:40:50.82265+01
31|1642520500.009947|2022-01-18 16:41:40.009947+01|0/510C8968|0|2|85|2|7|0|0|0|0|390161|2022-01-18 16:40:50.82265+01
32|1642520501.037958|2022-01-18 16:41:41.037958+01|0/510C8968|0|2|85|2|7|0|0|0|0|390161|2022-01-18 16:40:50.82265+01
33|1642520502.065844|2022-01-18 16:41:42.065844+01|0/510C8968|0|2|85|2|7|0|0|0|0|390161|2022-01-18 16:40:50.82265+01
34|1642520503.093471|2022-01-18 16:41:43.093471+01|0/510C8968|0|2|85|2|7|0|0|0|0|390161|2022-01-18 16:40:50.82265+01
35|1642520504.121269|2022-01-18 16:41:44.121269+01|0/510C8968|0|2|85|2|7|0|0|0|0|390161|2022-01-18 16:40:50.82265+01
36|1642520505.149099|2022-01-18 16:41:45.149099+01|0/510C8968|0|2|85|2|7|0|0|0|0|390161|2022-01-18 16:40:50.82265+01
37|1642520506.177248|2022-01-18 16:41:46.177248+01|0/510C8968|0|2|85|2|7|0|0|0|0|390161|2022-01-18 16:40:50.82265+01
38|1642520507.204484|2022-01-18 16:41:47.204484+01|0/510C8968|0|2|85|2|7|0|0|0|0|390161|2022-01-18 16:40:50.82265+01
39|1642520508.232142|2022-01-18 16:41:48.232142+01|0/510C8968|0|2|85|2|7|0|0|0|0|390161|2022-01-18 16:40:50.82265+01
40|1642520509.259829|2022-01-18 16:41:49.259829+01|0/510C8968|0|2|85|2|7|0|0|0|0|390161|2022-01-18 16:40:50.82265+01
41|1642520510.287645|2022-01-18 16:41:50.287645+01|0/510C8968|0|2|85|2|7|0|0|0|0|390161|2022-01-18 16:40:50.82265+01
42|1642520511.315465|2022-01-18 16:41:51.315465+01|0/510C8968|0|2|85|2|7|0|0|0|0|390169|2022-01-18 16:40:50.82265+01
43|1642520512.343176|2022-01-18 16:41:52.343176+01|0/510C8968|0|2|85|2|7|0|0|0|0|390169|2022-01-18 16:40:50.82265+01
44|1642520513.370494|2022-01-18 16:41:53.370494+01|0/510C8968|0|2|85|2|7|0|0|0|0|390169|2022-01-18 16:40:50.82265+01
45|1642520514.398676|2022-01-18 16:41:54.398676+01|0/510C8968|0|2|85|2|7|0|0|0|0|390169|2022-01-18 16:40:50.82265+01
