run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
10|1642520478.407468|2022-01-18 16:41:18.407468+01|16385|test|33|4959290|0|1015464|24783686|15031353|4968424|10001204|4|0|0|1|200802304|0|||0|0|337271.79|108243.135|9.567|69|0|0|0|2022-01-18 16:40:51.060759+01
11|1642520479.435453|2022-01-18 16:41:19.435453+01|16385|test|33|5480371|0|1015464|27389584|15552668|5489737|10001204|4|0|0|1|200802304|0|||0|0|369294.014|117305.406|9.567|71|0|0|0|2022-01-18 16:40:51.060759+01
12|1642520480.463672|2022-01-18 16:41:20.463672+01|16385|test|33|6001547|0|1015464|29995957|16074078|6011145|10001204|4|0|0|1|200802304|0|||0|0|401315.996|126374.902|9.567|73|0|0|0|2022-01-18 16:40:51.060759+01
13|1642520481.491703|2022-01-18 16:41:21.491703+01|16385|test|33|6522606|0|1015464|32601745|16595371|6532436|10001204|4|0|0|1|200802304|0|||0|0|433338|135441.19|9.567|75|0|0|0|2022-01-18 16:40:51.060759+01
14|1642520482.519818|2022-01-18 16:41:22.519818+01|16385|test|33|7043578|0|1015464|35207098|17116577|7053640|10001204|4|0|0|1|200802304|0|||0|0|465359.876|144507.333|9.567|77|0|0|0|2022-01-18 16:40:51.060759+01
15|1642520483.547636|2022-01-18 16:41:23.547636+01|16385|test|33|7564509|0|1015464|37812246|17637742|7574803|10001204|4|0|0|1|200802304|0|||0|0|497382.078|153572.152|9.567|79|0|0|0|2022-01-18 16:40:51.060759+01
16|1642520484.574907|2022-01-18 16:41:24.574907+01|16385|test|33|8085435|0|1015464|40417369|18158902|8095961|10001204|4|0|0|1|200802304|0|||0|0|529403.873|162632.113|9.567|81|0|0|0|2022-01-18 16:40:51.060759+01
17|1642520485.602289|2022-01-18 16:41:25.602289+01|16385|test|33|8606788|0|1015464|43024627|18680489|8617546|10001204|4|0|0|1|200802304|0|||0|0|561424.815|171692.673|9.567|83|0|0|0|2022-01-18 16:40:51.060759+01
18|1642520486.630668|2022-01-18 16:41:26.630668+01|16385|test|33|9128042|0|1015464|45631390|19201977|9139032|10001204|4|0|0|1|200802304|0|||0|0|593447.26|180757.429|9.567|85|0|0|0|2022-01-18 16:40:51.060759+01
19|1642520487.657545|2022-01-18 16:41:27.657545+01|16385|test|33|9847277|0|1015464|49228058|19921446|9858499|10001204|4|0|0|1|200802304|0|||0|0|637469.133|193259.471|9.567|87|0|0|0|2022-01-18 16:40:51.060759+01
20|1642520488.685809|2022-01-18 16:41:28.685809+01|16385|test|33|10430251|0|1015464|52143421|20504654|10441705|10001204|4|0|0|1|200802304|0|||0|0|673491.306|203406.852|9.567|89|0|0|0|2022-01-18 16:40:51.060759+01
21|1642520489.713106|2022-01-18 16:41:29.713106+01|16385|test|33|10950947|0|1015464|54747394|21025584|10962633|10001204|4|0|0|1|200802304|0|||0|0|705512.942|212467.079|9.567|91|0|0|0|2022-01-18 16:40:51.060759+01
22|1642520490.741244|2022-01-18 16:41:30.741244+01|16385|test|33|11472118|0|1015464|57353742|21546989|11484036|10001204|4|0|0|1|200802304|0|||0|0|737535.346|221528.447|9.567|93|0|0|0|2022-01-18 16:40:51.060759+01
23|1642520491.769609|2022-01-18 16:41:31.769609+01|16385|test|33|11993278|0|1015464|59960035|22068383|12005428|10001204|4|0|0|1|200802304|0|||0|0|769557.537|230585.861|9.567|95|0|0|0|2022-01-18 16:40:51.060759+01
24|1642520492.797286|2022-01-18 16:41:32.797286+01|16385|test|33|12515228|0|1015464|62570278|22590567|12527610|10001204|4|0|0|1|200802304|0|||0|0|801579.176|239644.902|9.567|97|0|0|0|2022-01-18 16:40:51.060759+01
25|1642520493.824127|2022-01-18 16:41:33.824127+01|16385|test|33|13037520|0|1015464|65182231|23113093|13050134|10001204|4|0|0|1|200802304|0|||0|0|833600.632|248702.774|9.567|99|0|0|0|2022-01-18 16:40:51.060759+01
26|1642520494.851704|2022-01-18 16:41:34.851704+01|16385|test|33|13559366|0|1015464|67791954|23635173|13572212|10001204|4|0|0|1|200802304|0|||0|0|865622.535|257760.167|9.567|101|0|0|0|2022-01-18 16:40:51.060759+01
27|1642520495.880088|2022-01-18 16:41:35.880088+01|16385|test|33|14081355|0|1015464|70402392|24157396|14094433|10001204|4|0|0|1|200802304|0|||0|0|897644.949|266821.381|9.567|103|0|0|0|2022-01-18 16:40:51.060759+01
28|1642520496.908337|2022-01-18 16:41:36.908337+01|16385|test|33|14603424|0|1015464|73013230|24679699|14616734|10001204|4|0|0|1|200802304|0|||0|0|929666.957|275884.821|9.567|105|0|0|0|2022-01-18 16:40:51.060759+01
29|1642520497.935627|2022-01-18 16:41:37.935627+01|16385|test|33|15125614|0|1015464|75624673|25202123|15139156|10001204|4|0|0|1|200802304|0|||0|0|961688.522|284944.43|9.567|107|0|0|0|2022-01-18 16:40:51.060759+01
30|1642520498.963597|2022-01-18 16:41:38.963597+01|16385|test|33|15646130|0|1015464|78227746|25722873|15659904|10001204|4|0|0|1|200802304|0|||0|0|993710.46|294008.465|9.567|109|0|0|0|2022-01-18 16:40:51.060759+01
31|1642520499.991335|2022-01-18 16:41:39.991335+01|16385|test|33|16166960|0|1015464|80832389|26243937|16180966|10001204|4|0|0|1|200802304|0|||0|0|1025732.531|303074.909|9.567|111|0|0|0|2022-01-18 16:40:51.060759+01
32|1642520501.019661|2022-01-18 16:41:41.019661+01|16385|test|33|16687456|0|1015464|83435362|26764667|16701694|10001204|4|0|0|1|200802304|0|||0|0|1057754.784|312149.55|9.567|113|0|0|0|2022-01-18 16:40:51.060759+01
33|1642520502.047345|2022-01-18 16:41:42.047345+01|16385|test|33|17207931|0|1015464|86038230|27285376|17222401|10001204|4|0|0|1|200802304|0|||0|0|1089776.485|321218.501|9.567|115|0|0|0|2022-01-18 16:40:51.060759+01
34|1642520503.075647|2022-01-18 16:41:43.075647+01|16385|test|33|17728343|0|1015464|88640783|27806022|17743045|10001204|4|0|0|1|200802304|0|||0|0|1121798.832|330285.806|9.567|117|0|0|0|2022-01-18 16:40:51.060759+01
35|1642520504.102889|2022-01-18 16:41:44.102889+01|16385|test|33|18248905|0|1015464|91244086|28326818|18263839|10001204|4|0|0|1|200802304|0|||0|0|1153820.704|339349.595|9.567|119|0|0|0|2022-01-18 16:40:51.060759+01
36|1642520505.130927|2022-01-18 16:41:45.130927+01|16385|test|33|18769324|0|1015464|93846674|28847471|18784490|10001204|4|0|0|1|200802304|0|||0|0|1185843.017|348415.036|9.567|121|0|0|0|2022-01-18 16:40:51.060759+01
37|1642520506.158980|2022-01-18 16:41:46.15898+01|16385|test|33|19488171|0|1015464|97441402|29566552|19503569|10001204|4|0|0|1|200802304|0|||0|0|1229865.81|360923.322|9.567|123|0|0|0|2022-01-18 16:40:51.060759+01
38|1642520507.186887|2022-01-18 16:41:47.186887+01|16385|test|33|20071018|0|1015464|100356130|30149633|20086648|10001204|4|0|0|1|200802304|0|||0|0|1265888.036|371066.23|9.567|125|0|0|0|2022-01-18 16:40:51.060759+01
39|1642520508.213831|2022-01-18 16:41:48.213831+01|16385|test|33|20593042|0|1015464|102966743|30671891|20608904|10001204|4|0|0|1|200802304|0|||0|0|1297909.442|380133.553|9.567|127|0|0|0|2022-01-18 16:40:51.060759+01
40|1642520509.241633|2022-01-18 16:41:49.241633+01|16385|test|33|21114850|0|1015464|105576276|31193933|21130944|10001204|4|0|0|1|200802304|0|||0|0|1329931.364|389190.372|9.567|129|0|0|0|2022-01-18 16:40:51.060759+01
41|1642520510.269246|2022-01-18 16:41:50.269246+01|16385|test|33|21636631|0|1015464|108185674|31715948|21652957|10001204|4|0|0|1|200802304|0|||0|0|1361952.88|398253.339|9.567|131|0|0|0|2022-01-18 16:40:51.060759+01
42|1642520511.297637|2022-01-18 16:41:51.297637+01|16385|test|33|22158307|0|1015464|110794547|32237858|22174865|10001204|4|0|0|1|200802304|0|||0|0|1393974.845|407316.126|9.567|133|0|0|0|2022-01-18 16:40:51.060759+01
43|1642520512.324971|2022-01-18 16:41:52.324971+01|16385|test|33|22680105|0|1015464|113404030|32759890|22696895|10001204|4|0|0|1|200802304|0|||0|0|1425996.468|416378.84|9.567|135|0|0|0|2022-01-18 16:40:51.060759+01
44|1642520513.352585|2022-01-18 16:41:53.352585+01|16385|test|33|23202117|0|1015464|116014583|33282136|23219139|10001204|4|0|0|1|200802304|0|||0|0|1458018.203|425445.226|9.567|137|0|0|0|2022-01-18 16:40:51.060759+01
45|1642520514.380108|2022-01-18 16:41:54.380108+01|16385|test|33|23723764|0|1015464|118623311|33804017|23741018|10001204|4|0|0|1|200802304|0|||0|0|1490039.45|434506.796|9.567|139|0|0|0|2022-01-18 16:40:51.060759+01
46|1642520515.407984|2022-01-18 16:41:55.407984+01|16385|test|33|24245538|0|1015464|121232674|34326025|24263024|10001204|4|0|0|1|200802304|0|||0|0|1522061.782|443569.43|9.567|141|0|0|0|2022-01-18 16:40:51.060759+01
47|1642520516.436221|2022-01-18 16:41:56.436221+01|16385|test|33|24767200|0|1015464|123841477|34847921|24784918|10001204|4|0|0|1|200802304|0|||0|0|1554083.808|452631.657|9.567|143|0|0|0|2022-01-18 16:40:51.060759+01
48|1642520517.464246|2022-01-18 16:41:57.464246+01|16385|test|33|25289020|0|1015464|126451070|35369975|25306970|10001204|4|0|0|1|200802304|0|||0|0|1586106.209|461689.412|9.567|145|0|0|0|2022-01-18 16:40:51.060759+01
49|1642520518.491872|2022-01-18 16:41:58.491872+01|16385|test|33|25810750|0|1015464|129060213|35891939|25828932|10001204|4|0|0|1|200802304|0|||0|0|1618127.622|470759.121|9.567|147|0|0|0|2022-01-18 16:40:51.060759+01
50|1642520519.519034|2022-01-18 16:41:59.519034+01|16385|test|33|26332631|0|1015464|131670111|36414054|26351045|10001204|4|0|0|1|200802304|0|||0|0|1650148.862|479821.716|9.567|149|0|0|0|2022-01-18 16:40:51.060759+01
51|1642520520.546559|2022-01-18 16:42:00.546559+01|16385|test|33|26854390|0|1015464|134279399|36936047|26873036|10001204|4|0|0|1|200802304|0|||0|0|1682170.704|488883.604|9.567|151|0|0|0|2022-01-18 16:40:51.060759+01
52|1642520521.573528|2022-01-18 16:42:01.573528+01|16385|test|33|27376028|0|1015464|136888082|37457919|27394906|10001204|4|0|0|1|200802304|0|||0|0|1714191.827|497941.976|9.567|153|0|0|0|2022-01-18 16:40:51.060759+01
53|1642520522.601490|2022-01-18 16:42:02.60149+01|16385|test|33|27897635|0|1015464|139496610|37979760|27916745|10001204|4|0|0|1|200802304|0|||0|0|1746214.207|507008.045|9.567|155|0|0|0|2022-01-18 16:40:51.060759+01
54|1642520523.629555|2022-01-18 16:42:03.629555+01|16385|test|33|28418689|0|1015464|142102373|38501048|28438031|10001204|4|0|0|1|200802304|0|||0|0|1778236.392|516065.773|9.567|157|0|0|0|2022-01-18 16:40:51.060759+01
55|1642520524.657069|2022-01-18 16:42:04.657069+01|16385|test|33|29066061|0|1015464|145339726|39148654|29085635|10001204|4|0|0|1|200802304|0|||0|0|1817758.439|527313.488|9.567|159|0|0|0|2022-01-18 16:40:51.060759+01
56|1642520525.684550|2022-01-18 16:42:05.68455+01|16385|test|33|29721404|0|1015464|148616934|39804231|29741210|10001204|4|0|0|1|200802304|0|||0|0|1858280.951|538708.374|9.567|161|0|0|0|2022-01-18 16:40:51.060759+01
57|1642520526.712908|2022-01-18 16:42:06.712908+01|16385|test|33|30242135|0|1015464|151221082|40325196|30262173|10001204|4|0|0|1|200802304|0|||0|0|1890303.177|547769.305|9.567|163|0|0|0|2022-01-18 16:40:51.060759+01
58|1642520527.740678|2022-01-18 16:42:07.740678+01|16385|test|33|30762376|0|1015464|153822780|40845671|30782646|10001204|4|0|0|1|200802304|0|||0|0|1922325.084|556818.916|9.567|165|0|0|0|2022-01-18 16:40:51.060759+01
59|1642520528.768891|2022-01-18 16:42:08.768891+01|16385|test|33|31283159|0|1015464|156427188|41366688|31303661|10001204|4|0|0|1|200802304|0|||0|0|1954347.278|565878.569|9.567|167|0|0|0|2022-01-18 16:40:51.060759+01
60|1642520529.796737|2022-01-18 16:42:09.796737+01|16385|test|33|31804054|0|1015464|159032156|41887817|31824788|10001204|4|0|0|1|200802304|0|||0|0|1986369.339|574933.184|9.567|169|0|0|0|2022-01-18 16:40:51.060759+01
61|1642520530.825113|2022-01-18 16:42:10.825113+01|16385|test|33|32324656|0|1015464|161635659|42408653|32345622|10001204|4|0|0|1|200802304|0|||0|0|2018391.279|583988.997|9.567|171|0|0|0|2022-01-18 16:40:51.060759+01
62|1642520531.852238|2022-01-18 16:42:11.852238+01|16385|test|33|32845566|0|1015464|164240702|42929797|32866764|10001204|4|0|0|1|200802304|0|||0|0|2050412.551|593047.288|9.567|173|0|0|0|2022-01-18 16:40:51.060759+01
63|1642520532.880329|2022-01-18 16:42:12.880329+01|16385|test|33|33366242|0|1015464|166844575|43450707|33387672|10001204|4|0|0|1|200802304|0|||0|0|2082434.702|602101.861|9.567|175|0|0|0|2022-01-18 16:40:51.060759+01
64|1642520533.909135|2022-01-18 16:42:13.909135+01|16385|test|33|33887026|0|1015464|169448988|43971725|33908688|10001204|4|0|0|1|200802304|0|||0|0|2114457.653|611151.314|9.567|177|0|0|0|2022-01-18 16:40:51.060759+01
65|1642520534.937254|2022-01-18 16:42:14.937254+01|16385|test|33|34407607|0|1015464|172052386|44492540|34429501|10001204|4|0|0|1|200802304|0|||0|0|2146479.227|620206.736|9.567|179|0|0|0|2022-01-18 16:40:51.060759+01
66|1642520535.965095|2022-01-18 16:42:15.965095+01|16385|test|33|34928122|0|1015464|174655454|45013289|34950248|10001204|4|0|0|1|200802304|0|||0|0|2178501.08|629256.362|9.567|181|0|0|0|2022-01-18 16:40:51.060759+01
67|1642520536.993130|2022-01-18 16:42:16.99313+01|16385|test|33|35448824|0|1015464|177259457|45534225|35471182|10001204|4|0|0|1|200802304|0|||0|0|2210523.042|638313.744|9.567|183|0|0|0|2022-01-18 16:40:51.060759+01
68|1642520538.020972|2022-01-18 16:42:18.020972+01|16385|test|33|35969549|0|1015464|179863575|46055184|35992139|10001204|4|0|0|1|200802304|0|||0|0|2242545.057|647367.147|9.567|185|0|0|0|2022-01-18 16:40:51.060759+01
69|1642520539.048759|2022-01-18 16:42:19.048759+01|16385|test|33|36490150|0|1015464|182467073|46576019|36512972|10001204|4|0|0|1|200802304|0|||0|0|2274567.138|656421.164|9.567|187|0|0|0|2022-01-18 16:40:51.060759+01
70|1642520540.076082|2022-01-18 16:42:20.076082+01|16385|test|33|37011009|0|1015464|185071861|47097112|37034063|10001204|4|0|0|1|200802304|0|||0|0|2306588.107|665477.824|9.567|189|0|0|0|2022-01-18 16:40:51.060759+01
71|1642520541.103942|2022-01-18 16:42:21.103942+01|16385|test|33|37531721|0|1015464|187675888|47618044|37554994|10001204|4|0|0|1|200802304|0|||0|0|2338607.605|674536.085|9.567|190|0|0|0|2022-01-18 16:40:51.060759+01
72|1642520542.121890|2022-01-18 16:42:22.12189+01|16385|test|33|38052213|0|1015464|190278996|48140053|38075743|10001204|4|0|0|1|200802304|0|||0|0|2370622.025|683574.976|9.567|193|0|0|0|2022-01-18 16:40:51.060759+01
73|1642520543.148706|2022-01-18 16:42:23.148706+01|16385|test|33|38572987|0|1015464|192883359|48661061|38596749|10001204|4|0|0|1|200802304|0|||0|0|2402643.265|692634.637|9.567|195|0|0|0|2022-01-18 16:40:51.060759+01
74|1642520544.176884|2022-01-18 16:42:24.176884+01|16385|test|33|39355400|0|1015464|196795917|49443708|39379394|10001204|4|0|0|1|200802304|0|||0|0|2450666.442|706198.541|9.567|197|0|0|0|2022-01-18 16:40:51.060759+01
75|1642520545.204857|2022-01-18 16:42:25.204857+01|16385|test|33|39876883|0|1015464|199403825|49965425|39901109|10001204|4|0|0|1|200802304|0|||0|0|2482688.61|715242.972|9.567|199|0|0|0|2022-01-18 16:40:51.060759+01
76|1642520546.233053|2022-01-18 16:42:26.233053+01|16385|test|33|40398136|0|1015464|202010583|50486912|40422594|10001204|4|0|0|1|200802304|0|||0|0|2514711.244|724288.94|9.567|201|0|0|0|2022-01-18 16:40:51.060759+01
77|1642520547.261109|2022-01-18 16:42:27.261109+01|16385|test|33|40919474|0|1015464|204617766|51008484|40944164|10001204|4|0|0|1|200802304|0|||0|0|2546732.972|733331.716|9.567|203|0|0|0|2022-01-18 16:40:51.060759+01
78|1642520548.288494|2022-01-18 16:42:28.288494+01|16385|test|33|41440690|0|1015464|207224339|51529934|41465612|10001204|4|0|0|1|200802304|0|||0|0|2578754.677|742370.439|9.567|205|0|0|0|2022-01-18 16:40:51.060759+01
79|1642520549.315975|2022-01-18 16:42:29.315975+01|16385|test|33|41962433|0|1015464|209833547|52051911|41987587|10001204|4|0|0|1|200802304|0|||0|0|2610776.089|751413.37|9.567|207|0|0|0|2022-01-18 16:40:51.060759+01
80|1642520550.344149|2022-01-18 16:42:30.344149+01|16385|test|33|42484034|0|1015464|212442045|52573746|42509420|10001204|4|0|0|1|200802304|0|||0|0|2642798.362|760459.712|9.567|209|0|0|0|2022-01-18 16:40:51.060759+01
81|1642520551.372145|2022-01-18 16:42:31.372145+01|16385|test|33|43005509|0|1015464|215049913|53095455|43031127|10001204|4|0|0|1|200802304|0|||0|0|2674820.155|769504.929|9.567|211|0|0|0|2022-01-18 16:40:51.060759+01
82|1642520552.400024|2022-01-18 16:42:32.400024+01|16385|test|33|43526841|0|1015464|217657066|53617021|43552691|10001204|4|0|0|1|200802304|0|||0|0|2706841.912|778551.989|9.567|213|0|0|0|2022-01-18 16:40:51.060759+01
83|1642520553.428517|2022-01-18 16:42:33.428517+01|16385|test|33|44048204|0|1015464|220264374|54138618|44074286|10001204|4|0|0|1|200802304|0|||0|0|2738864.023|787600.786|9.567|215|0|0|0|2022-01-18 16:40:51.060759+01
84|1642520554.456159|2022-01-18 16:42:34.456159+01|16385|test|33|44569733|0|1015464|222872512|54660381|44596047|10001204|4|0|0|1|200802304|0|||0|0|2770885.426|796657.698|9.567|217|0|0|0|2022-01-18 16:40:51.060759+01
85|1642520555.483339|2022-01-18 16:42:35.483339+01|16385|test|33|45091267|0|1015464|225480675|55182149|45117813|10001204|4|0|0|1|200802304|0|||0|0|2802907.02|805702.209|9.567|219|0|0|0|2022-01-18 16:40:51.060759+01
86|1642520556.510701|2022-01-18 16:42:36.510701+01|16385|test|33|45612307|0|1015464|228086368|55703423|45639085|10001204|4|0|0|1|200802304|0|||0|0|2834927.981|814750.52|9.567|221|0|0|0|2022-01-18 16:40:51.060759+01
87|1642520557.538950|2022-01-18 16:42:37.53895+01|16385|test|33|46132716|0|1015464|230688906|56224066|46159726|10001204|4|0|0|1|200802304|0|||0|0|2866950.192|823818.115|9.567|223|0|0|0|2022-01-18 16:40:51.060759+01
88|1642520558.567163|2022-01-18 16:42:38.567163+01|16385|test|33|46653107|0|1015464|233291354|56744691|46680349|10001204|4|0|0|1|200802304|0|||0|0|2898972.72|832886.398|9.567|225|0|0|0|2022-01-18 16:40:51.060759+01
89|1642520559.595622|2022-01-18 16:42:39.595622+01|16385|test|33|47173500|0|1015464|235893812|57265318|47200974|10001204|4|0|0|1|200802304|0|||0|0|2930994.938|841951.862|9.567|227|0|0|0|2022-01-18 16:40:51.060759+01
90|1642520560.624407|2022-01-18 16:42:40.624407+01|16385|test|33|47694038|0|1015464|238496995|57786090|47721744|10001204|4|0|0|1|200802304|0|||0|0|2963017.428|851017.507|9.567|229|0|0|0|2022-01-18 16:40:51.060759+01
91|1642520561.651605|2022-01-18 16:42:41.651605+01|16385|test|33|48214657|0|1015464|241100583|58306943|48242595|10001204|4|0|0|1|200802304|0|||0|0|2995039.439|860084.465|9.567|231|0|0|0|2022-01-18 16:40:51.060759+01
92|1642520562.680343|2022-01-18 16:42:42.680343+01|16385|test|33|48996877|0|1015464|245012176|59089397|49025047|10001204|4|0|0|1|200802304|0|||0|0|3043062.867|873697.173|9.567|233|0|0|0|2022-01-18 16:40:51.060759+01
93|1642520563.708177|2022-01-18 16:42:43.708177+01|16385|test|33|49518356|0|1015464|247620064|59611110|49546758|10001204|4|0|0|1|200802304|0|||0|0|3075084.491|882777.421|9.567|235|0|0|0|2022-01-18 16:40:51.060759+01
94|1642520564.735986|2022-01-18 16:42:44.735986+01|16385|test|33|50039850|0|1015464|250228027|60132838|50068484|10001204|4|0|0|1|200802304|0|||0|0|3107106.609|891861.996|9.567|237|0|0|0|2022-01-18 16:40:51.060759+01
95|1642520565.764185|2022-01-18 16:42:45.764185+01|16385|test|33|50561322|0|1015464|252835880|60654544|50590188|10001204|4|0|0|1|200802304|0|||0|0|3139128.7|900940.792|9.567|239|0|0|0|2022-01-18 16:40:51.060759+01
96|1642520566.792260|2022-01-18 16:42:46.79226+01|16385|test|33|51082560|0|1015464|255442563|61176016|51111658|10001204|4|0|0|1|200802304|0|||0|0|3171151.292|910019.761|9.567|241|0|0|0|2022-01-18 16:40:51.060759+01
97|1642520567.820452|2022-01-18 16:42:47.820452+01|16385|test|33|51604108|0|1015464|258050796|61697798|51633438|10001204|4|0|0|1|200802304|0|||0|0|3203173.286|919096.354|9.567|243|0|0|0|2022-01-18 16:40:51.060759+01
98|1642520568.848125|2022-01-18 16:42:48.848125+01|16385|test|33|52125872|0|1015464|260660109|62219796|52155434|10001204|4|0|0|1|200802304|0|||0|0|3235194.618|928178.357|9.567|245|0|0|0|2022-01-18 16:40:51.060759+01
99|1642520569.875862|2022-01-18 16:42:49.875862+01|16385|test|33|52647420|0|1015464|263268342|62741578|52677214|10001204|4|0|0|1|200802304|0|||0|0|3267216.532|937259.685|9.567|247|0|0|0|2022-01-18 16:40:51.060759+01
100|1642520570.903347|2022-01-18 16:42:50.903347+01|16385|test|33|53169173|0|1015464|265877600|63263565|53199199|10001204|4|0|0|1|200802304|0|||0|0|3299237.507|946341.862|9.567|249|0|0|0|2022-01-18 16:40:51.060759+01
101|1642520571.930266|2022-01-18 16:42:51.930266+01|16385|test|33|53690119|0|1015464|268482823|63784745|53720377|10001204|4|0|0|1|200802304|0|||0|0|3331259.264|955414.621|9.567|251|0|0|0|2022-01-18 16:40:51.060759+01
102|1642520572.957592|2022-01-18 16:42:52.957592+01|16385|test|33|54210556|0|1015464|271085501|64305416|54241046|10001204|4|0|0|1|200802304|0|||0|0|3363280.773|964477.824|9.567|253|0|0|0|2022-01-18 16:40:51.060759+01
103|1642520573.984847|2022-01-18 16:42:53.984847+01|16385|test|33|54731480|0|1015464|273690614|64826574|54762202|10001204|4|0|0|1|200802304|0|||0|0|3395301.874|973547.777|9.567|255|0|0|0|2022-01-18 16:40:51.060759+01
104|1642520575.012110|2022-01-18 16:42:55.01211+01|16385|test|33|55252048|0|1015464|276293947|65347376|55283002|10001204|4|0|0|1|200802304|0|||0|0|3427323.528|982616.336|9.567|257|0|0|0|2022-01-18 16:40:51.060759+01
105|1642520576.040486|2022-01-18 16:42:56.040486+01|16385|test|33|55772624|0|1015464|278897320|65868186|55803810|10001204|4|0|0|1|200802304|0|||0|0|3459345.916|991680.326|9.567|259|0|0|0|2022-01-18 16:40:51.060759+01
106|1642520577.068086|2022-01-18 16:42:57.068086+01|16385|test|33|56293219|0|1015464|281500788|66389015|56324637|10001204|4|0|0|1|200802304|0|||0|0|3491367.393|1000745.552|9.567|261|0|0|0|2022-01-18 16:40:51.060759+01
107|1642520578.096184|2022-01-18 16:42:58.096184+01|16385|test|33|56813757|0|1015464|284103971|66909787|56845407|10001204|4|0|0|1|200802304|0|||0|0|3523389.332|1009810.027|9.567|263|0|0|0|2022-01-18 16:40:51.060759+01
108|1642520579.124154|2022-01-18 16:42:59.124154+01|16385|test|33|57334308|0|1015464|286707219|67430572|57366190|10001204|4|0|0|1|200802304|0|||0|0|3555411.456|1018876.435|9.567|265|0|0|0|2022-01-18 16:40:51.060759+01
109|1642520580.151370|2022-01-18 16:43:00.15137+01|16385|test|33|57855278|0|1015464|289312562|67951776|57887392|10001204|4|0|0|1|200802304|0|||0|0|3587433.225|1027948.497|9.567|267|0|0|0|2022-01-18 16:40:51.060759+01
110|1642520581.179507|2022-01-18 16:43:01.179507+01|16385|test|33|58636530|0|1015464|293219315|68733262|58668876|10001204|4|0|0|1|200802304|0|||0|0|3635456.511|1041540.142|9.567|269|0|0|0|2022-01-18 16:40:51.060759+01
111|1642520582.207314|2022-01-18 16:43:02.207314+01|16385|test|33|59157225|0|1015464|295823283|69254191|59189803|10001204|4|0|0|1|200802304|0|||0|0|3667478.16|1050600.533|9.567|271|0|0|0|2022-01-18 16:40:51.060759+01
