run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649870498.225903|2022-04-13 19:21:38.225903+02|16408|test|1|84842686|0|88275136|251870523|110091486|85003604|25002844|4|0|0|1|500760576|0|||0|0|14463063.117|1809458.354|22.182|1666|0|0|0|2022-04-13 19:05:06.266575+02
1|1649870499.305264|2022-04-13 19:21:39.305264+02|16408|test|17|84921687|0|88356937|252107434|110172304|85084130|25002844|4|0|0|1|500760576|0|||0|0|14479112.674|1813839.294|22.182|1686|0|0|0|2022-04-13 19:05:06.266575+02
2|1649870500.422156|2022-04-13 19:21:40.422156+02|16408|test|17|85005435|0|88443349|252356380|110256244|85168068|25002844|4|0|0|1|500760576|0|||0|0|14495168.77|1817509.541|22.182|1688|0|0|0|2022-04-13 19:05:06.266575+02
3|1649870501.544158|2022-04-13 19:21:41.544158+02|16408|test|17|85093176|0|88534074|252616985|110344177|85255999|25002844|4|0|0|1|500760576|0|||0|0|14511213.638|1820650.977|22.182|1690|0|0|0|2022-04-13 19:05:06.266575+02
4|1649870502.680986|2022-04-13 19:21:42.680986+02|16408|test|17|85181476|0|88625595|252879030|110432669|85344489|25002844|4|0|0|1|500760576|0|||0|0|14527276.718|1823747.288|22.182|1692|0|0|0|2022-04-13 19:05:06.266575+02
5|1649870503.781127|2022-04-13 19:21:43.781127+02|16408|test|17|85317617|0|88766393|253283162|110569002|85480820|25002844|4|0|0|1|500760576|0|||0|0|14551340.711|1827756.462|22.182|1694|0|0|0|2022-04-13 19:05:06.266575+02
6|1649870504.913661|2022-04-13 19:21:44.913661+02|16408|test|17|85408326|0|88860299|253552458|110659903|85571719|25002844|4|0|0|1|500760576|0|||0|0|14567391.545|1830461.765|22.182|1696|0|0|0|2022-04-13 19:05:06.266575+02
7|1649870506.017437|2022-04-13 19:21:46.017437+02|16408|test|17|85501604|0|88956584|253829651|110753373|85665187|25002844|4|0|0|1|500760576|0|||0|0|14583429.355|1833049.322|22.182|1698|0|0|0|2022-04-13 19:05:06.266575+02
8|1649870507.130610|2022-04-13 19:21:47.13061+02|16408|test|17|85595218|0|89053430|254107627|110847179|85758991|25002844|4|0|0|1|500760576|0|||0|0|14599467.046|1835261.482|22.182|1700|0|0|0|2022-04-13 19:05:06.266575+02
9|1649870508.240507|2022-04-13 19:21:48.240507+02|16408|test|17|85725720|0|89188704|254494727|110977873|85889683|25002844|4|0|0|1|500760576|0|||0|0|14621496.803|1838329.026|22.182|1702|0|0|0|2022-04-13 19:05:06.266575+02
