run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649870498.241354|2022-04-13 19:21:38.241354+02|6/F615AE50|14|6|4610430|225|391957|325730|2581|925022|0|88223618|2022-04-13 16:43:56.066267+02
1|1649870499.358179|2022-04-13 19:21:39.358179+02|6/F615AE50|14|6|4610430|225|391957|325730|2581|925022|0|88305195|2022-04-13 16:43:56.066267+02
2|1649870500.470960|2022-04-13 19:21:40.47096+02|6/F615AE50|14|6|4610430|225|391957|325730|2581|925022|0|88392006|2022-04-13 16:43:56.066267+02
3|1649870501.603043|2022-04-13 19:21:41.603043+02|6/F615AE50|14|6|4610430|225|391957|325730|2581|925022|0|88501627|2022-04-13 16:43:56.066267+02
4|1649870502.709907|2022-04-13 19:21:42.709907+02|6/F615AE50|14|6|4610430|225|391957|325730|2581|925022|0|88613092|2022-04-13 16:43:56.066267+02
5|1649870503.841546|2022-04-13 19:21:43.841546+02|6/F615AE50|14|6|4610430|225|391957|325730|2581|925022|0|88707444|2022-04-13 16:43:56.066267+02
6|1649870504.958363|2022-04-13 19:21:44.958363+02|6/F615AE50|14|6|4610430|225|391957|325730|2581|925022|0|88821351|2022-04-13 16:43:56.066267+02
7|1649870506.074172|2022-04-13 19:21:46.074172+02|6/F615AE50|14|6|4610430|225|391957|325730|2581|925022|0|88917855|2022-04-13 16:43:56.066267+02
8|1649870507.175484|2022-04-13 19:21:47.175484+02|6/F615AE50|14|6|4610430|225|391957|325730|2581|925022|0|89036923|2022-04-13 16:43:56.066267+02
9|1649870508.275153|2022-04-13 19:21:48.275153+02|6/F615AE50|14|6|4610430|225|391957|325730|2581|925022|0|89135005|2022-04-13 16:43:56.066267+02
10|1649870509.397724|2022-04-13 19:21:49.397724+02|6/F615AE50|14|6|4610430|225|391957|325730|2581|925022|0|89251819|2022-04-13 16:43:56.066267+02
11|1649870510.529336|2022-04-13 19:21:50.529336+02|6/F615AE50|14|6|4610430|225|391957|325730|2581|925022|0|89349366|2022-04-13 16:43:56.066267+02
12|1649870511.651002|2022-04-13 19:21:51.651002+02|6/F615AE50|14|6|4610430|225|391957|325730|2581|925022|0|89466641|2022-04-13 16:43:56.066267+02
13|1649870512.775294|2022-04-13 19:21:52.775294+02|6/F615AE50|14|6|4610430|225|391957|325730|2581|925022|0|89584429|2022-04-13 16:43:56.066267+02
