run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
47|1650359423.032195|2022-04-19 11:10:23.032195+02|6/76185C90|10|3|3237286|216|2286836|1733934|17315|3442897|0|2368512|2022-04-19 09:19:23.937461+02
48|1650359424.056906|2022-04-19 11:10:24.056906+02|6/766B4AA8|10|3|3237286|216|2287774|1734434|17320|3443404|0|2368989|2022-04-19 09:19:23.937461+02
49|1650359425.079423|2022-04-19 11:10:25.079423+02|6/76BF1438|10|3|3237286|216|2288712|1734934|17325|3443942|0|2369525|2022-04-19 09:19:23.937461+02
50|1650359426.103342|2022-04-19 11:10:26.103342+02|6/77140658|10|3|3237286|216|2289650|1735434|17330|3444490|0|2370079|2022-04-19 09:19:23.937461+02
51|1650359427.124847|2022-04-19 11:10:27.124847+02|6/77696EB0|10|3|3237286|216|2290682|1735934|17335|3445094|0|2370709|2022-04-19 09:19:23.937461+02
52|1650359428.149682|2022-04-19 11:10:28.149682+02|6/77BFE038|10|3|3237286|216|2291619|1736434|17340|3445866|0|2371180|2022-04-19 09:19:23.937461+02
53|1650359429.182711|2022-04-19 11:10:29.182711+02|6/78165BE8|10|3|3237286|216|2292557|1737034|17346|3446191|0|2371803|2022-04-19 09:19:23.937461+02
54|1650359430.206099|2022-04-19 11:10:30.206099+02|6/786CF180|10|3|3237286|216|2293494|1737534|17351|3446744|0|2372353|2022-04-19 09:19:23.937461+02
55|1650359431.226456|2022-04-19 11:10:31.226456+02|6/78C25FE8|10|3|3237286|216|2294429|1738034|17356|3447276|0|2372897|2022-04-19 09:19:23.937461+02
56|1650359432.246282|2022-04-19 11:10:32.246282+02|6/7916A1B0|10|3|3237286|216|2295459|1738534|17361|3447875|0|2373426|2022-04-19 09:19:23.937461+02
57|1650359433.267131|2022-04-19 11:10:33.267131+02|6/796C0588|10|3|3237286|216|2296393|1739034|17366|3448407|0|2373986|2022-04-19 09:19:23.937461+02
58|1650359434.288055|2022-04-19 11:10:34.288055+02|6/79C14F08|10|3|3237286|216|2297326|1739534|17371|3448951|0|2374528|2022-04-19 09:19:23.937461+02
59|1650359435.309212|2022-04-19 11:10:35.309212+02|6/7A16F570|10|3|3237286|216|2298264|1740034|17376|3449505|0|2375101|2022-04-19 09:19:23.937461+02
60|1650359436.333454|2022-04-19 11:10:36.333454+02|6/7A6E95D0|10|3|3237286|216|2299197|1740534|17381|3450076|0|2375672|2022-04-19 09:19:23.937461+02
61|1650359437.355021|2022-04-19 11:10:37.355021+02|6/7AC60BB0|10|3|3237286|216|2300223|1741034|17386|3450701|0|2376151|2022-04-19 09:19:23.937461+02
62|1650359438.376330|2022-04-19 11:10:38.37633+02|6/7B1A6948|10|3|3237286|216|2301160|1741534|17391|3451183|0|2376725|2022-04-19 09:19:23.937461+02
63|1650359439.399480|2022-04-19 11:10:39.39948+02|6/7B6EFFC0|10|3|3237286|216|2302095|1742134|17397|3451751|0|2377354|2022-04-19 09:19:23.937461+02
64|1650359440.420012|2022-04-19 11:10:40.420012+02|6/7BC48608|10|3|3237286|216|2303032|1742634|17402|3452257|0|2377860|2022-04-19 09:19:23.937461+02
65|1650359441.446545|2022-04-19 11:10:41.446545+02|6/7C1B47D0|10|3|3237286|216|2303968|1743134|17407|3452780|0|2378407|2022-04-19 09:19:23.937461+02
66|1650359442.470763|2022-04-19 11:10:42.470763+02|6/7C72F778|10|3|3237286|216|2304997|1743634|17412|3453405|0|2378957|2022-04-19 09:19:23.937461+02
67|1650359443.501152|2022-04-19 11:10:43.501152+02|6/7CCA3110|10|3|3237286|216|2305934|1744134|17417|3453933|0|2379539|2022-04-19 09:19:23.937461+02
68|1650359444.524444|2022-04-19 11:10:44.524444+02|6/7D20EA58|10|3|3237286|216|2306867|1744634|17422|3454504|0|2380109|2022-04-19 09:19:23.937461+02
69|1650359445.551887|2022-04-19 11:10:45.551887+02|6/7D77DA40|10|3|3237286|216|2307802|1745134|17427|3455194|0|2380575|2022-04-19 09:19:23.937461+02
70|1650359446.576567|2022-04-19 11:10:46.576567+02|6/7DCEB700|10|3|3237286|216|2308737|1745634|17432|3455545|0|2381108|2022-04-19 09:19:23.937461+02
71|1650359447.598496|2022-04-19 11:10:47.598496+02|6/7E2511F8|10|3|3237286|216|2309769|1746234|17438|3456150|0|2381760|2022-04-19 09:19:23.937461+02
72|1650359448.621958|2022-04-19 11:10:48.621958+02|6/7E7BCD10|10|3|3237286|216|2310703|1746734|17443|3456672|0|2382283|2022-04-19 09:19:23.937461+02
73|1650359449.644009|2022-04-19 11:10:49.644009+02|6/7ED46E78|10|3|3237286|216|2311639|1747234|17448|3457229|0|2382841|2022-04-19 09:19:23.937461+02
74|1650359450.663855|2022-04-19 11:10:50.663855+02|6/7F2C1AF8|10|3|3237286|216|2312575|1747734|17453|3457763|0|2383375|2022-04-19 09:19:23.937461+02
75|1650359451.686832|2022-04-19 11:10:51.686832+02|6/7F831820|10|3|3237286|216|2313508|1748234|17458|3458332|0|2383925|2022-04-19 09:19:23.937461+02
76|1650359452.718097|2022-04-19 11:10:52.718097+02|6/7FDCB398|10|3|3237286|216|2314540|1748734|17463|3458944|0|2384467|2022-04-19 09:19:23.937461+02
77|1650359453.740922|2022-04-19 11:10:53.740922+02|6/80346FF0|10|3|3237286|216|2315477|1749234|17468|3459504|0|2385016|2022-04-19 09:19:23.937461+02
78|1650359454.765961|2022-04-19 11:10:54.765961+02|6/808BC878|10|3|3237286|216|2316408|1749734|17473|3460048|0|2385587|2022-04-19 09:19:23.937461+02
79|1650359455.790554|2022-04-19 11:10:55.790554+02|6/80E2F0A0|10|3|3237286|216|2317343|1750234|17478|3460602|0|2386090|2022-04-19 09:19:23.937461+02
80|1650359456.811600|2022-04-19 11:10:56.8116+02|6/8139FC78|10|3|3237286|216|2318279|1750734|17483|3461191|0|2386741|2022-04-19 09:19:23.937461+02
81|1650359457.832079|2022-04-19 11:10:57.832079+02|6/81C6CB40|10|3|3237286|216|2319308|1751334|17489|3461658|0|2387201|2022-04-19 09:19:23.937461+02
82|1650359458.854210|2022-04-19 11:10:58.85421+02|6/82924E38|10|3|3237286|216|2320246|1751834|17494|3462047|0|2387587|2022-04-19 09:19:23.937461+02
83|1650359459.876054|2022-04-19 11:10:59.876054+02|6/83265898|10|3|3237286|216|2321180|1752334|17499|3462435|0|2387975|2022-04-19 09:19:23.937461+02
84|1650359460.897532|2022-04-19 11:11:00.897532+02|6/83872210|10|3|3237286|216|2322117|1752834|17504|3462940|0|2388481|2022-04-19 09:19:23.937461+02
85|1650359461.917518|2022-04-19 11:11:01.917518+02|6/843A01B0|10|3|3237286|216|2323055|1753334|17509|3463316|0|2388847|2022-04-19 09:19:23.937461+02
86|1650359462.939407|2022-04-19 11:11:02.939407+02|6/84F30C80|10|3|3237286|216|2324086|1753834|17514|3463849|0|2389388|2022-04-19 09:19:23.937461+02
87|1650359463.963612|2022-04-19 11:11:03.963612+02|6/85767BC0|10|3|3237286|216|2325024|1754334|17519|3464194|0|2389684|2022-04-19 09:19:23.937461+02
88|1650359464.973961|2022-04-19 11:11:04.973961+02|6/85E69570|10|3|3237286|216|2325490|1754634|17522|3464391|0|2389952|2022-04-19 09:19:23.937461+02
89|1650359465.994350|2022-04-19 11:11:05.99435+02|6/863745C8|10|3|3237286|216|2326897|1755334|17529|3478397|0|2390977|2022-04-19 09:19:23.937461+02
90|1650359467.015399|2022-04-19 11:11:07.015399+02|6/86874520|10|3|3237286|216|2327833|1755834|17534|3488514|0|2391510|2022-04-19 09:19:23.937461+02
91|1650359468.036608|2022-04-19 11:11:08.036608+02|6/86DA1D90|10|3|3237286|216|2328771|1756334|17539|3498681|0|2392040|2022-04-19 09:19:23.937461+02
92|1650359469.062287|2022-04-19 11:11:09.062287+02|6/872A8F68|10|3|3237286|216|2329798|1756934|17545|3509794|0|2392677|2022-04-19 09:19:23.937461+02
93|1650359470.085381|2022-04-19 11:11:10.085381+02|6/877DAD78|10|3|3237286|216|2330734|1757434|17550|3519956|0|2393214|2022-04-19 09:19:23.937461+02
94|1650359471.106707|2022-04-19 11:11:11.106707+02|6/87D04B78|10|3|3237286|216|2331672|1757934|17555|3530098|0|2393714|2022-04-19 09:19:23.937461+02
95|1650359472.127759|2022-04-19 11:11:12.127759+02|6/88245CA8|10|3|3237286|216|2332609|1758434|17560|3540239|0|2394272|2022-04-19 09:19:23.937461+02
96|1650359473.147900|2022-04-19 11:11:13.1479+02|6/88785CD0|10|3|3237286|216|2333544|1758934|17565|3550374|0|2394780|2022-04-19 09:19:23.937461+02
97|1650359474.167716|2022-04-19 11:11:14.167716+02|6/88CC3FF8|10|3|3237286|216|2334482|1759434|17570|3560507|0|2395310|2022-04-19 09:19:23.937461+02
98|1650359475.197216|2022-04-19 11:11:15.197216+02|6/8920D1B8|10|3|3237286|216|2335514|1759934|17575|3571642|0|2395813|2022-04-19 09:19:23.937461+02
99|1650359476.216932|2022-04-19 11:11:16.216932+02|6/89769BF8|10|3|3237286|216|2336450|1760434|17580|3581778|0|2396342|2022-04-19 09:19:23.937461+02
100|1650359477.237385|2022-04-19 11:11:17.237385+02|6/89CB6BE8|10|3|3237286|216|2337388|1760934|17585|3591892|0|2396919|2022-04-19 09:19:23.937461+02
101|1650359478.257695|2022-04-19 11:11:18.257695+02|6/8A1FFDE8|10|3|3237286|216|2338319|1761434|17590|3602061|0|2397374|2022-04-19 09:19:23.937461+02
102|1650359479.278748|2022-04-19 11:11:19.278748+02|6/8A7769D8|10|3|3237286|216|2339256|1762034|17596|3612188|0|2398033|2022-04-19 09:19:23.937461+02
103|1650359480.299539|2022-04-19 11:11:20.299539+02|6/8ABB3A40|10|3|3237286|216|2340191|1762534|17601|3622144|0|2398409|2022-04-19 09:19:23.937461+02
104|1650359481.322530|2022-04-19 11:11:21.32253+02|6/8B118EE8|10|3|3237286|216|2341223|1763034|17606|3633301|0|2398928|2022-04-19 09:19:23.937461+02
105|1650359482.343021|2022-04-19 11:11:22.343021+02|6/8B66EB18|10|3|3237286|216|2342158|1763534|17611|3643414|0|2399440|2022-04-19 09:19:23.937461+02
106|1650359483.363284|2022-04-19 11:11:23.363284+02|6/8BBDB990|10|3|3237286|216|2343094|1764034|17616|3653529|0|2399973|2022-04-19 09:19:23.937461+02
107|1650359484.384397|2022-04-19 11:11:24.384397+02|6/8C13BBA8|10|3|3237286|216|2344032|1764534|17621|3663644|0|2400485|2022-04-19 09:19:23.937461+02
108|1650359485.404036|2022-04-19 11:11:25.404036+02|6/8C6BBF60|10|3|3237286|216|2344968|1765034|17626|3673782|0|2401015|2022-04-19 09:19:23.937461+02
109|1650359486.425552|2022-04-19 11:11:26.425552+02|6/8CC42DD8|10|3|3237286|216|2346001|1765534|17631|3684951|0|2401562|2022-04-19 09:19:23.937461+02
110|1650359487.446135|2022-04-19 11:11:27.446135+02|6/8D1C0AF8|10|3|3237286|216|2346937|1766034|17636|3695161|0|2402054|2022-04-19 09:19:23.937461+02
111|1650359488.467118|2022-04-19 11:11:28.467118+02|6/8D74DEB8|10|3|3237286|216|2347873|1766534|17641|3705211|0|2402625|2022-04-19 09:19:23.937461+02
112|1650359489.494326|2022-04-19 11:11:29.494326+02|6/8DCEA880|10|3|3237286|216|2348809|1767134|17647|3715368|0|2403229|2022-04-19 09:19:23.937461+02
113|1650359490.514688|2022-04-19 11:11:30.514688+02|6/8E273650|10|3|3237286|216|2349747|1767634|17652|3725517|0|2403753|2022-04-19 09:19:23.937461+02
114|1650359491.539120|2022-04-19 11:11:31.53912+02|6/8E8124E8|10|3|3237286|216|2350682|1768134|17657|3735686|0|2404303|2022-04-19 09:19:23.937461+02
115|1650359492.561317|2022-04-19 11:11:32.561317+02|6/8EDB6250|10|3|3237286|216|2351712|1768634|17662|3746884|0|2404812|2022-04-19 09:19:23.937461+02
116|1650359493.581434|2022-04-19 11:11:33.581434+02|6/8F349EE8|10|3|3237286|216|2352650|1769134|17667|3757015|0|2405343|2022-04-19 09:19:23.937461+02
117|1650359494.602875|2022-04-19 11:11:34.602875+02|6/8F8DAC38|10|3|3237286|216|2353587|1769634|17672|3767211|0|2405936|2022-04-19 09:19:23.937461+02
118|1650359495.623271|2022-04-19 11:11:35.623271+02|6/8FE91D30|10|3|3237286|216|2354524|1770134|17677|3777310|0|2406430|2022-04-19 09:19:23.937461+02
119|1650359496.643174|2022-04-19 11:11:36.643174+02|6/9043B170|10|3|3237286|216|2355459|1770634|17682|3787427|0|2406922|2022-04-19 09:19:23.937461+02
120|1650359497.665735|2022-04-19 11:11:37.665735+02|6/909F9F78|10|3|3237286|216|2356396|1771134|17687|3797605|0|2407454|2022-04-19 09:19:23.937461+02
121|1650359498.689571|2022-04-19 11:11:38.689571+02|6/90FB8690|10|3|3237286|216|2357427|1771595|17691|3808763|0|2408014|2022-04-19 09:19:23.937461+02
122|1650359499.711416|2022-04-19 11:11:39.711416+02|6/91553FB0|10|3|3237286|216|2358361|1771810|17693|3814088|0|2408510|2022-04-19 09:19:23.937461+02
123|1650359500.732411|2022-04-19 11:11:40.732411+02|6/91CFA2E8|10|3|3237286|216|2359294|1772410|17699|3814493|0|2409043|2022-04-19 09:19:23.937461+02
124|1650359501.752744|2022-04-19 11:11:41.752744+02|6/9225CEB8|10|3|3237286|216|2360230|1772910|17704|3816194|0|2411160|2022-04-19 09:19:23.937461+02
125|1650359502.776650|2022-04-19 11:11:42.77665+02|6/927A67C8|10|3|3237286|216|2361168|1773410|17709|3816817|0|2411712|2022-04-19 09:19:23.937461+02
126|1650359503.797357|2022-04-19 11:11:43.797357+02|6/92CDB920|10|3|3237286|216|2362199|1773910|17714|3817410|0|2412239|2022-04-19 09:19:23.937461+02
127|1650359504.817445|2022-04-19 11:11:44.817445+02|6/9321BC70|10|3|3237286|216|2363135|1774410|17719|3818001|0|2412791|2022-04-19 09:19:23.937461+02
128|1650359505.843801|2022-04-19 11:11:45.843801+02|6/9377D3A0|10|3|3237286|216|2364071|1774910|17724|3818640|0|2413321|2022-04-19 09:19:23.937461+02
129|1650359506.864354|2022-04-19 11:11:46.864354+02|6/93CBFED8|10|3|3237286|216|2365008|1775410|17729|3819209|0|2413878|2022-04-19 09:19:23.937461+02
130|1650359507.886384|2022-04-19 11:11:47.886384+02|6/941F7800|10|3|3237286|216|2365943|1775910|17734|3819804|0|2414470|2022-04-19 09:19:23.937461+02
131|1650359508.907519|2022-04-19 11:11:48.907519+02|6/9474C158|10|3|3237286|216|2366971|1776410|17739|3820399|0|2414957|2022-04-19 09:19:23.937461+02
132|1650359509.927621|2022-04-19 11:11:49.927621+02|6/94CAE4B8|10|3|3237286|216|2367909|1776910|17744|3820903|0|2415567|2022-04-19 09:19:23.937461+02
133|1650359510.947629|2022-04-19 11:11:50.947629+02|6/95131858|10|3|3237286|216|2368843|1777410|17749|3821439|0|2416096|2022-04-19 09:19:23.937461+02
134|1650359511.967755|2022-04-19 11:11:51.967755+02|6/955636C8|10|3|3237286|216|2369780|1778010|17755|3821926|0|2416640|2022-04-19 09:19:23.937461+02
135|1650359512.987709|2022-04-19 11:11:52.987709+02|6/95ADFFF0|10|3|3237286|216|2370716|1778510|17760|3822355|0|2417110|2022-04-19 09:19:23.937461+02
136|1650359514.008923|2022-04-19 11:11:54.008923+02|6/96056170|10|3|3237286|216|2371654|1779010|17765|3822924|0|2417715|2022-04-19 09:19:23.937461+02
137|1650359515.030261|2022-04-19 11:11:55.030261+02|6/965B63A0|10|3|3237286|216|2372686|1779510|17770|3823781|0|2418362|2022-04-19 09:19:23.937461+02
138|1650359516.053267|2022-04-19 11:11:56.053267+02|6/96B0DA00|10|3|3237286|216|2373625|1780010|17775|3824250|0|2418795|2022-04-19 09:19:23.937461+02
139|1650359517.075786|2022-04-19 11:11:57.075786+02|6/9708D8B8|10|3|3237286|216|2374558|1780510|17780|3824819|0|2419372|2022-04-19 09:19:23.937461+02
140|1650359518.097085|2022-04-19 11:11:58.097085+02|6/97B368D8|10|3|3237286|216|2375493|1781010|17785|3825256|0|2419800|2022-04-19 09:19:23.937461+02
141|1650359519.118510|2022-04-19 11:11:59.11851+02|6/98816D98|10|3|3237286|216|2376427|1781510|17790|3825644|0|2420174|2022-04-19 09:19:23.937461+02
142|1650359520.139467|2022-04-19 11:12:00.139467+02|6/99354CB0|10|3|3237286|216|2377359|1782010|17795|3826093|0|2420571|2022-04-19 09:19:23.937461+02
143|1650359521.159514|2022-04-19 11:12:01.159514+02|6/9998F548|10|3|3237286|216|2378388|1782510|17800|3826555|0|2421026|2022-04-19 09:19:23.937461+02
144|1650359522.181176|2022-04-19 11:12:02.181176+02|6/9A208608|10|3|3237286|216|2379326|1783010|17805|3826957|0|2421515|2022-04-19 09:19:23.937461+02
145|1650359523.201569|2022-04-19 11:12:03.201569+02|6/9AD2E0E8|10|3|3237286|216|2380264|1783610|17811|3827397|0|2422107|2022-04-19 09:19:23.937461+02
146|1650359524.222379|2022-04-19 11:12:04.222379+02|6/9B59B0D0|10|3|3237286|216|2381194|1784110|17816|3827936|0|2422648|2022-04-19 09:19:23.937461+02
147|1650359525.244952|2022-04-19 11:12:05.244952+02|6/9BA2DAA0|10|3|3237286|216|2382119|1784610|17821|3828300|0|2423066|2022-04-19 09:19:23.937461+02
148|1650359526.265191|2022-04-19 11:12:06.265191+02|6/9BED3D48|10|3|3237286|216|2383048|1785110|17826|3828868|0|2423599|2022-04-19 09:19:23.937461+02
149|1650359527.290935|2022-04-19 11:12:07.290935+02|6/9C386F80|10|3|3237286|216|2384071|1785610|17831|3829446|0|2424157|2022-04-19 09:19:23.937461+02
150|1650359528.314478|2022-04-19 11:12:08.314478+02|6/9C836448|10|3|3237286|216|2384998|1786110|17836|3830026|0|2424720|2022-04-19 09:19:23.937461+02
151|1650359529.339059|2022-04-19 11:12:09.339059+02|6/9CD01400|10|3|3237286|216|2385925|1786610|17841|3830554|0|2425249|2022-04-19 09:19:23.937461+02
152|1650359530.358786|2022-04-19 11:12:10.358786+02|6/9D1D16F8|10|3|3237286|216|2386847|1787110|17846|3831093|0|2425815|2022-04-19 09:19:23.937461+02
153|1650359531.379266|2022-04-19 11:12:11.379266+02|6/9D697E78|10|3|3237286|216|2387774|1787610|17851|3831662|0|2426408|2022-04-19 09:19:23.937461+02
154|1650359532.402267|2022-04-19 11:12:12.402267+02|6/9DB71220|10|3|3237286|216|2388789|1788110|17856|3832248|0|2426907|2022-04-19 09:19:23.937461+02
155|1650359533.427435|2022-04-19 11:12:13.427435+02|6/9E05C6E0|10|3|3237286|216|2389717|1788710|17862|3832788|0|2427586|2022-04-19 09:19:23.937461+02
156|1650359534.454068|2022-04-19 11:12:14.454068+02|6/9E553708|10|3|3237286|216|2390639|1789210|17867|3833545|0|2428105|2022-04-19 09:19:23.937461+02
157|1650359535.475886|2022-04-19 11:12:15.475886+02|6/9EA4AE10|10|3|3237286|216|2391568|1789710|17872|3834146|0|2428711|2022-04-19 09:19:23.937461+02
158|1650359536.496747|2022-04-19 11:12:16.496747+02|6/9EF47518|10|3|3237286|216|2392499|1790210|17877|3834629|0|2429219|2022-04-19 09:19:23.937461+02
159|1650359537.516971|2022-04-19 11:12:17.516971+02|6/9F44FC50|10|3|3237286|216|2393518|1790710|17882|3835311|0|2429755|2022-04-19 09:19:23.937461+02
160|1650359538.546170|2022-04-19 11:12:18.54617+02|6/9F965358|10|3|3237286|216|2394448|1791210|17887|3835867|0|2430315|2022-04-19 09:19:23.937461+02
