run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650359375.024777|2022-04-19 11:09:35.024777+02|16385|test|1|400727621|0|4179878|2716072803|482174313|473262745|76062278|71061683|317|0|1|100796416|0|||0|0|100946821.226|40941313.464|13963579.598|12133|0|0|0|2022-04-19 09:19:24.106984+02
1|1650359376.044172|2022-04-19 11:09:36.044172+02|16385|test|17|400746545|0|4180418|2716348143|482214638|473302506|76081097|71080502|317|0|1|100796416|0|||0|0|100962878.773|40951459.428|13967620.242|12153|0|0|0|2022-04-19 09:19:24.106984+02
2|1650359377.066527|2022-04-19 11:09:37.066527+02|16385|test|17|400766591|0|4180953|2716636210|482255516|473342830|76101139|71100544|317|0|1|100796416|0|||0|0|100978910.851|40961521.594|13971758.879|12155|0|0|0|2022-04-19 09:19:24.106984+02
3|1650359378.088241|2022-04-19 11:09:38.088241+02|16385|test|17|400786467|0|4181474|2716920172|482296020|473382814|76121011|71120416|317|0|1|100796416|0|||0|0|100994938.353|40971791.615|13975719.449|12157|0|0|0|2022-04-19 09:19:24.106984+02
4|1650359379.109525|2022-04-19 11:09:39.109525+02|16385|test|17|400806822|0|4182046|2717210011|482337461|473423756|76141362|71140767|317|0|1|100796416|0|||0|0|101010968.472|40981897.892|13979784.344|12159|0|0|0|2022-04-19 09:19:24.106984+02
5|1650359380.130688|2022-04-19 11:09:40.130688+02|16385|test|17|400827323|0|4182554|2717501810|482379246|473464990|76161859|71161264|317|0|1|100796416|0|||0|0|101026994.689|40991987.171|13983862.938|12161|0|0|0|2022-04-19 09:19:24.106984+02
6|1650359381.151152|2022-04-19 11:09:41.151152+02|16385|test|17|400847492|0|4183103|2717787553|482420317|473505560|76182024|71181429|317|0|1|100796416|0|||0|0|101043029.77|41002246.165|13987811.663|12163|0|0|0|2022-04-19 09:19:24.106984+02
7|1650359382.171637|2022-04-19 11:09:42.171637+02|16385|test|17|400867263|0|4183644|2718067534|482460638|473545334|76201791|71201196|317|0|1|100796416|0|||0|0|101059056.731|41012481.91|13991768.252|12165|0|0|0|2022-04-19 09:19:24.106984+02
8|1650359383.192071|2022-04-19 11:09:43.192071+02|16385|test|17|400886964|0|4184184|2718345868|482500807|473584968|76221488|71220893|317|0|1|100796416|0|||0|0|101075085.199|41022802.689|13995674.137|12167|0|0|0|2022-04-19 09:19:24.106984+02
9|1650359384.212458|2022-04-19 11:09:44.212458+02|16385|test|17|400907309|0|4184733|2718632905|482542299|473625890|76241829|71241234|317|0|1|100796416|0|||0|0|101091116.435|41032982.513|13999665.905|12169|0|0|0|2022-04-19 09:19:24.106984+02
10|1650359385.232563|2022-04-19 11:09:45.232563+02|16385|test|17|400927265|0|4185264|2718913448|482582974|473666034|76261781|71261186|317|0|1|100796416|0|||0|0|101107141.878|41043281.919|14003553.565|12171|0|0|0|2022-04-19 09:19:24.106984+02
11|1650359386.256209|2022-04-19 11:09:46.256209+02|16385|test|17|400947736|0|4185769|2719200035|482624659|473707208|76282248|71281653|317|0|1|100796416|0|||0|0|101123171.315|41053447.611|14007556.383|12173|0|0|0|2022-04-19 09:19:24.106984+02
12|1650359387.276350|2022-04-19 11:09:47.27635+02|16385|test|17|400967843|0|4186315|2719482061|482665686|473747654|76302351|71301756|317|0|1|100796416|0|||0|0|101139203.002|41063765.947|14011443.639|12175|0|0|0|2022-04-19 09:19:24.106984+02
13|1650359388.296674|2022-04-19 11:09:48.296674+02|16385|test|17|400987882|0|4186890|2719762116|482706537|473787964|76322386|71321791|317|0|1|100796416|0|||0|0|101155239.785|41074052.43|14015370.46|12177|0|0|0|2022-04-19 09:19:24.106984+02
14|1650359389.317528|2022-04-19 11:09:49.317528+02|16385|test|17|401008386|0|4187417|2720048237|482748346|473829204|76342886|71342291|317|0|1|100796416|0|||0|0|101171268.16|41084229.124|14019344.177|12179|0|0|0|2022-04-19 09:19:24.106984+02
15|1650359390.340308|2022-04-19 11:09:50.340308+02|16385|test|17|401028768|0|4187924|2720332643|482789925|473870200|76363264|71362669|317|0|1|100796416|0|||0|0|101187298.198|41094379.677|14023345.591|12181|0|0|0|2022-04-19 09:19:24.106984+02
16|1650359391.361049|2022-04-19 11:09:51.361049+02|16385|test|17|401048917|0|4188574|2720613523|482831015|473910730|76383409|71382814|317|0|1|100796416|0|||0|0|101203337.336|41104589.283|14027315.962|12183|0|0|0|2022-04-19 09:19:24.106984+02
17|1650359392.381208|2022-04-19 11:09:52.381208+02|16385|test|17|401069163|0|4189006|2720895003|482872301|473951454|76403651|71403056|317|0|1|100796416|0|||0|0|101219367.195|41114742.294|14031329.987|12185|0|0|0|2022-04-19 09:19:24.106984+02
18|1650359393.403262|2022-04-19 11:09:53.403262+02|16385|test|17|401089150|0|4189531|2721173001|482913091|473991660|76423634|71423039|317|0|1|100796416|0|||0|0|101235398.776|41125083.198|14035195.263|12187|0|0|0|2022-04-19 09:19:24.106984+02
19|1650359394.429219|2022-04-19 11:09:54.429219+02|16385|test|17|401109405|0|4190118|2721454790|482954437|474032402|76443885|71443290|317|0|1|100796416|0|||0|0|101251431.804|41135288.137|14039166.738|12189|0|0|0|2022-04-19 09:19:24.106984+02
20|1650359395.449766|2022-04-19 11:09:55.449766+02|16385|test|17|401129774|0|4190596|2721738129|482996026|474073372|76464250|71463655|317|0|1|100796416|0|||0|0|101267458.776|41145505.088|14043102.611|12191|0|0|0|2022-04-19 09:19:24.106984+02
21|1650359396.470874|2022-04-19 11:09:56.470874+02|16385|test|17|401149738|0|4191126|2722014995|483036763|474113532|76484210|71483615|317|0|1|100796416|0|||0|0|101283487.989|41155850.369|14046958.183|12193|0|0|0|2022-04-19 09:19:24.106984+02
22|1650359397.491723|2022-04-19 11:09:57.491723+02|16385|test|18|401170192|0|4191667|2722298084|483078439|474154660|76504661|71504066|317|0|1|100796416|0|||0|0|101299515.081|41166081.967|14050878.243|12194|0|0|0|2022-04-19 09:19:24.106984+02
23|1650359398.503396|2022-04-19 11:09:58.503396+02|16385|test|18|401185473|0|4192085|2722509887|483109700|474185466|76519937|71519342|317|0|1|100796416|0|||0|0|101315547.338|41177701.628|14053725.148|12197|0|0|0|2022-04-19 09:19:24.106984+02
24|1650359399.524944|2022-04-19 11:09:59.524944+02|16385|test|18|401200468|0|4192488|2722718283|483140337|474215688|76534928|71534333|317|0|1|100796416|0|||0|0|101331584.717|41189040.373|14056814.931|12199|0|0|0|2022-04-19 09:19:24.106984+02
25|1650359400.548061|2022-04-19 11:10:00.548061+02|16385|test|18|401216242|0|4192909|2722938144|483172540|474247468|76550698|71550103|317|0|1|100796416|0|||0|0|101347646.571|41200115.896|14060179.618|12201|0|0|0|2022-04-19 09:19:24.106984+02
26|1650359401.571833|2022-04-19 11:10:01.571833+02|16385|test|18|401236402|0|4193505|2723222349|483213700|474288020|76570854|71570259|317|0|1|100796416|0|||0|0|101370188.59|41216281.796|14064195.962|12203|0|0|0|2022-04-19 09:19:24.106984+02
