run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649840083.089605|2022-04-13 10:54:43.089605+02|73/76FE0000|18|11|10086334|3510|20229606|4145626|41317|444534610|0|943152807|2022-04-13 05:46:56.991063+02
1|1649840084.104447|2022-04-13 10:54:44.104447+02|73/76FE1DC0|18|11|10086334|3510|20229606|4145626|41317|444534610|0|943472018|2022-04-13 05:46:56.991063+02
2|1649840085.132073|2022-04-13 10:54:45.132073+02|73/76FE1DC0|18|11|10086334|3510|20229606|4145626|41317|444534610|0|944134495|2022-04-13 05:46:56.991063+02
3|1649840086.158878|2022-04-13 10:54:46.158878+02|73/76FE1DF8|18|11|10086334|3510|20229606|4145626|41317|444534610|0|944584949|2022-04-13 05:46:56.991063+02
4|1649840087.186015|2022-04-13 10:54:47.186015+02|73/76FE1DF8|18|11|10086334|3510|20229606|4145626|41317|444534610|0|945023859|2022-04-13 05:46:56.991063+02
5|1649840088.213100|2022-04-13 10:54:48.2131+02|73/76FE1DF8|18|11|10086334|3510|20229606|4145626|41317|444534610|0|945463620|2022-04-13 05:46:56.991063+02
6|1649840089.241035|2022-04-13 10:54:49.241035+02|73/76FE1DF8|18|11|10086334|3510|20229606|4145626|41317|444534610|0|945897446|2022-04-13 05:46:56.991063+02
7|1649840090.269332|2022-04-13 10:54:50.269332+02|73/76FE1DF8|18|11|10086334|3510|20229606|4145626|41317|444534610|0|946331126|2022-04-13 05:46:56.991063+02
8|1649840091.297283|2022-04-13 10:54:51.297283+02|73/76FE1DF8|18|11|10086334|3510|20229606|4145626|41317|444534610|0|946760996|2022-04-13 05:46:56.991063+02
9|1649840092.325527|2022-04-13 10:54:52.325527+02|73/76FE1DF8|18|11|10086334|3510|20229606|4145626|41317|444534610|0|947188727|2022-04-13 05:46:56.991063+02
10|1649840093.355074|2022-04-13 10:54:53.355074+02|73/76FE1DF8|18|11|10086334|3510|20229606|4145826|41319|444534610|0|947562761|2022-04-13 05:46:56.991063+02
11|1649840094.384910|2022-04-13 10:54:54.38491+02|73/76FE1DF8|18|11|10086334|3510|20229606|4145826|41319|444534610|0|948114293|2022-04-13 05:46:56.991063+02
12|1649840095.414759|2022-04-13 10:54:55.414759+02|73/76FE1DF8|18|11|10086334|3510|20229606|4145826|41319|444534610|0|948669532|2022-04-13 05:46:56.991063+02
13|1649840096.444840|2022-04-13 10:54:56.44484+02|73/76FE1DF8|18|11|10086334|3510|20229606|4145826|41319|444534610|0|949221804|2022-04-13 05:46:56.991063+02
14|1649840097.474624|2022-04-13 10:54:57.474624+02|73/76FE1DF8|18|11|10086334|3510|20229606|4145826|41319|444534610|0|949770377|2022-04-13 05:46:56.991063+02
15|1649840098.503991|2022-04-13 10:54:58.503991+02|73/76FE1DF8|18|11|10086334|3510|20229606|4145826|41319|444534610|0|950321478|2022-04-13 05:46:56.991063+02
16|1649840099.533668|2022-04-13 10:54:59.533668+02|73/76FE1DF8|18|11|10086334|3510|20229606|4146028|41321|444534610|0|950873637|2022-04-13 05:46:56.991063+02
17|1649840100.563088|2022-04-13 10:55:00.563088+02|73/76FE1DF8|18|11|10086334|3510|20229606|4146051|41321|444534610|0|951506389|2022-04-13 05:46:56.991063+02
18|1649840101.592722|2022-04-13 10:55:01.592722+02|73/76FE1DF8|18|11|10086334|3510|20229606|4146051|41321|444534610|0|952064944|2022-04-13 05:46:56.991063+02
19|1649840102.621957|2022-04-13 10:55:02.621957+02|73/76FE1DF8|18|11|10086334|3510|20229606|4146051|41321|444534610|0|952618890|2022-04-13 05:46:56.991063+02
20|1649840103.651848|2022-04-13 10:55:03.651848+02|73/76FE1DF8|18|11|10086334|3510|20229606|4146051|41321|444534610|0|953173024|2022-04-13 05:46:56.991063+02
21|1649840104.681481|2022-04-13 10:55:04.681481+02|73/76FE1DF8|18|11|10086334|3510|20229606|4146051|41321|444534610|0|953729159|2022-04-13 05:46:56.991063+02
22|1649840105.711490|2022-04-13 10:55:05.71149+02|73/76FE1DF8|18|11|10086334|3510|20229606|4146051|41321|444534610|0|954295609|2022-04-13 05:46:56.991063+02
23|1649840106.741805|2022-04-13 10:55:06.741805+02|73/76FE1DF8|18|11|10086334|3510|20229606|4146057|41321|444534610|0|954774518|2022-04-13 05:46:56.991063+02
24|1649840107.771536|2022-04-13 10:55:07.771536+02|73/76FE1DF8|18|11|10086334|3510|20229606|4146357|41324|444534610|0|955352160|2022-04-13 05:46:56.991063+02
25|1649840108.801930|2022-04-13 10:55:08.80193+02|73/76FE1DF8|18|11|10086334|3510|20229606|4146357|41324|444534610|0|955894296|2022-04-13 05:46:56.991063+02
26|1649840109.832031|2022-04-13 10:55:09.832031+02|73/76FE1DF8|18|11|10086334|3510|20229606|4146357|41324|444534610|0|956435458|2022-04-13 05:46:56.991063+02
27|1649840110.861635|2022-04-13 10:55:10.861635+02|73/76FE1DF8|18|11|10086334|3510|20229606|4146357|41324|444534610|0|956990251|2022-04-13 05:46:56.991063+02
