run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1651598167.615794|2022-05-03 19:16:07.615794+02|9/2A218BA8|5|3|1233618|53|1333221|0|0|2338893|0|2058607|2022-05-03 17:56:42.360853+02
1|1651598168.640977|2022-05-03 19:16:08.640977+02|9/36A6E858|5|3|1233618|53|1334915|0|0|2339901|0|2059233|2022-05-03 17:56:42.360853+02
2|1651598169.666282|2022-05-03 19:16:09.666282+02|9/4211CC90|5|3|1233618|53|1336455|0|0|2340678|0|2059878|2022-05-03 17:56:42.360853+02
3|1651598170.691919|2022-05-03 19:16:10.691919+02|9/4C831790|5|3|1233618|53|1337994|0|0|2341042|0|2060756|2022-05-03 17:56:42.360853+02
4|1651598171.717001|2022-05-03 19:16:11.717001+02|9/55B4B288|5|3|1233618|53|1339534|0|0|2341870|0|2061480|2022-05-03 17:56:42.360853+02
5|1651598172.742203|2022-05-03 19:16:12.742203+02|9/5DCACE98|5|3|1233618|53|1341075|0|0|2342899|0|2062613|2022-05-03 17:56:42.360853+02
6|1651598173.767564|2022-05-03 19:16:13.767564+02|9/64D5DCC8|5|3|1233618|53|1342615|0|0|2343665|0|2063379|2022-05-03 17:56:42.360853+02
7|1651598174.782561|2022-05-03 19:16:14.782561+02|9/6AF79890|5|3|1233618|53|1344309|0|0|2344417|0|2064007|2022-05-03 17:56:42.360853+02
8|1651598175.808806|2022-05-03 19:16:15.808806+02|9/705C4460|5|3|1233618|53|1345849|0|0|2345214|0|2064866|2022-05-03 17:56:42.360853+02
9|1651598176.834810|2022-05-03 19:16:16.83481+02|9/75171E78|5|3|1233618|53|1347389|0|0|2346386|0|2066100|2022-05-03 17:56:42.360853+02
10|1651598177.859910|2022-05-03 19:16:17.85991+02|9/793FD470|5|3|1233618|53|1348929|0|0|2347133|0|2066847|2022-05-03 17:56:42.360853+02
11|1651598178.885079|2022-05-03 19:16:18.885079+02|9/7CE51E98|5|3|1233618|53|1350470|0|0|2347927|0|2067641|2022-05-03 17:56:42.360853+02
12|1651598179.910300|2022-05-03 19:16:19.9103+02|9/80248778|5|3|1233618|53|1352010|0|0|2348896|0|2068610|2022-05-03 17:56:42.360853+02
13|1651598180.936064|2022-05-03 19:16:20.936064+02|9/8309F0E0|5|3|1233618|53|1353704|0|0|2350012|0|2069364|2022-05-03 17:56:42.360853+02
14|1651598181.961638|2022-05-03 19:16:21.961638+02|9/859FB3E8|5|3|1233618|53|1355243|0|0|2350743|0|2070194|2022-05-03 17:56:42.360853+02
15|1651598182.987366|2022-05-03 19:16:22.987366+02|9/87F7C778|5|3|1233618|53|1356783|0|0|2351521|0|2071235|2022-05-03 17:56:42.360853+02
16|1651598184.012855|2022-05-03 19:16:24.012855+02|9/8A1DFB60|5|3|1233618|53|1358323|0|0|2352519|0|2072031|2022-05-03 17:56:42.360853+02
17|1651598185.037359|2022-05-03 19:16:25.037359+02|9/8C1CC248|5|3|1233618|53|1359863|0|0|2353314|0|2073170|2022-05-03 17:56:42.360853+02
18|1651598186.062340|2022-05-03 19:16:26.06234+02|9/8DFEA210|5|3|1233618|53|1361403|0|0|2354293|0|2074007|2022-05-03 17:56:42.360853+02
19|1651598187.087815|2022-05-03 19:16:27.087815+02|9/8FC3C9D8|5|3|1233618|53|1363097|0|0|2355290|0|2074922|2022-05-03 17:56:42.360853+02
20|1651598188.113490|2022-05-03 19:16:28.11349+02|9/916CCF60|5|3|1233618|53|1364638|0|0|2356303|0|2076017|2022-05-03 17:56:42.360853+02
21|1651598189.138920|2022-05-03 19:16:29.13892+02|9/93085E10|5|3|1233618|53|1366178|0|0|2357120|0|2076834|2022-05-03 17:56:42.360853+02
22|1651598190.164445|2022-05-03 19:16:30.164445+02|9/94891B90|5|3|1233618|53|1367718|0|0|2358179|0|2077691|2022-05-03 17:56:42.360853+02
23|1651598191.189453|2022-05-03 19:16:31.189453+02|9/95FEC1A8|5|3|1233618|53|1369258|0|0|2359050|0|2078764|2022-05-03 17:56:42.360853+02
24|1651598192.214763|2022-05-03 19:16:32.214763+02|9/976D4EA8|5|3|1233618|53|1370798|0|0|2359862|0|2079514|2022-05-03 17:56:42.360853+02
25|1651598193.240073|2022-05-03 19:16:33.240073+02|9/98D48008|5|3|1233618|53|1372492|0|0|2361026|0|2080740|2022-05-03 17:56:42.360853+02
26|1651598194.265159|2022-05-03 19:16:34.265159+02|9/9A2F7290|5|3|1233618|53|1374033|0|0|2361839|0|2081552|2022-05-03 17:56:42.360853+02
27|1651598195.290444|2022-05-03 19:16:35.290444+02|9/9B85CFB8|5|3|1233618|53|1375573|0|0|2362818|0|2082531|2022-05-03 17:56:42.360853+02
28|1651598196.315737|2022-05-03 19:16:36.315737+02|9/9CDC12D0|5|3|1233618|53|1377115|0|0|2363746|0|2083453|2022-05-03 17:56:42.360853+02
29|1651598197.341809|2022-05-03 19:16:37.341809+02|9/9E2B8998|5|3|1233618|53|1378657|0|0|2364731|0|2084270|2022-05-03 17:56:42.360853+02
30|1651598198.367654|2022-05-03 19:16:38.367654+02|9/9F750E90|5|3|1233618|53|1380199|0|0|2365992|0|2085685|2022-05-03 17:56:42.360853+02
31|1651598199.392637|2022-05-03 19:16:39.392637+02|9/A0B59808|5|3|1233618|53|1381741|0|0|2366516|0|2086195|2022-05-03 17:56:42.360853+02
32|1651598200.418128|2022-05-03 19:16:40.418128+02|9/A1F0F758|5|3|1233618|53|1383437|0|0|2367512|0|2087079|2022-05-03 17:56:42.360853+02
33|1651598201.444343|2022-05-03 19:16:41.444343+02|9/A333B098|5|3|1233618|53|1384979|0|0|2368441|0|2087937|2022-05-03 17:56:42.360853+02
34|1651598202.469548|2022-05-03 19:16:42.469548+02|9/A45AFF38|5|3|1233618|53|1386521|0|0|2369410|0|2089062|2022-05-03 17:56:42.360853+02
35|1651598203.494968|2022-05-03 19:16:43.494968+02|9/A592CE58|5|3|1233618|53|1388063|0|0|2370267|0|2089916|2022-05-03 17:56:42.360853+02
36|1651598204.520395|2022-05-03 19:16:44.520395+02|9/A6D0C200|5|3|1233618|53|1389605|0|0|2371155|0|2090799|2022-05-03 17:56:42.360853+02
37|1651598205.546004|2022-05-03 19:16:45.546004+02|9/A809F620|5|3|1233618|53|1391147|0|0|2372078|0|2091715|2022-05-03 17:56:42.360853+02
38|1651598206.571128|2022-05-03 19:16:46.571128+02|9/A93ABB40|5|3|1233618|53|1392843|0|0|2373029|0|2092636|2022-05-03 17:56:42.360853+02
39|1651598207.596295|2022-05-03 19:16:47.596295+02|9/AA6CB590|5|3|1233618|53|1394385|0|0|2373948|0|2093472|2022-05-03 17:56:42.360853+02
40|1651598208.621861|2022-05-03 19:16:48.621861+02|9/ABA26DD8|5|3|1233618|53|1395927|0|0|2375253|0|2094390|2022-05-03 17:56:42.360853+02
41|1651598209.647655|2022-05-03 19:16:49.647655+02|9/ACD7E420|5|3|1233618|53|1397469|0|0|2375804|0|2095422|2022-05-03 17:56:42.360853+02
42|1651598210.673341|2022-05-03 19:16:50.673341+02|9/AE12EAC8|5|3|1233618|53|1399011|0|0|2376879|0|2096496|2022-05-03 17:56:42.360853+02
43|1651598211.698886|2022-05-03 19:16:51.698886+02|9/AF39B638|5|3|1233618|53|1400553|0|0|2377734|0|2097345|2022-05-03 17:56:42.360853+02
44|1651598212.724183|2022-05-03 19:16:52.724183+02|9/B0111470|5|3|1233618|53|1402097|201|2|2378265|0|2097927|2022-05-03 17:56:42.360853+02
45|1651598213.749233|2022-05-03 19:16:53.749233+02|9/B14E5340|5|3|1233618|53|1403793|701|7|2379755|0|2099040|2022-05-03 17:56:42.360853+02
