run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650724500.058298|2022-04-23 16:35:00.058298+02|9/87B55E8|17|7|4713730|208|759302|705668|6157|1946953|0|296690014|2022-04-23 13:24:59.922593+02
1|1650724501.078176|2022-04-23 16:35:01.078176+02|9/10D094F8|17|7|4713730|208|759302|705668|6157|1946953|0|296699475|2022-04-23 13:24:59.922593+02
2|1650724502.098779|2022-04-23 16:35:02.098779+02|9/18DCF7D8|17|7|4713730|208|759302|705668|6157|1946953|0|296709170|2022-04-23 13:24:59.922593+02
3|1650724503.118807|2022-04-23 16:35:03.118807+02|9/209AEFE0|17|7|4713730|208|759302|705668|6157|1946953|0|296719139|2022-04-23 13:24:59.922593+02
4|1650724504.139218|2022-04-23 16:35:04.139218+02|9/28176720|17|7|4713730|208|759302|705668|6157|1946953|0|296729527|2022-04-23 13:24:59.922593+02
5|1650724505.159497|2022-04-23 16:35:05.159497+02|9/2F4DA9D0|17|7|4713730|208|759302|705668|6157|1946953|0|296740168|2022-04-23 13:24:59.922593+02
6|1650724506.180050|2022-04-23 16:35:06.18005+02|9/36279D70|17|7|4713730|208|759302|705668|6157|1946953|0|296751068|2022-04-23 13:24:59.922593+02
7|1650724507.201125|2022-04-23 16:35:07.201125+02|9/3C989918|17|7|4713730|208|759302|705668|6157|1946953|0|296762212|2022-04-23 13:24:59.922593+02
8|1650724508.221614|2022-04-23 16:35:08.221614+02|9/42EF8A80|17|7|4713730|208|759302|705715|6157|1946953|0|296773446|2022-04-23 13:24:59.922593+02
9|1650724509.242303|2022-04-23 16:35:09.242303+02|9/490E5268|17|7|4713730|208|759302|706131|6161|1946953|0|296785197|2022-04-23 13:24:59.922593+02
10|1650724510.262417|2022-04-23 16:35:10.262417+02|9/4EC6EB40|17|7|4713730|208|759302|706631|6166|1946953|0|296796744|2022-04-23 13:24:59.922593+02
11|1650724511.283445|2022-04-23 16:35:11.283445+02|9/54358790|17|7|4713730|208|759302|707131|6171|1946953|0|296808274|2022-04-23 13:24:59.922593+02
12|1650724512.303902|2022-04-23 16:35:12.303902+02|9/599408B0|17|7|4713730|208|759302|707731|6177|1946953|0|296822155|2022-04-23 13:24:59.922593+02
13|1650724513.324492|2022-04-23 16:35:13.324492+02|9/5EC79760|17|7|4713730|208|759302|708231|6182|1946953|0|296833930|2022-04-23 13:24:59.922593+02
14|1650724514.344889|2022-04-23 16:35:14.344889+02|9/63BF2E48|17|7|4713730|208|759302|708731|6187|2009526|0|296845792|2022-04-23 13:24:59.922593+02
15|1650724515.365560|2022-04-23 16:35:15.36556+02|9/687F8F40|17|7|4713730|208|759302|709231|6192|2009526|0|296857608|2022-04-23 13:24:59.922593+02
16|1650724516.387058|2022-04-23 16:35:16.387058+02|9/6C20E7B8|17|7|4713730|208|759302|709731|6197|2009526|0|296867126|2022-04-23 13:24:59.922593+02
17|1650724517.407597|2022-04-23 16:35:17.407597+02|9/70916358|17|7|4713730|208|759302|710231|6202|2009526|0|296879101|2022-04-23 13:24:59.922593+02
18|1650724518.427768|2022-04-23 16:35:18.427768+02|9/74E1BEE0|17|7|4713730|208|759302|710731|6207|2009526|0|296890987|2022-04-23 13:24:59.922593+02
19|1650724519.449083|2022-04-23 16:35:19.449083+02|9/78737458|17|7|4713730|208|759302|711231|6212|2009526|0|296901715|2022-04-23 13:24:59.922593+02
20|1650724520.470254|2022-04-23 16:35:20.470254+02|9/7C7F1680|17|7|4713730|208|759302|711731|6217|2072162|0|296913748|2022-04-23 13:24:59.922593+02
21|1650724521.491138|2022-04-23 16:35:21.491138+02|9/7EE75B10|17|7|4713730|208|759302|712231|6222|2072162|0|296921270|2022-04-23 13:24:59.922593+02
22|1650724522.511772|2022-04-23 16:35:22.511772+02|9/82E5B500|17|7|4713730|208|759302|712731|6227|2072162|0|296933874|2022-04-23 13:24:59.922593+02
23|1650724523.533309|2022-04-23 16:35:23.533309+02|9/86B8A4A8|17|7|4713730|208|759302|713231|6232|2072162|0|296946735|2022-04-23 13:24:59.922593+02
24|1650724524.555878|2022-04-23 16:35:24.555878+02|9/8A552388|17|7|4713730|208|759302|713731|6237|2072162|0|296959136|2022-04-23 13:24:59.922593+02
25|1650724525.577542|2022-04-23 16:35:25.577542+02|9/8DD3E658|17|7|4713730|208|759302|714231|6242|2072162|0|296971389|2022-04-23 13:24:59.922593+02
26|1650724526.598300|2022-04-23 16:35:26.5983+02|9/90BBB298|17|7|4713730|208|759302|714831|6248|2134898|0|296984578|2022-04-23 13:24:59.922593+02
27|1650724527.618779|2022-04-23 16:35:27.618779+02|9/94256658|17|7|4713730|208|759302|715331|6253|2134898|0|296997524|2022-04-23 13:24:59.922593+02
28|1650724528.640190|2022-04-23 16:35:28.64019+02|9/96CB3208|17|7|4713730|208|759302|715831|6258|2134898|0|297007659|2022-04-23 13:24:59.922593+02
29|1650724529.660785|2022-04-23 16:35:29.660785+02|9/9A1D1890|17|7|4713730|208|759302|716331|6263|2134898|0|297020896|2022-04-23 13:24:59.922593+02
30|1650724530.681148|2022-04-23 16:35:30.681148+02|9/9D4B5AD0|17|7|4713730|208|759302|716831|6268|2134898|0|297034129|2022-04-23 13:24:59.922593+02
31|1650724531.702977|2022-04-23 16:35:31.702977+02|9/9F16C070|17|7|4713730|208|759302|717331|6273|2197734|0|297041903|2022-04-23 13:24:59.922593+02
32|1650724532.723756|2022-04-23 16:35:32.723756+02|9/A20F1468|17|7|4713730|208|759302|717831|6278|2197734|0|297054682|2022-04-23 13:24:59.922593+02
33|1650724533.748528|2022-04-23 16:35:33.748528+02|9/A5023FB8|17|7|4713730|208|759302|718331|6283|2197734|0|297068012|2022-04-23 13:24:59.922593+02
34|1650724534.770498|2022-04-23 16:35:34.770498+02|9/A7DBAF60|17|7|4713730|208|759302|718831|6288|2197734|0|297081338|2022-04-23 13:24:59.922593+02
35|1650724535.784296|2022-04-23 16:35:35.784296+02|9/AAB1F080|17|7|4713730|208|759302|719231|6292|2197734|0|297092565|2022-04-23 13:24:59.922593+02
36|1650724536.807521|2022-04-23 16:35:36.807521+02|9/AD060518|17|7|4713730|208|759302|719831|6298|2260570|0|297106616|2022-04-23 13:24:59.922593+02
37|1650724537.828004|2022-04-23 16:35:37.828004+02|9/AF48ED68|17|7|4713730|208|759302|720331|6303|2260570|0|297120038|2022-04-23 13:24:59.922593+02
38|1650724538.848716|2022-04-23 16:35:38.848716+02|9/B1F2D038|17|7|4713730|208|759302|720831|6308|2260570|0|297132148|2022-04-23 13:24:59.922593+02
39|1650724539.868916|2022-04-23 16:35:39.868916+02|9/B40F7378|17|7|4713730|208|759302|721331|6313|2260570|0|297145792|2022-04-23 13:24:59.922593+02
40|1650724540.890522|2022-04-23 16:35:40.890522+02|9/B69ADD98|17|7|4713730|208|759302|721931|6319|2260570|0|297160999|2022-04-23 13:24:59.922593+02
