run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
22|1650724522.496656|2022-04-23 16:35:22.496656+02|16408|test|17|285030323|0|296978065|848043696|311102268|285790543|25236009|233169|0|0|1|501129216|0|||0|0|43693011.975|5119411.142|40835.612|5055|0|0|0|2022-04-23 15:46:10.830089+02
23|1650724523.517855|2022-04-23 16:35:23.517855+02|16408|test|17|285042760|0|296990819|848217688|311134363|285815621|25248442|245602|0|0|1|501129216|0|||0|0|43709056.852|5131947.841|43164.483|5057|0|0|0|2022-04-23 15:46:10.830089+02
24|1650724524.540408|2022-04-23 16:35:24.540408+02|16408|test|17|285054969|0|297003299|848388026|311165788|285840243|25260647|257807|0|0|1|501129216|0|||0|0|43725090.881|5144427.613|45489.777|5059|0|0|0|2022-04-23 15:46:10.830089+02
25|1650724525.562453|2022-04-23 16:35:25.562453+02|16408|test|17|285066859|0|297015446|848552193|311196180|285864227|25272533|269693|0|0|1|501129216|0|||0|0|43741129.492|5156914.851|47844.613|5061|0|0|0|2022-04-23 15:46:10.830089+02
26|1650724526.583682|2022-04-23 16:35:26.583682+02|16408|test|17|285077700|0|297026471|848701169|311223790|285886113|25283370|280530|0|0|1|501129216|0|||0|0|43757784.251|5170235.552|50049.977|5063|0|0|0|2022-04-23 15:46:10.830089+02
27|1650724527.603631|2022-04-23 16:35:27.603631+02|16408|test|17|285090323|0|297039346|848872482|311255615|285911563|25295989|293149|0|0|1|501129216|0|||0|0|43773816.635|5182567.612|52479.037|5065|0|0|0|2022-04-23 15:46:10.830089+02
28|1650724528.624860|2022-04-23 16:35:28.62486+02|16408|test|17|285101969|0|297051245|849029918|311284908|285935059|25307631|304791|0|0|1|501129216|0|||0|0|43792061.507|5197252.564|54832.285|5067|0|0|0|2022-04-23 15:46:10.830089+02
29|1650724529.646112|2022-04-23 16:35:29.646112+02|16408|test|17|285114537|0|297064139|849199712|311316472|285960399|25320195|317355|0|0|1|501129216|0|||0|0|43808102.817|5209757.706|57149.209|5069|0|0|0|2022-04-23 15:46:10.830089+02
30|1650724530.666680|2022-04-23 16:35:30.66668+02|16408|test|17|285127421|0|297077358|849371653|311348513|285986371|25333075|330235|0|0|1|501129216|0|||0|0|43824141.329|5221970.87|59696.85|5071|0|0|0|2022-04-23 15:46:10.830089+02
31|1650724531.686713|2022-04-23 16:35:31.686713+02|16408|test|17|285136478|0|297086630|849491198|311370915|286004689|25342128|339288|0|0|1|501129216|0|||0|0|43840349.045|5235421.54|61522.927|5073|0|0|0|2022-04-23 15:46:10.830089+02
32|1650724532.709089|2022-04-23 16:35:32.709089+02|16408|test|17|285147794|0|297098111|849640462|311398786|286027525|25353440|350600|0|0|1|501129216|0|||0|0|43856383.998|5248096.383|63733.4|5075|0|0|0|2022-04-23 15:46:10.830089+02
33|1650724533.733864|2022-04-23 16:35:33.733864+02|16408|test|17|285160730|0|297111278|849809546|311430446|286053601|25366372|363532|0|0|1|501129216|0|||0|0|43872427.184|5260271.786|66325.127|5077|0|0|0|2022-04-23 15:46:10.830089+02
34|1650724534.755295|2022-04-23 16:35:34.755295+02|16408|test|17|285173511|0|297124390|849975535|311461649|286079367|25379149|376309|0|0|1|501129216|0|||0|0|43888465.763|5272492.524|68892.982|5079|0|0|0|2022-04-23 15:46:10.830089+02
35|1650724535.776294|2022-04-23 16:35:35.776294+02|16408|test|18|285186864|0|297138321|850147858|311494005|286106265|25392499|389659|0|0|1|501129216|0|||0|0|43904500.047|5284644.805|71457.772|5080|0|0|0|2022-04-23 15:46:10.830089+02
36|1650724536.792261|2022-04-23 16:35:36.792261+02|16408|test|17|285197736|0|297152534|850292715|311522042|286128718|25403367|400521|0|0|1|501129216|0|||0|0|43920535.173|5297271.892|73687.404|5083|0|0|0|2022-04-23 15:46:10.830089+02
37|1650724537.813137|2022-04-23 16:35:37.813137+02|16408|test|17|285211210|0|297166428|850463385|311554370|286155870|25416837|413991|0|0|1|501129216|0|||0|0|43936578.055|5309257.483|76394.2|5085|0|0|0|2022-04-23 15:46:10.830089+02
38|1650724538.834064|2022-04-23 16:35:38.834064+02|16408|test|17|285222436|0|297177797|850604914|311581216|286178526|25428059|425213|0|0|1|501129216|0|||0|0|43952623.493|5322003.688|78575.496|5087|0|0|0|2022-04-23 15:46:10.830089+02
39|1650724539.854289|2022-04-23 16:35:39.854289+02|16408|test|17|285235792|0|297191481|850773248|311613008|286205442|25441411|438565|0|0|1|501129216|0|||0|0|43968653.597|5333975.574|81287.917|5089|0|0|0|2022-04-23 15:46:10.830089+02
40|1650724540.874395|2022-04-23 16:35:40.874395+02|16408|test|17|285247565|0|297203573|850919380|311640779|286229192|25453180|450334|0|0|1|501129216|0|||0|0|43984691.646|5346500.343|83620.426|5091|0|0|0|2022-04-23 15:46:10.830089+02
41|1650724541.897730|2022-04-23 16:35:41.89773+02|16408|test|17|285261419|0|297217808|851091247|311673428|286257104|25467030|464184|0|0|1|501129216|0|||0|0|44000739.636|5358296.44|86480.612|5093|0|0|0|2022-04-23 15:46:10.830089+02
42|1650724542.917033|2022-04-23 16:35:42.917033+02|16408|test|17|285270053|0|297226680|851198302|311693818|286274576|25475660|472814|0|0|1|501129216|0|||0|0|44016863.448|5371731.863|88272.689|5095|0|0|0|2022-04-23 15:46:10.830089+02
43|1650724543.937994|2022-04-23 16:35:43.937994+02|16408|test|17|285289890|0|297247191|851441284|311740088|286314454|25495493|492647|0|0|1|501129216|0|||0|0|44039910.777|5388703.191|92327.295|5097|0|0|0|2022-04-23 15:46:10.830089+02
44|1650724544.958580|2022-04-23 16:35:44.95858+02|16408|test|17|285304655|0|297262459|851620927|311774418|286344188|25510254|507408|0|0|1|501129216|0|||0|0|44056968.502|5401262.109|95337.657|5099|0|0|0|2022-04-23 15:46:10.830089+02
45|1650724545.978354|2022-04-23 16:35:45.978354+02|16408|test|17|285318344|0|297276613|851786661|311806114|286371770|25523939|521093|0|0|1|501129216|0|||0|0|44073007.933|5413147.255|98117.541|5101|0|0|0|2022-04-23 15:46:10.830089+02
46|1650724546.998589|2022-04-23 16:35:46.998589+02|16408|test|17|285330037|0|297288642|851926593|311833000|286395360|25535628|532782|0|0|1|501129216|0|||0|0|44089041.269|5425572.386|100531.559|5103|0|0|0|2022-04-23 15:46:10.830089+02
47|1650724548.019774|2022-04-23 16:35:48.019774+02|16408|test|17|285343140|0|297302283|852083960|311863227|286421770|25548727|545881|0|0|1|501129216|0|||0|0|44105081.39|5437601.974|103208.831|5105|0|0|0|2022-04-23 15:46:10.830089+02
48|1650724549.043118|2022-04-23 16:35:49.043118+02|16408|test|17|285349087|0|297308317|852155345|311876980|286433868|25554670|551824|0|0|1|501129216|0|||0|0|44121416.289|5452179.756|104356.031|5107|0|0|0|2022-04-23 15:46:10.830089+02
49|1650724550.063712|2022-04-23 16:35:50.063712+02|16408|test|17|285363922|0|297323628|852331406|311910890|286463742|25569501|566655|0|0|1|501129216|0|||0|0|44137445.077|5463751.477|107344.544|5109|0|0|0|2022-04-23 15:46:10.830089+02
50|1650724551.084642|2022-04-23 16:35:51.084642+02|16408|test|17|285378439|0|297338646|852503472|311943976|286492980|25584014|581168|0|0|1|501129216|0|||0|0|44153489.294|5475429.202|110304.347|5111|0|0|0|2022-04-23 15:46:10.830089+02
51|1650724552.105758|2022-04-23 16:35:52.105758+02|16408|test|17|285393174|0|297353956|852677205|311977471|286522654|25598745|595899|0|0|1|501129216|0|||0|0|44169528.565|5487060.593|113259.842|5113|0|0|0|2022-04-23 15:46:10.830089+02
52|1650724553.126282|2022-04-23 16:35:53.126282+02|16408|test|17|285407456|0|297368782|852845139|312009858|286551422|25613023|610177|0|0|1|501129216|0|||0|0|44185564.689|5498732.397|116186.6|5115|0|0|0|2022-04-23 15:46:10.830089+02
53|1650724554.146633|2022-04-23 16:35:54.146633+02|16408|test|17|285421476|0|297383279|853009281|312041534|286579666|25627039|624193|0|0|1|501129216|0|||0|0|44201608.283|5510487.009|119097.116|5117|0|0|0|2022-04-23 15:46:10.830089+02
54|1650724555.166323|2022-04-23 16:35:55.166323+02|16408|test|17|285433770|0|297396062|853152290|312069223|286604458|25639329|636483|0|0|1|501129216|0|||0|0|44217646.177|5522772.592|121600.255|5119|0|0|0|2022-04-23 15:46:10.830089+02
55|1650724556.188085|2022-04-23 16:35:56.188085+02|16408|test|17|285447556|0|297410303|853311271|312100062|286632234|25653111|650265|0|0|1|501129216|0|||0|0|44234756.973|5535599.638|124504.189|5121|0|0|0|2022-04-23 15:46:10.830089+02
56|1650724557.208606|2022-04-23 16:35:57.208606+02|16408|test|17|285461148|0|297424383|853467812|312130424|286659622|25666699|663853|0|0|1|501129216|0|||0|0|44250796.559|5547649.296|127194.809|5123|0|0|0|2022-04-23 15:46:10.830089+02
57|1650724558.228939|2022-04-23 16:35:58.228939+02|16408|test|17|285474660|0|297438538|853622823|312160548|286686850|25680207|677361|0|0|1|501129216|0|||0|0|44266886.146|5559572.67|130026.799|5125|0|0|0|2022-04-23 15:46:10.830089+02
58|1650724559.250869|2022-04-23 16:35:59.250869+02|16408|test|17|285487803|0|297452110|853773430|312189791|286713340|25693346|690500|0|0|1|501129216|0|||0|0|44282935.661|5571752.644|132615.864|5127|0|0|0|2022-04-23 15:46:10.830089+02
59|1650724560.270699|2022-04-23 16:36:00.270699+02|16408|test|17|285500829|0|297465651|853921700|312218683|286739596|25706368|703522|0|0|1|501129216|0|||0|0|44299137.347|5583829.277|135416.23|5129|0|0|0|2022-04-23 15:46:10.830089+02
60|1650724561.293299|2022-04-23 16:36:01.293299+02|16408|test|17|285512099|0|297477341|854049762|312243642|286762340|25717634|714788|0|0|1|501129216|0|||0|0|44315173.281|5596343.273|137788.441|5131|0|0|0|2022-04-23 15:46:10.830089+02
61|1650724562.314193|2022-04-23 16:36:02.314193+02|16408|test|17|285526505|0|297492234|854212753|312275406|286791356|25732036|729190|0|0|1|501129216|0|||0|0|44331212.23|5607925.684|140766.593|5133|0|0|0|2022-04-23 15:46:10.830089+02
62|1650724563.334733|2022-04-23 16:36:03.334733+02|16408|test|17|285541339|0|297507683|854379649|312308002|286821228|25746866|744020|0|0|1|501129216|0|||0|0|44347248.616|5619407.175|143861.32|5135|0|0|0|2022-04-23 15:46:10.830089+02
63|1650724564.355277|2022-04-23 16:36:04.355277+02|16408|test|17|285554242|0|297521127|854524778|312336381|286847238|25759765|756919|0|0|1|501129216|0|||0|0|44363311.804|5631555.834|146510.434|5137|0|0|0|2022-04-23 15:46:10.830089+02
64|1650724565.375894|2022-04-23 16:36:05.375894+02|16408|test|17|285568668|0|297536123|854686335|312367991|286876294|25774187|771341|0|0|1|501129216|0|||0|0|44379342.922|5643192.908|149470.802|5139|0|0|0|2022-04-23 15:46:10.830089+02
65|1650724566.395460|2022-04-23 16:36:06.39546+02|16408|test|17|285578824|0|297546713|854800121|312390258|286896810|25784339|781493|0|0|1|501129216|0|||0|0|44395536.331|5656343.596|151506.546|5141|0|0|0|2022-04-23 15:46:10.830089+02
66|1650724567.415717|2022-04-23 16:36:07.415717+02|16408|test|17|285588660|0|297556939|854909566|312411757|286916686|25794171|791325|0|0|1|501129216|0|||0|0|44411567.746|5669342.278|153536.04|5143|0|0|0|2022-04-23 15:46:10.830089+02
67|1650724568.435406|2022-04-23 16:36:08.435406+02|16408|test|17|285602852|0|297571577|855067260|312442651|286945274|25808359|805513|0|0|1|501129216|0|||0|0|44427612.601|5680892.801|156548.587|5145|0|0|0|2022-04-23 15:46:10.830089+02
68|1650724569.456262|2022-04-23 16:36:09.456262+02|16408|test|17|285617580|0|297586954|855230003|312474590|286974934|25823083|820237|0|0|1|501129216|0|||0|0|44443648.406|5692303.781|159686.901|5147|0|0|0|2022-04-23 15:46:10.830089+02
69|1650724570.478237|2022-04-23 16:36:10.478237+02|16408|test|17|285631944|0|297601823|855388097|312505667|287003866|25837443|834597|0|0|1|501129216|0|||0|0|44460195.367|5704306.026|162762.05|5149|0|0|0|2022-04-23 15:46:10.830089+02
70|1650724571.498795|2022-04-23 16:36:11.498795+02|16408|test|17|285648659|0|297619079|855572074|312541767|287037500|25854154|851308|0|0|1|501129216|0|||0|0|44478246.83|5717182.208|166281.486|5151|0|0|0|2022-04-23 15:46:10.830089+02
71|1650724572.521582|2022-04-23 16:36:12.521582+02|16408|test|17|285663298|0|297634229|855733027|312573382|287066982|25868789|865943|0|0|1|501129216|0|||0|0|44494288.038|5728552.585|169472.426|5153|0|0|0|2022-04-23 15:46:10.830089+02
72|1650724573.544716|2022-04-23 16:36:13.544716+02|16408|test|17|285676144|0|297647647|855873602|312601069|287092878|25881631|878785|0|0|1|501129216|0|||0|0|44510333.365|5740527.654|172233.896|5155|0|0|0|2022-04-23 15:46:10.830089+02
73|1650724574.564871|2022-04-23 16:36:14.564871+02|16408|test|17|285690019|0|297662112|856024867|312630890|287120832|25895502|892656|0|0|1|501129216|0|||0|0|44526388.72|5752182.396|175213.566|5157|0|0|0|2022-04-23 15:46:10.830089+02
74|1650724575.585231|2022-04-23 16:36:15.585231+02|16408|test|17|285702959|0|297675552|856165717|312658656|287146916|25908438|905592|0|0|1|501129216|0|||0|0|44542424.043|5764264.421|177854.434|5159|0|0|0|2022-04-23 15:46:10.830089+02
75|1650724576.605539|2022-04-23 16:36:16.605539+02|16408|test|17|285717106|0|297690325|856319596|312688997|287175414|25922581|919735|0|0|1|501129216|0|||0|0|44558466.247|5775852.19|180866.458|5161|0|0|0|2022-04-23 15:46:10.830089+02
76|1650724577.627078|2022-04-23 16:36:17.627078+02|16408|test|17|285729801|0|297703650|856457298|312716185|287201008|25935272|932426|0|0|1|501129216|0|||0|0|44574501.691|5787930.334|183532.111|5163|0|0|0|2022-04-23 15:46:10.830089+02
77|1650724578.647614|2022-04-23 16:36:18.647614+02|16408|test|17|285744991|0|297719408|856621041|312748552|287231592|25950458|947612|0|0|1|501129216|0|||0|0|44596098.523|5804793.087|186718.916|5165|0|0|0|2022-04-23 15:46:10.830089+02
78|1650724579.667966|2022-04-23 16:36:19.667966+02|16408|test|17|285759122|0|297734201|856773403|312778662|287260058|25964585|961739|0|0|1|501129216|0|||0|0|44612135.288|5816424.53|189709.772|5167|0|0|0|2022-04-23 15:46:10.830089+02
79|1650724580.690291|2022-04-23 16:36:20.690291+02|16408|test|17|285773728|0|297749472|856930176|312809687|287289474|25979187|976341|0|0|1|501129216|0|||0|0|44628170.337|5827848.198|192858.005|5169|0|0|0|2022-04-23 15:46:10.830089+02
80|1650724581.711932|2022-04-23 16:36:21.711932+02|16408|test|17|285788785|0|297765328|857091657|312841686|287319792|25994240|991394|0|0|1|501129216|0|||0|0|44644219.456|5839029.306|196191.435|5171|0|0|0|2022-04-23 15:46:10.830089+02
81|1650724582.733933|2022-04-23 16:36:22.733933+02|16408|test|17|285801382|0|297778516|857226586|312868452|287345190|26006833|1003987|0|0|1|501129216|0|||0|0|44660407.587|5851340.591|198794.736|5173|0|0|0|2022-04-23 15:46:10.830089+02
82|1650724583.755005|2022-04-23 16:36:23.755005+02|16408|test|17|285815928|0|297793788|857382165|312899288|287374486|26021375|1018529|0|0|1|501129216|0|||0|0|44676446.112|5862752.491|201946.252|5175|0|0|0|2022-04-23 15:46:10.830089+02
83|1650724584.775726|2022-04-23 16:36:24.775726+02|16408|test|17|285823157|0|297801395|857459469|312914678|287389148|26028600|1025754|0|0|1|501129216|0|||0|0|44693325.839|5877486.022|203385.38|5177|0|0|0|2022-04-23 15:46:10.830089+02
84|1650724585.796101|2022-04-23 16:36:25.796101+02|16408|test|17|285837586|0|297816511|857613013|312945127|287418210|26043025|1040179|0|0|1|501129216|0|||0|0|44709369.788|5888931.351|206499.34|5179|0|0|0|2022-04-23 15:46:10.830089+02
85|1650724586.817401|2022-04-23 16:36:26.817401+02|16408|test|17|285852350|0|297832084|857769476|312976305|287447942|26057785|1054939|0|0|1|501129216|0|||0|0|44725414.441|5900280.323|209680.615|5181|0|0|0|2022-04-23 15:46:10.830089+02
86|1650724587.838633|2022-04-23 16:36:27.838633+02|16408|test|17|285866867|0|297847215|857923218|313006814|287477180|26072298|1069452|0|0|1|501129216|0|||0|0|44741452.649|5911659.352|212842.249|5183|0|0|0|2022-04-23 15:46:10.830089+02
87|1650724588.859853|2022-04-23 16:36:28.859853+02|16408|test|17|285881703|0|297862807|858080247|313038040|287507056|26087130|1084284|0|0|1|501129216|0|||0|0|44757487.636|5923062.531|215987.005|5185|0|0|0|2022-04-23 15:46:10.830089+02
88|1650724589.881013|2022-04-23 16:36:29.881013+02|16408|test|17|285896524|0|297878331|858236237|313069159|287536902|26101947|1099101|0|0|1|501129216|0|||0|0|44773529.217|5934509.046|219108.789|5187|0|0|0|2022-04-23 15:46:10.830089+02
89|1650724590.902376|2022-04-23 16:36:30.902376+02|16408|test|17|285907781|0|297890083|858355334|313092876|287559620|26113200|1110354|0|0|1|501129216|0|||0|0|44789592.198|5946923.563|221529.543|5189|0|0|0|2022-04-23 15:46:10.830089+02
90|1650724591.922971|2022-04-23 16:36:31.922971+02|16408|test|17|285922063|0|297905107|858506287|313122852|287588388|26127478|1124632|0|0|1|501129216|0|||0|0|44805622.384|5958454.058|224578.961|5191|0|0|0|2022-04-23 15:46:10.830089+02
91|1650724592.943438|2022-04-23 16:36:32.943438+02|16408|test|17|285937195|0|297920959|858665028|313154534|287618856|26142606|1139760|0|0|1|501129216|0|||0|0|44821650.226|5969776.85|227783.912|5193|0|0|0|2022-04-23 15:46:10.830089+02
92|1650724593.964666|2022-04-23 16:36:33.964666+02|16408|test|17|285949745|0|297934306|858796821|313180845|287644160|26155152|1152306|0|0|1|501129216|0|||0|0|44837696.183|5981904.302|230396.084|5195|0|0|0|2022-04-23 15:46:10.830089+02
93|1650724594.986413|2022-04-23 16:36:34.986413+02|16408|test|17|285964269|0|297949555|858948908|313211213|287673412|26169672|1166826|0|0|1|501129216|0|||0|0|44853731.925|5993293.771|233534.762|5197|0|0|0|2022-04-23 15:46:10.830089+02
94|1650724596.006807|2022-04-23 16:36:36.006807+02|16408|test|18|285971512|0|297957049|859025050|313226435|287688090|26176912|1174066|0|0|1|501129216|0|||0|0|44861758.504|5999052.672|235080.644|5198|0|0|0|2022-04-23 15:46:10.830089+02
95|1650724597.017376|2022-04-23 16:36:37.017376+02|16408|test|17|285987061|0|297983941|859195467|313260654|287719903|26192451|1189611|0|0|1|501129216|0|||0|0|44885845.297|6018027.894|238539.569|5201|0|0|0|2022-04-23 15:46:10.830089+02
96|1650724598.038174|2022-04-23 16:36:38.038174+02|16408|test|17|286001965|0|297999570|859351324|313291708|287749915|26207351|1204511|0|0|1|501129216|0|||0|0|44901908.756|6029427.026|241701.853|5203|0|0|0|2022-04-23 15:46:10.830089+02
97|1650724599.059170|2022-04-23 16:36:39.05917+02|16408|test|17|286017357|0|298015709|859511641|313323750|287780903|26222739|1219899|0|0|1|501129216|0|||0|0|44917945.391|6040529.952|245058.838|5205|0|0|0|2022-04-23 15:46:10.830089+02
98|1650724600.080451|2022-04-23 16:36:40.080451+02|16408|test|17|286030887|0|298029953|859653091|313352005|287808167|26236265|1233425|0|0|1|501129216|0|||0|0|44933982.366|6052318.05|247934.074|5207|0|0|0|2022-04-23 15:46:10.830089+02
99|1650724601.101677|2022-04-23 16:36:41.101677+02|16408|test|17|286046435|0|298046198|859815106|313384364|287839467|26251809|1248969|0|0|1|501129216|0|||0|0|44951047.287|6064403.223|251310.832|5209|0|0|0|2022-04-23 15:46:10.830089+02
100|1650724602.124011|2022-04-23 16:36:42.124011+02|16408|test|17|286055780|0|298056000|859912455|313403867|287858361|26261150|1258310|0|0|1|501129216|0|||0|0|44968657.144|6079029.501|253325.668|5211|0|0|0|2022-04-23 15:46:10.830089+02
101|1650724603.145328|2022-04-23 16:36:43.145328+02|16408|test|17|286071006|0|298071839|860070969|313435497|287889017|26276372|1273532|0|0|1|501129216|0|||0|0|44984689.371|6090295.285|256590.682|5213|0|0|0|2022-04-23 15:46:10.830089+02
102|1650724604.166133|2022-04-23 16:36:44.166133+02|16408|test|17|286086432|0|298087944|860231427|313467549|287920073|26291794|1288954|0|0|1|501129216|0|||0|0|45000732.086|6101418.355|259951.989|5215|0|0|0|2022-04-23 15:46:10.830089+02
103|1650724605.186878|2022-04-23 16:36:45.186878+02|16408|test|17|286102151|0|298104395|860394713|313500190|287951715|26307509|1304669|0|0|1|501129216|0|||0|0|45016769.318|6112464.623|263349.879|5217|0|0|0|2022-04-23 15:46:10.830089+02
104|1650724606.207935|2022-04-23 16:36:46.207935+02|16408|test|17|286117722|0|298120768|860555604|313532408|287983061|26323076|1320236|0|0|1|501129216|0|||0|0|45032807.177|6123526.062|266767.176|5219|0|0|0|2022-04-23 15:46:10.830089+02
105|1650724607.228226|2022-04-23 16:36:47.228226+02|16408|test|17|286133019|0|298136695|860713723|313564067|288013859|26338369|1335529|0|0|1|501129216|0|||0|0|45048853.445|6134741.364|270041.024|5221|0|0|0|2022-04-23 15:46:10.830089+02
106|1650724608.248914|2022-04-23 16:36:48.248914+02|16408|test|17|286144916|0|298149306|860836534|313588706|288037857|26350262|1347422|0|0|1|501129216|0|||0|0|45065496.79|6147538.212|272643.61|5223|0|0|0|2022-04-23 15:46:10.830089+02
107|1650724609.270944|2022-04-23 16:36:49.270944+02|16408|test|17|286160069|0|298165207|860992979|313620047|288068367|26365411|1362571|0|0|1|501129216|0|||0|0|45081544.344|6158733.267|275944.435|5225|0|0|0|2022-04-23 15:46:10.830089+02
