run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650129433.961116|2022-04-16 19:17:13.961116+02|26/232ECFA8|12|7|4346005|223|1595399|679133|6556|3738724|0|597695960|2022-04-16 16:05:26.954845+02
1|1650129434.984683|2022-04-16 19:17:14.984683+02|26/445F21A0|12|7|4346005|223|1595399|679133|6556|3738724|0|597705349|2022-04-16 16:05:26.954845+02
2|1650129436.008237|2022-04-16 19:17:16.008237+02|26/68AFE4E0|12|7|4346005|223|1595399|679133|6556|3738724|0|597716524|2022-04-16 16:05:26.954845+02
3|1650129437.033299|2022-04-16 19:17:17.033299+02|26/8D481AC8|12|7|4346005|223|1595399|679133|6556|3738724|0|597728665|2022-04-16 16:05:26.954845+02
4|1650129438.058362|2022-04-16 19:17:18.058362+02|26/B0F6AE28|12|7|4346005|223|1595399|679133|6556|3738724|0|597741217|2022-04-16 16:05:26.954845+02
5|1650129439.082237|2022-04-16 19:17:19.082237+02|26/D401E5E8|12|7|4346005|223|1595399|679133|6556|3738724|0|597755220|2022-04-16 16:05:26.954845+02
6|1650129440.106715|2022-04-16 19:17:20.106715+02|26/F64E60F8|12|7|4346005|223|1595399|679133|6556|3738724|0|597769413|2022-04-16 16:05:26.954845+02
7|1650129441.131456|2022-04-16 19:17:21.131456+02|27/1791F4C0|12|7|4346005|223|1595399|679133|6556|3738724|0|597784993|2022-04-16 16:05:26.954845+02
8|1650129442.155854|2022-04-16 19:17:22.155854+02|27/380F0B60|12|7|4346005|223|1595399|679133|6556|3738724|0|597801224|2022-04-16 16:05:26.954845+02
9|1650129443.180314|2022-04-16 19:17:23.180314+02|27/57B3D758|12|7|4346005|223|1595399|679133|6556|3738724|0|597821678|2022-04-16 16:05:26.954845+02
10|1650129444.205560|2022-04-16 19:17:24.20556+02|27/7706BBD8|12|7|4346005|223|1595399|679133|6556|3738724|0|597839926|2022-04-16 16:05:26.954845+02
11|1650129445.230787|2022-04-16 19:17:25.230787+02|27/9556D248|12|7|4346005|223|1595399|679133|6556|3738724|0|597858972|2022-04-16 16:05:26.954845+02
12|1650129446.254845|2022-04-16 19:17:26.254845+02|27/B26985F0|12|7|4346005|223|1595399|679133|6556|3738724|0|597878958|2022-04-16 16:05:26.954845+02
13|1650129447.280116|2022-04-16 19:17:27.280116+02|27/CF6FA468|12|7|4346005|223|1595399|679133|6556|3738724|0|597899754|2022-04-16 16:05:26.954845+02
14|1650129448.304468|2022-04-16 19:17:28.304468+02|27/EB8EDC30|12|7|4346005|223|1595399|679133|6556|3738724|0|597921740|2022-04-16 16:05:26.954845+02
15|1650129449.328765|2022-04-16 19:17:29.328765+02|28/68FFEE0|12|7|4346005|223|1595399|679233|6557|3738724|0|597944466|2022-04-16 16:05:26.954845+02
16|1650129450.354380|2022-04-16 19:17:30.35438+02|28/20E33A48|12|7|4346005|223|1595399|679694|6561|3738724|0|597967982|2022-04-16 16:05:26.954845+02
17|1650129451.379767|2022-04-16 19:17:31.379767+02|28/3A1E6760|12|7|4346005|223|1595399|680194|6566|3738724|0|597991915|2022-04-16 16:05:26.954845+02
18|1650129452.405232|2022-04-16 19:17:32.405232+02|28/52B21DA8|12|7|4346005|223|1595399|680694|6571|3738724|0|598016950|2022-04-16 16:05:26.954845+02
19|1650129453.430983|2022-04-16 19:17:33.430983+02|28/6763D708|12|7|4346005|223|1595399|681194|6576|3738724|0|598039795|2022-04-16 16:05:26.954845+02
20|1650129454.457019|2022-04-16 19:17:34.457019+02|28/7BA751C0|12|7|4346005|223|1595399|681694|6581|3738724|0|598062624|2022-04-16 16:05:26.954845+02
21|1650129455.483057|2022-04-16 19:17:35.483057+02|28/8DB73498|12|7|4346005|223|1595399|682294|6587|3738724|0|598089992|2022-04-16 16:05:26.954845+02
22|1650129456.508022|2022-04-16 19:17:36.508022+02|28/A0BDA400|12|7|4346005|223|1595399|682794|6592|3738724|0|598114478|2022-04-16 16:05:26.954845+02
23|1650129457.532776|2022-04-16 19:17:37.532776+02|28/B1C386C0|12|7|4346005|223|1595399|683294|6597|3738724|0|598138916|2022-04-16 16:05:26.954845+02
24|1650129458.558470|2022-04-16 19:17:38.55847+02|28/C3D49888|12|7|4346005|223|1595399|683794|6602|3738724|0|598163742|2022-04-16 16:05:26.954845+02
25|1650129459.584691|2022-04-16 19:17:39.584691+02|28/D464EA58|12|7|4346005|223|1595399|684294|6607|3738724|0|598188476|2022-04-16 16:05:26.954845+02
26|1650129460.610492|2022-04-16 19:17:40.610492+02|28/E53FA450|12|7|4346005|223|1595399|684794|6612|3738724|0|598215511|2022-04-16 16:05:26.954845+02
27|1650129461.635960|2022-04-16 19:17:41.63596+02|28/F4869220|12|7|4346005|223|1595399|685294|6617|3995007|0|598241647|2022-04-16 16:05:26.954845+02
28|1650129462.661595|2022-04-16 19:17:42.661595+02|29/3789138|12|7|4346005|223|1595399|685794|6622|3995007|0|598269414|2022-04-16 16:05:26.954845+02
29|1650129463.687236|2022-04-16 19:17:43.687236+02|29/E2C3F80|12|7|4346005|223|1595399|686294|6627|3995007|0|598289106|2022-04-16 16:05:26.954845+02
30|1650129464.713748|2022-04-16 19:17:44.713748+02|29/1ED2A040|12|7|4346005|223|1595399|686794|6632|3995007|0|598322690|2022-04-16 16:05:26.954845+02
31|1650129465.739670|2022-04-16 19:17:45.73967+02|29/2B431370|12|7|4346005|223|1595399|687294|6637|3995007|0|598353332|2022-04-16 16:05:26.954845+02
32|1650129466.764289|2022-04-16 19:17:46.764289+02|29/38E8E1A8|12|7|4346005|223|1595399|687794|6642|3995007|0|598381693|2022-04-16 16:05:26.954845+02
33|1650129467.790214|2022-04-16 19:17:47.790214+02|29/4489DC90|12|7|4346005|223|1595399|688294|6647|3995007|0|598409785|2022-04-16 16:05:26.954845+02
34|1650129468.817089|2022-04-16 19:17:48.817089+02|29/4F5E1278|12|7|4346005|223|1595399|688794|6652|3995007|0|598440933|2022-04-16 16:05:26.954845+02
35|1650129469.840057|2022-04-16 19:17:49.840057+02|29/5ACC3250|12|7|4346005|223|1595399|689394|6658|3995007|0|598478397|2022-04-16 16:05:26.954845+02
36|1650129470.866387|2022-04-16 19:17:50.866387+02|29/6545B980|12|7|4346005|223|1595399|689894|6663|4252651|0|598508584|2022-04-16 16:05:26.954845+02
37|1650129471.893051|2022-04-16 19:17:51.893051+02|29/6E663000|12|7|4346005|223|1595399|690394|6668|4252651|0|598538375|2022-04-16 16:05:26.954845+02
38|1650129472.917436|2022-04-16 19:17:52.917436+02|29/786DFCB0|12|7|4346005|223|1595399|690894|6673|4252651|0|598572923|2022-04-16 16:05:26.954845+02
39|1650129473.941597|2022-04-16 19:17:53.941597+02|29/7E824990|12|7|4346005|223|1595399|691394|6678|4252651|0|598595961|2022-04-16 16:05:26.954845+02
40|1650129474.967961|2022-04-16 19:17:54.967961+02|29/88F089F0|12|7|4346005|223|1595399|691894|6683|4252651|0|598633286|2022-04-16 16:05:26.954845+02
41|1650129475.993206|2022-04-16 19:17:55.993206+02|29/90F3EFF0|12|7|4346005|223|1595399|692394|6688|4252651|0|598669099|2022-04-16 16:05:26.954845+02
42|1650129477.018353|2022-04-16 19:17:57.018353+02|29/98FD4040|12|7|4346005|223|1595399|692894|6693|4252651|0|598702352|2022-04-16 16:05:26.954845+02
