run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650129433.943930|2022-04-16 19:17:13.94393+02|16790|test|1|1138661962|0|598029287|3959647195|1239320842|1139175690|100011099|4|0|0|2|2003075072|0|||0|0|86584214.33|29227162.61|89.497|5397|0|0|0|2022-04-16 18:26:55.91138+02
1|1650129434.968301|2022-04-16 19:17:14.968301+02|16790|test|33|1138679587|0|598038750|3959958177|1239377414|1139213940|100028523|17428|0|0|2|2003075072|0|||0|0|86616348.257|29255818.203|1810.2|5433|0|0|0|2022-04-16 18:26:55.91138+02
2|1650129435.991853|2022-04-16 19:17:15.991853+02|16790|test|33|1138700257|0|598049922|3960316364|1239438923|1139255466|100049189|38094|0|0|2|2003075072|0|||0|0|86648398.906|29284248.651|3792.557|5435|0|0|0|2022-04-16 18:26:55.91138+02
3|1650129437.016089|2022-04-16 19:17:17.016089+02|16790|test|33|1138722934|0|598062081|3960704633|1239505803|1139301006|100071862|60767|0|0|2|2003075072|0|||0|0|86680461.998|29312378.499|5962.762|5437|0|0|0|2022-04-16 18:26:55.91138+02
4|1650129438.041253|2022-04-16 19:17:18.041253+02|16790|test|33|1138746797|0|598074646|3961108569|1239575615|1139348918|100095721|84626|0|0|2|2003075072|0|||0|0|86712534.629|29340260.989|8293.33|5439|0|0|0|2022-04-16 18:26:55.91138+02
5|1650129439.065820|2022-04-16 19:17:19.06582+02|16790|test|33|1138772491|0|598088668|3961539251|1239649997|1139400492|100121411|110316|0|0|2|2003075072|0|||0|0|86744601.778|29367838.97|10812.227|5441|0|0|0|2022-04-16 18:26:55.91138+02
6|1650129440.089678|2022-04-16 19:17:20.089678+02|16790|test|33|1138799550|0|598102846|3961986999|1239727626|1139454796|100148466|137371|0|0|2|2003075072|0|||0|0|86776648.163|29395095.183|13508.682|5443|0|0|0|2022-04-16 18:26:55.91138+02
7|1650129441.114445|2022-04-16 19:17:21.114445+02|16790|test|33|1138828083|0|598118423|3962454245|1239808696|1139512048|100176995|165900|0|0|2|2003075072|0|||0|0|86808706.389|29422182.957|16329.168|5445|0|0|0|2022-04-16 18:26:55.91138+02
8|1650129442.139270|2022-04-16 19:17:22.13927+02|16790|test|33|1138858336|0|598134654|3962942191|1239893680|1139572740|100207244|196149|0|0|2|2003075072|0|||0|0|86840760.974|29448906.83|19374.368|5447|0|0|0|2022-04-16 18:26:55.91138+02
9|1650129443.163092|2022-04-16 19:17:23.163092+02|16790|test|33|1138890156|0|598151788|3963448887|1239982053|1139636566|100239060|227965|0|0|2|2003075072|0|||0|0|86872810.055|29475436.93|22557.334|5449|0|0|0|2022-04-16 18:26:55.91138+02
10|1650129444.188188|2022-04-16 19:17:24.188188+02|16790|test|33|1138924132|0|598169695|3963982413|1240075381|1139704704|100273032|261937|0|0|2|2003075072|0|||0|0|86904853.958|29501530.809|25987.885|5451|0|0|0|2022-04-16 18:26:55.91138+02
11|1650129445.213560|2022-04-16 19:17:25.21356+02|16790|test|33|1138959510|0|598188605|3964530189|1240171481|1139775646|100308406|297311|0|0|2|2003075072|0|||0|0|86936897.398|29527387.832|29558.906|5453|0|0|0|2022-04-16 18:26:55.91138+02
12|1650129446.238527|2022-04-16 19:17:26.238527+02|16790|test|33|1138995642|0|598208353|3965084205|1240268723|1139848096|100344534|333439|0|0|2|2003075072|0|||0|0|86968947.975|29553137.033|33231.873|5455|0|0|0|2022-04-16 18:26:55.91138+02
13|1650129447.263038|2022-04-16 19:17:27.263038+02|16790|test|33|1139034367|0|598228881|3965668344|1240371763|1139925732|100383255|372160|0|0|2|2003075072|0|||0|0|87000990.938|29578476.761|37142.201|5457|0|0|0|2022-04-16 18:26:55.91138+02
14|1650129448.287729|2022-04-16 19:17:28.287729+02|16790|test|33|1139074712|0|598250493|3966268458|1240477854|1140006608|100423596|412501|0|0|2|2003075072|0|||0|0|87033035.367|29603540.803|41234.162|5459|0|0|0|2022-04-16 18:26:55.91138+02
15|1650129449.311878|2022-04-16 19:17:29.311878+02|16790|test|33|1139116258|0|598272833|3966877681|1240585864|1140089886|100465138|454043|0|0|2|2003075072|0|||0|0|87065079.378|29628445.985|45413.264|5461|0|0|0|2022-04-16 18:26:55.91138+02
16|1650129450.336956|2022-04-16 19:17:30.336956+02|16790|test|33|1139159209|0|598296137|3967498605|1240696218|1140175974|100508085|496990|0|0|2|2003075072|0|||0|0|87097121.986|29653040.374|49810.281|5463|0|0|0|2022-04-16 18:26:55.91138+02
17|1650129451.362465|2022-04-16 19:17:31.362465+02|16790|test|33|1139203339|0|598319681|3968126547|1240808296|1140264420|100552211|541116|0|0|2|2003075072|0|||0|0|87129168.033|29677399.533|54340.946|5465|0|0|0|2022-04-16 18:26:55.91138+02
18|1650129452.387671|2022-04-16 19:17:32.387671+02|16790|test|33|1139249265|0|598344332|3968771130|1240923588|1140356458|100598133|587038|0|0|2|2003075072|0|||0|0|87161207.947|29701515.497|59020.446|5467|0|0|0|2022-04-16 18:26:55.91138+02
19|1650129453.413746|2022-04-16 19:17:33.413746+02|16790|test|33|1139290185|0|598366578|3969337862|1241025069|1140438484|100639049|627954|0|0|2|2003075072|0|||0|0|87193270.274|29726456.015|63241.64|5469|0|0|0|2022-04-16 18:26:55.91138+02
20|1650129454.439291|2022-04-16 19:17:34.439291+02|16790|test|33|1139332533|0|598389063|3969916680|1241129303|1140523366|100681393|670298|0|0|2|2003075072|0|||0|0|87225312.474|29751093.362|67637.759|5471|0|0|0|2022-04-16 18:26:55.91138+02
21|1650129455.465386|2022-04-16 19:17:35.465386+02|16790|test|33|1139377369|0|598413373|3970522218|1241238528|1140613224|100726225|715130|0|0|2|2003075072|0|||0|0|87257352.014|29775299.98|72302.115|5473|0|0|0|2022-04-16 18:26:55.91138+02
22|1650129456.490823|2022-04-16 19:17:36.490823+02|16790|test|33|1139442314|0|598448171|3971386633|1241394948|1140743300|100791166|780071|0|0|2|2003075072|0|||0|0|87305399.59|29812127.435|78973.713|5475|0|0|0|2022-04-16 18:26:55.91138+02
23|1650129457.515891|2022-04-16 19:17:37.515891+02|16790|test|33|1139487292|0|598472263|3971977063|1241502031|1140833442|100836140|825045|0|0|2|2003075072|0|||0|0|87337590.637|29836412.001|83716.723|5477|0|0|0|2022-04-16 18:26:55.91138+02
24|1650129458.540828|2022-04-16 19:17:38.540828+02|16790|test|33|1139532665|0|598496966|3972568171|1241609461|1140924374|100881509|870414|0|0|2|2003075072|0|||0|0|87369627.213|29860513.153|88496.301|5479|0|0|0|2022-04-16 18:26:55.91138+02
25|1650129459.566803|2022-04-16 19:17:39.566803+02|16790|test|33|1139578693|0|598521703|3973161032|1241717505|1141016616|100927533|916438|0|0|2|2003075072|0|||0|0|87402046.168|29884920.853|93300.5|5481|0|0|0|2022-04-16 18:26:55.91138+02
26|1650129460.593391|2022-04-16 19:17:40.593391+02|16790|test|33|1139628785|0|598548408|3973798034|1241834021|1141116986|100977621|966526|0|0|2|2003075072|0|||0|0|87434085.369|29908128.214|98622.025|5483|0|0|0|2022-04-16 18:26:55.91138+02
27|1650129461.618407|2022-04-16 19:17:41.618407+02|16790|test|33|1139676913|0|598574471|3974404505|1241944979|1141213428|101025745|1014650|0|0|2|2003075072|0|||0|0|87466323.583|29931923.744|103723.898|5485|0|0|0|2022-04-16 18:26:55.91138+02
28|1650129462.644168|2022-04-16 19:17:42.644168+02|16790|test|33|1139727905|0|598601735|3975040230|1242061732|1141315598|101076733|1065638|0|0|2|2003075072|0|||0|0|87498361.991|29954903.699|109212.54|5487|0|0|0|2022-04-16 18:26:55.91138+02
29|1650129463.669662|2022-04-16 19:17:43.669662+02|16790|test|33|1139763788|0|598621327|3975484400|1242143384|1141387550|101112612|1101517|0|0|2|2003075072|0|||0|0|87530576.944|29980707.313|113075.006|5489|0|0|0|2022-04-16 18:26:55.91138+02
30|1650129464.695961|2022-04-16 19:17:44.695961+02|16790|test|33|1139825459|0|598654490|3976240603|1242282775|1141511078|101174279|1163184|0|0|2|2003075072|0|||0|0|87562613.366|30001734.692|119792.829|5491|0|0|0|2022-04-16 18:26:55.91138+02
31|1650129465.722210|2022-04-16 19:17:45.72221+02|16790|test|33|1139882946|0|598685175|3976938453|1242411696|1141626238|101231762|1220667|0|0|2|2003075072|0|||0|0|87594854.738|30023665.141|126069.417|5493|0|0|0|2022-04-16 18:26:55.91138+02
