run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
19|1650106109.183035|2022-04-16 12:48:29.183035+02|4D/968EC238|16|7|7471615|2104|18818596|3523550|35208|247596158|0|862090732|2022-04-16 08:33:44.135105+02
20|1650106110.210619|2022-04-16 12:48:30.210619+02|4D/9C12F8F0|16|7|7471615|2104|18819318|3524050|35213|247660967|0|862140486|2022-04-16 08:33:44.135105+02
21|1650106111.238301|2022-04-16 12:48:31.238301+02|4D/A17BBDF0|16|7|7471615|2104|18819958|3524550|35218|247718880|0|862189752|2022-04-16 08:33:44.135105+02
22|1650106112.265268|2022-04-16 12:48:32.265268+02|4D/A6E1D068|16|7|7471615|2104|18820621|3525050|35223|247777734|0|862239403|2022-04-16 08:33:44.135105+02
23|1650106113.292300|2022-04-16 12:48:33.2923+02|4D/ABFFB5B8|16|7|7471615|2104|18821191|3525550|35228|247834077|0|862286615|2022-04-16 08:33:44.135105+02
24|1650106114.318740|2022-04-16 12:48:34.31874+02|4D/B15316F0|16|7|7471615|2104|18821787|3526050|35233|247893392|0|862336663|2022-04-16 08:33:44.135105+02
25|1650106115.345710|2022-04-16 12:48:35.34571+02|4D/B68681E0|16|7|7471615|2104|18822357|3526550|35238|247951410|0|862386064|2022-04-16 08:33:44.135105+02
26|1650106116.372756|2022-04-16 12:48:36.372756+02|4D/BBD980B8|16|7|7471615|2104|18823015|3527150|35244|248017499|0|862446876|2022-04-16 08:33:44.135105+02
27|1650106117.399627|2022-04-16 12:48:37.399627+02|4D/C1098728|16|7|7471615|2104|18823539|3527650|35249|248077153|0|862497264|2022-04-16 08:33:44.135105+02
28|1650106118.426914|2022-04-16 12:48:38.426914+02|4D/C5C612F0|16|7|7471615|2104|18824008|3528150|35254|248131670|0|862543860|2022-04-16 08:33:44.135105+02
29|1650106119.453885|2022-04-16 12:48:39.453885+02|4D/CAFA5478|16|7|7471615|2104|18824534|3528650|35259|248192008|0|862593735|2022-04-16 08:33:44.135105+02
30|1650106120.481136|2022-04-16 12:48:40.481136+02|4D/CFE8D260|16|7|7471615|2104|18825007|3529150|35264|248249933|0|862642635|2022-04-16 08:33:44.135105+02
31|1650106121.507735|2022-04-16 12:48:41.507735+02|4D/D4ED1CE8|16|7|7471615|2104|18825476|3529650|35269|248309715|0|862693334|2022-04-16 08:33:44.135105+02
32|1650106122.535356|2022-04-16 12:48:42.535356+02|4D/D9E31188|16|7|7471615|2104|18825957|3530150|35274|248374267|0|862742215|2022-04-16 08:33:44.135105+02
33|1650106123.562930|2022-04-16 12:48:43.56293+02|4D/DEED64C0|16|7|7471615|2104|18826378|3530650|35279|248434816|0|862793393|2022-04-16 08:33:44.135105+02
34|1650106124.590393|2022-04-16 12:48:44.590393+02|4D/E3EDF638|16|7|7471615|2104|18826816|3531150|35284|248495659|0|862845072|2022-04-16 08:33:44.135105+02
35|1650106125.608148|2022-04-16 12:48:45.608148+02|4D/E8BC5110|16|7|7471615|2104|18827166|3531650|35289|248549885|0|862896124|2022-04-16 08:33:44.135105+02
36|1650106126.635606|2022-04-16 12:48:46.635606+02|4D/ED3FD150|16|7|7471615|2104|18827554|3532250|35295|248610547|0|862951566|2022-04-16 08:33:44.135105+02
37|1650106127.663708|2022-04-16 12:48:47.663708+02|4D/F227BD38|16|7|7471615|2104|18827924|3532750|35300|248671468|0|863003164|2022-04-16 08:33:44.135105+02
38|1650106128.691145|2022-04-16 12:48:48.691145+02|4D/F69EB228|16|7|7471615|2104|18828286|3533250|35305|248733697|0|863050186|2022-04-16 08:33:44.135105+02
39|1650106129.718351|2022-04-16 12:48:49.718351+02|4D/FB6AAE00|16|7|7471615|2104|18828634|3533750|35310|248794717|0|863101484|2022-04-16 08:33:44.135105+02
40|1650106130.746346|2022-04-16 12:48:50.746346+02|4E/36A9D8|16|7|7471615|2104|18828936|3534250|35315|248855794|0|863153285|2022-04-16 08:33:44.135105+02
41|1650106131.773885|2022-04-16 12:48:51.773885+02|4E/4EF3848|16|7|7471615|2104|18829247|3534750|35320|248917370|0|863205388|2022-04-16 08:33:44.135105+02
42|1650106132.801561|2022-04-16 12:48:52.801561+02|4E/9959330|16|7|7471615|2104|18829550|3535250|35325|248977866|0|863256539|2022-04-16 08:33:44.135105+02
43|1650106133.828330|2022-04-16 12:48:53.82833+02|4E/E214650|16|7|7471615|2104|18829845|3535750|35330|249043694|0|863307194|2022-04-16 08:33:44.135105+02
44|1650106134.855064|2022-04-16 12:48:54.855064+02|4E/1232E970|16|7|7471615|2104|18830063|3536250|35335|249097204|0|863350794|2022-04-16 08:33:44.135105+02
45|1650106135.881920|2022-04-16 12:48:55.88192+02|4E/16D59960|16|7|7471615|2104|18830326|3536850|35341|249159073|0|863413451|2022-04-16 08:33:44.135105+02
46|1650106136.909393|2022-04-16 12:48:56.909393+02|4E/1B5FBBA0|16|7|7471615|2104|18830577|3537350|35346|249221477|0|863465454|2022-04-16 08:33:44.135105+02
47|1650106137.936100|2022-04-16 12:48:57.9361+02|4E/1FE73088|16|7|7471615|2104|18830808|3537850|35351|249283365|0|863517507|2022-04-16 08:33:44.135105+02
48|1650106138.962733|2022-04-16 12:48:58.962733+02|4E/245127F8|16|7|7471615|2104|18831050|3538350|35356|249344265|0|863568647|2022-04-16 08:33:44.135105+02
49|1650106139.989999|2022-04-16 12:48:59.989999+02|4E/2847A778|16|7|7471615|2104|18831309|3538850|35361|249405523|0|863614594|2022-04-16 08:33:44.135105+02
50|1650106141.007559|2022-04-16 12:49:01.007559+02|4E/2C8A23F8|16|7|7471615|2104|18831529|3539350|35366|249466070|0|863664542|2022-04-16 08:33:44.135105+02
51|1650106142.044783|2022-04-16 12:49:02.044783+02|4E/30F80768|16|7|7471615|2104|18831738|3539850|35371|249528329|0|863716827|2022-04-16 08:33:44.135105+02
52|1650106143.071563|2022-04-16 12:49:03.071563+02|4E/355308E8|16|7|7471615|2104|18831915|3540350|35376|249590657|0|863768957|2022-04-16 08:33:44.135105+02
53|1650106144.098723|2022-04-16 12:49:04.098723+02|4E/39A24878|16|7|7471615|2104|18832120|3540850|35381|249652432|0|863820948|2022-04-16 08:33:44.135105+02
54|1650106145.126075|2022-04-16 12:49:05.126075+02|4E/3DDBDBE8|16|7|7471615|2104|18832312|3541450|35387|249720065|0|863882857|2022-04-16 08:33:44.135105+02
55|1650106146.152444|2022-04-16 12:49:06.152444+02|4E/4183B460|16|7|7471615|2104|18832470|3541950|35392|249773302|0|863926404|2022-04-16 08:33:44.135105+02
56|1650106147.179928|2022-04-16 12:49:07.179928+02|4E/45B53980|16|7|7471615|2104|18832655|3542450|35397|249835522|0|863978484|2022-04-16 08:33:44.135105+02
57|1650106148.207210|2022-04-16 12:49:08.20721+02|4E/49DE3740|16|7|7471615|2104|18832836|3542950|35402|249897402|0|864030474|2022-04-16 08:33:44.135105+02
58|1650106149.234393|2022-04-16 12:49:09.234393+02|4E/4E079CF8|16|7|7471615|2104|18832989|3543450|35407|249959901|0|864082992|2022-04-16 08:33:44.135105+02
59|1650106150.261393|2022-04-16 12:49:10.261393+02|4E/521DE820|16|7|7471615|2104|18833167|3543950|35412|250028746|0|864135581|2022-04-16 08:33:44.135105+02
60|1650106151.287235|2022-04-16 12:49:11.287235+02|4E/55D7B038|16|7|7471615|2104|18833315|3544450|35417|250086605|0|864186744|2022-04-16 08:33:44.135105+02
61|1650106152.313781|2022-04-16 12:49:12.313781+02|4E/5999E858|16|7|7471615|2104|18833444|3544950|35422|250143601|0|864230559|2022-04-16 08:33:44.135105+02
62|1650106153.340480|2022-04-16 12:49:13.34048+02|4E/5DA84B88|16|7|7471615|2104|18833584|3545450|35427|250206186|0|864282910|2022-04-16 08:33:44.135105+02
63|1650106154.367717|2022-04-16 12:49:14.367717+02|4E/619C2A20|16|7|7471615|2104|18833696|3545950|35432|250268936|0|864335242|2022-04-16 08:33:44.135105+02
64|1650106155.394560|2022-04-16 12:49:15.39456+02|4E/6593FEB8|16|7|7471615|2104|18833836|3546550|35438|250337187|0|864398060|2022-04-16 08:33:44.135105+02
65|1650106156.422345|2022-04-16 12:49:16.422345+02|4E/6936EEE8|16|7|7471615|2104|18833944|3547050|35443|250395046|0|864449121|2022-04-16 08:33:44.135105+02
66|1650106157.449246|2022-04-16 12:49:17.449246+02|4E/6C6CC200|16|7|7471615|2104|18834026|3547550|35448|250446417|0|864494707|2022-04-16 08:33:44.135105+02
67|1650106158.476342|2022-04-16 12:49:18.476342+02|4E/6FE91898|16|7|7471615|2104|18834133|3548050|35453|250502251|0|864544375|2022-04-16 08:33:44.135105+02
68|1650106159.503577|2022-04-16 12:49:19.503577+02|4E/737CC500|16|7|7471615|2104|18834228|3548550|35458|250561100|0|864596710|2022-04-16 08:33:44.135105+02
69|1650106160.530733|2022-04-16 12:49:20.530733+02|4E/77128EF0|16|7|7471615|2104|18834341|3549050|35463|250625025|0|864648286|2022-04-16 08:33:44.135105+02
70|1650106161.558223|2022-04-16 12:49:21.558223+02|4E/7AA224B0|16|7|7471615|2104|18834450|3549550|35468|250686509|0|864700638|2022-04-16 08:33:44.135105+02
71|1650106162.585735|2022-04-16 12:49:22.585735+02|4E/7E200028|16|7|7471615|2104|18834528|3550050|35473|250748746|0|864752070|2022-04-16 08:33:44.135105+02
72|1650106163.612592|2022-04-16 12:49:23.612592+02|4E/818657A8|16|7|7471615|2104|18834599|3550550|35478|250809662|0|864802155|2022-04-16 08:33:44.135105+02
73|1650106164.639205|2022-04-16 12:49:24.639205+02|4E/84FB6110|16|7|7471615|2104|18834692|3551150|35484|250872351|0|864864515|2022-04-16 08:33:44.135105+02
74|1650106165.665867|2022-04-16 12:49:25.665867+02|4E/8852B078|16|7|7471615|2104|18834781|3551650|35489|250940362|0|864915258|2022-04-16 08:33:44.135105+02
75|1650106166.692254|2022-04-16 12:49:26.692254+02|4E/8BBF78D0|16|7|7471615|2104|18834848|3552150|35494|251003178|0|864967053|2022-04-16 08:33:44.135105+02
76|1650106167.718621|2022-04-16 12:49:27.718621+02|4E/8F28A208|16|7|7471615|2104|18834924|3552650|35499|251066117|0|865018830|2022-04-16 08:33:44.135105+02
77|1650106168.745599|2022-04-16 12:49:28.745599+02|4E/9276B280|16|7|7471615|2104|18835007|3553150|35504|251127792|0|865069431|2022-04-16 08:33:44.135105+02
78|1650106169.772089|2022-04-16 12:49:29.772089+02|4E/95D8B078|16|7|7471615|2104|18835070|3553650|35509|251191202|0|865121685|2022-04-16 08:33:44.135105+02
79|1650106170.788093|2022-04-16 12:49:30.788093+02|4E/98F93990|16|7|7471615|2104|18835143|3554150|35514|251257474|0|865173225|2022-04-16 08:33:44.135105+02
80|1650106171.804975|2022-04-16 12:49:31.804975+02|4E/9C4D2B80|16|7|7471615|2104|18835216|3554650|35519|251321114|0|865222679|2022-04-16 08:33:44.135105+02
81|1650106172.821251|2022-04-16 12:49:32.821251+02|4E/9F88D298|16|7|7471615|2104|18835275|3555150|35524|251384024|0|865274081|2022-04-16 08:33:44.135105+02
82|1650106173.837757|2022-04-16 12:49:33.837757+02|4E/A2932A18|16|7|7471615|2104|18835334|3555650|35529|251443413|0|865321972|2022-04-16 08:33:44.135105+02
83|1650106174.854423|2022-04-16 12:49:34.854423+02|4E/A5D01198|16|7|7471615|2104|18835400|3556150|35534|251507769|0|865374362|2022-04-16 08:33:44.135105+02
84|1650106175.871133|2022-04-16 12:49:35.871133+02|4E/A90EBE30|16|7|7471615|2104|18835456|3556650|35539|251571331|0|865427023|2022-04-16 08:33:44.135105+02
85|1650106176.888435|2022-04-16 12:49:36.888435+02|4E/AC3F9940|16|7|7471615|2104|18835510|3557150|35544|251634562|0|865478872|2022-04-16 08:33:44.135105+02
86|1650106177.905172|2022-04-16 12:49:37.905172+02|4E/AF7100C8|16|7|7471615|2104|18835557|3557650|35549|251698212|0|865530690|2022-04-16 08:33:44.135105+02
87|1650106178.921328|2022-04-16 12:49:38.921328+02|4E/B2419D70|16|7|7471615|2104|18835609|3558150|35554|251756337|0|865576802|2022-04-16 08:33:44.135105+02
88|1650106179.938300|2022-04-16 12:49:39.9383+02|4E/B5749D08|16|7|7471615|2104|18835676|3558750|35560|251826854|0|865639798|2022-04-16 08:33:44.135105+02
89|1650106180.955634|2022-04-16 12:49:40.955634+02|4E/B8AD1780|16|7|7471615|2104|18835733|3559250|35565|251892243|0|865693061|2022-04-16 08:33:44.135105+02
90|1650106181.972013|2022-04-16 12:49:41.972013+02|4E/BBD9B748|16|7|7471615|2104|18835778|3559750|35570|251957051|0|865745841|2022-04-16 08:33:44.135105+02
91|1650106182.988298|2022-04-16 12:49:42.988298+02|4E/BEF51FB0|16|7|7471615|2104|18835817|3560250|35575|252021761|0|865798255|2022-04-16 08:33:44.135105+02
92|1650106184.005551|2022-04-16 12:49:44.005551+02|4E/C1BEC340|16|7|7471615|2104|18835859|3560750|35580|252080267|0|865844936|2022-04-16 08:33:44.135105+02
93|1650106185.022693|2022-04-16 12:49:45.022693+02|4E/C4D75AF8|16|7|7471615|2104|18835901|3561250|35585|252140343|0|865896784|2022-04-16 08:33:44.135105+02
94|1650106186.049734|2022-04-16 12:49:46.049734+02|4E/C8029FA0|16|7|7471615|2104|18835944|3561750|35590|252202644|0|865950057|2022-04-16 08:33:44.135105+02
95|1650106187.077039|2022-04-16 12:49:47.077039+02|4E/CB2FFF08|16|7|7471615|2104|18835990|3562250|35595|252265434|0|866002630|2022-04-16 08:33:44.135105+02
96|1650106188.104379|2022-04-16 12:49:48.104379+02|4E/CE56C560|16|7|7471615|2104|18836019|3562750|35600|252334757|0|866055263|2022-04-16 08:33:44.135105+02
97|1650106189.131062|2022-04-16 12:49:49.131062+02|4E/D1723098|16|7|7471615|2104|18836052|3563250|35605|252396951|0|866107315|2022-04-16 08:33:44.135105+02
98|1650106190.157923|2022-04-16 12:49:50.157923+02|4E/D425FA60|16|7|7471615|2104|18836084|3563750|35610|252451921|0|866152016|2022-04-16 08:33:44.135105+02
99|1650106191.184521|2022-04-16 12:49:51.184521+02|4E/D741E5C0|16|7|7471615|2104|18836108|3564250|35615|252515005|0|866205142|2022-04-16 08:33:44.135105+02
100|1650106192.211836|2022-04-16 12:49:52.211836+02|4E/DA558438|16|7|7471615|2104|18836145|3564750|35620|252578372|0|866258468|2022-04-16 08:33:44.135105+02
101|1650106193.238986|2022-04-16 12:49:53.238986+02|4E/DD657A60|16|7|7471615|2104|18836176|3565350|35626|252648198|0|866321972|2022-04-16 08:33:44.135105+02
102|1650106194.265836|2022-04-16 12:49:54.265836+02|4E/E061AD70|16|7|7471615|2104|18836191|3565850|35631|252710376|0|866373809|2022-04-16 08:33:44.135105+02
103|1650106195.292547|2022-04-16 12:49:55.292547+02|4E/E34A1B08|16|7|7471615|2104|18836219|3566350|35636|252771426|0|866424702|2022-04-16 08:33:44.135105+02
104|1650106196.320139|2022-04-16 12:49:56.320139+02|4E/E60A7118|16|7|7471615|2104|18836248|3566850|35641|252828290|0|866471653|2022-04-16 08:33:44.135105+02
105|1650106197.347673|2022-04-16 12:49:57.347673+02|4E/E901DA00|16|7|7471615|2104|18836269|3567350|35646|252897637|0|866524348|2022-04-16 08:33:44.135105+02
106|1650106198.374945|2022-04-16 12:49:58.374945+02|4E/EBF82C48|16|7|7471615|2104|18836298|3567850|35651|252961106|0|866577484|2022-04-16 08:33:44.135105+02
107|1650106199.402270|2022-04-16 12:49:59.40227+02|4E/EEE6B7D8|16|7|7471615|2104|18836324|3568350|35656|253024215|0|866630401|2022-04-16 08:33:44.135105+02
108|1650106200.429371|2022-04-16 12:50:00.429371+02|4E/F1C6D6C0|16|7|7471615|2104|18836343|3568850|35661|253086882|0|866682564|2022-04-16 08:33:44.135105+02
109|1650106201.456299|2022-04-16 12:50:01.456299+02|4E/F44ADF38|16|7|7471615|2104|18836368|3569350|35666|253142500|0|866728798|2022-04-16 08:33:44.135105+02
110|1650106202.483172|2022-04-16 12:50:02.483172+02|4E/F72D8F70|16|7|7471615|2104|18836390|3569950|35672|253211402|0|866791097|2022-04-16 08:33:44.135105+02
111|1650106203.510608|2022-04-16 12:50:03.510608+02|4E/FA0DB6B8|16|7|7471615|2104|18836415|3570450|35677|253275305|0|866844491|2022-04-16 08:33:44.135105+02
112|1650106204.538345|2022-04-16 12:50:04.538345+02|4E/FCEAC7D8|16|7|7471615|2104|18836435|3570950|35682|253338226|0|866897272|2022-04-16 08:33:44.135105+02
113|1650106205.565739|2022-04-16 12:50:05.565739+02|4E/FFB4C140|16|7|7471615|2104|18836452|3571450|35687|253401100|0|866949800|2022-04-16 08:33:44.135105+02
114|1650106206.592666|2022-04-16 12:50:06.592666+02|4F/27849C0|16|7|7471615|2104|18836467|3571950|35692|253463346|0|867001679|2022-04-16 08:33:44.135105+02
115|1650106207.620110|2022-04-16 12:50:07.62011+02|4F/4EA20F0|16|7|7471615|2104|18836479|3572450|35697|253524928|0|867046804|2022-04-16 08:33:44.135105+02
116|1650106208.646722|2022-04-16 12:50:08.646722+02|4F/7B18AB8|16|7|7471615|2104|18836499|3572950|35702|253588248|0|867099650|2022-04-16 08:33:44.135105+02
117|1650106209.674297|2022-04-16 12:50:09.674297+02|4F/A7279B8|16|7|7471615|2104|18836511|3573450|35707|253651543|0|867152669|2022-04-16 08:33:44.135105+02
118|1650106210.701234|2022-04-16 12:50:10.701234+02|4F/D2E5E90|16|7|7471615|2104|18836521|3573950|35712|253714609|0|867205701|2022-04-16 08:33:44.135105+02
119|1650106211.728592|2022-04-16 12:50:11.728592+02|4F/FDF4DD8|16|7|7471615|2104|18836538|3574450|35717|253783406|0|867258269|2022-04-16 08:33:44.135105+02
120|1650106212.755040|2022-04-16 12:50:12.75504+02|4F/127C4060|16|7|7471615|2104|18836554|3575050|35723|253844821|0|867319400|2022-04-16 08:33:44.135105+02
121|1650106213.781229|2022-04-16 12:50:13.781229+02|4F/14F166E0|16|7|7471615|2104|18836570|3575550|35728|253901644|0|867366355|2022-04-16 08:33:44.135105+02
122|1650106214.808759|2022-04-16 12:50:14.808759+02|4F/179F5858|16|7|7471615|2104|18836582|3576050|35733|253964831|0|867419518|2022-04-16 08:33:44.135105+02
123|1650106215.826292|2022-04-16 12:50:15.826292+02|4F/1A40CAD8|16|7|7471615|2104|18836590|3576350|35736|254008879|0|867451198|2022-04-16 08:33:44.135105+02
124|1650106216.853210|2022-04-16 12:50:16.85321+02|4F/1CE62600|16|7|7471615|2104|18836604|3577050|35743|254097557|0|867525458|2022-04-16 08:33:44.135105+02
125|1650106217.880515|2022-04-16 12:50:17.880515+02|4F/1F7EDFA0|16|7|7471615|2104|18836615|3577550|35748|254160139|0|867577659|2022-04-16 08:33:44.135105+02
126|1650106218.907239|2022-04-16 12:50:18.907239+02|4F/21CC9438|16|7|7471615|2104|18836623|3578050|35753|254216174|0|867624170|2022-04-16 08:33:44.135105+02
127|1650106219.934217|2022-04-16 12:50:19.934217+02|4F/245DA590|16|7|7471615|2104|18836631|3578550|35758|254278734|0|867675956|2022-04-16 08:33:44.135105+02
128|1650106220.961313|2022-04-16 12:50:20.961313+02|4F/26F61FC8|16|7|7471615|2104|18836645|3579050|35763|254341989|0|867729225|2022-04-16 08:33:44.135105+02
129|1650106221.988635|2022-04-16 12:50:21.988635+02|4F/298CCB10|16|7|7471615|2104|18836654|3579550|35768|254412098|0|867782818|2022-04-16 08:33:44.135105+02
130|1650106223.016063|2022-04-16 12:50:23.016063+02|4F/2C15D7A0|16|7|7471615|2104|18836667|3580150|35774|254475484|0|867846263|2022-04-16 08:33:44.135105+02
131|1650106224.043199|2022-04-16 12:50:24.043199+02|4F/2E8FDF38|16|7|7471615|2104|18836681|3580650|35779|254538039|0|867898468|2022-04-16 08:33:44.135105+02
132|1650106225.071007|2022-04-16 12:50:25.071007+02|4F/30CAC4F0|16|7|7471615|2104|18836691|3581150|35784|254593295|0|867944067|2022-04-16 08:33:44.135105+02
133|1650106226.099101|2022-04-16 12:50:26.099101+02|4F/334CBEB8|16|7|7471615|2104|18836694|3581650|35789|254657164|0|867997476|2022-04-16 08:33:44.135105+02
134|1650106227.126382|2022-04-16 12:50:27.126382+02|4F/35CBC780|16|7|7471615|2104|18836704|3582150|35794|254727394|0|868050984|2022-04-16 08:33:44.135105+02
135|1650106228.154356|2022-04-16 12:50:28.154356+02|4F/3845CD28|16|7|7471615|2104|18836709|3582650|35799|254790289|0|868103844|2022-04-16 08:33:44.135105+02
136|1650106229.181581|2022-04-16 12:50:29.181581+02|4F/3AB17BE8|16|7|7471615|2104|18836715|3583150|35804|254852880|0|868156262|2022-04-16 08:33:44.135105+02
137|1650106230.208394|2022-04-16 12:50:30.208394+02|4F/3CE55F58|16|7|7471615|2104|18836724|3583650|35809|254911623|0|868207471|2022-04-16 08:33:44.135105+02
138|1650106231.235557|2022-04-16 12:50:31.235557+02|4F/3F3D6A10|16|7|7471615|2104|18836731|3584150|35814|254978067|0|868254326|2022-04-16 08:33:44.135105+02
139|1650106232.262818|2022-04-16 12:50:32.262818+02|4F/41AB8070|16|7|7471615|2104|18836741|3584750|35820|255041732|0|868318395|2022-04-16 08:33:44.135105+02
140|1650106233.290337|2022-04-16 12:50:33.290337+02|4F/44149F08|16|7|7471615|2104|18836747|3585250|35825|255105340|0|868371481|2022-04-16 08:33:44.135105+02
141|1650106234.318018|2022-04-16 12:50:34.318018+02|4F/467E4CA8|16|7|7471615|2104|18836754|3585750|35830|255168642|0|868424668|2022-04-16 08:33:44.135105+02
142|1650106235.344898|2022-04-16 12:50:35.344898+02|4F/48D6FAB0|16|7|7471615|2104|18836758|3586250|35835|255231298|0|868476971|2022-04-16 08:33:44.135105+02
143|1650106236.372367|2022-04-16 12:50:36.372367+02|4F/4AE64DC0|16|7|7471615|2104|18836759|3586750|35840|255293141|0|868522461|2022-04-16 08:33:44.135105+02
144|1650106237.399126|2022-04-16 12:50:37.399126+02|4F/4D450548|16|7|7471615|2104|18836764|3587250|35845|255356667|0|868575632|2022-04-16 08:33:44.135105+02
145|1650106238.426164|2022-04-16 12:50:38.426164+02|4F/4FA11DC0|16|7|7471615|2104|18836772|3587750|35850|255420231|0|868628990|2022-04-16 08:33:44.135105+02
146|1650106239.453128|2022-04-16 12:50:39.453128+02|4F/51FA9F98|16|7|7471615|2104|18836777|3588250|35855|255484349|0|868682611|2022-04-16 08:33:44.135105+02
147|1650106240.480305|2022-04-16 12:50:40.480305+02|4F/54414700|16|7|7471615|2104|18836780|3588750|35860|255547879|0|868735918|2022-04-16 08:33:44.135105+02
148|1650106241.507215|2022-04-16 12:50:41.507215+02|4F/56805930|16|7|7471615|2104|18836783|3589250|35865|255615385|0|868787942|2022-04-16 08:33:44.135105+02
149|1650106242.533840|2022-04-16 12:50:42.53384+02|4F/5888FAF0|16|7|7471615|2104|18836786|3589850|35871|255672134|0|868843821|2022-04-16 08:33:44.135105+02
150|1650106243.561319|2022-04-16 12:50:43.561319+02|4F/5AD26EE0|16|7|7471615|2104|18836791|3590350|35876|255735638|0|868897128|2022-04-16 08:33:44.135105+02
151|1650106244.588348|2022-04-16 12:50:44.588348+02|4F/5D186F40|16|7|7471615|2104|18836795|3590850|35881|255799369|0|868950502|2022-04-16 08:33:44.135105+02
152|1650106245.605478|2022-04-16 12:50:45.605478+02|4F/5F52E590|16|7|7471615|2104|18836800|3591250|35885|255862826|0|868993194|2022-04-16 08:33:44.135105+02
153|1650106246.631586|2022-04-16 12:50:46.631586+02|4F/618616F8|16|7|7471615|2104|18836802|3591850|35891|255932317|0|869056626|2022-04-16 08:33:44.135105+02
154|1650106247.657597|2022-04-16 12:50:47.657597+02|4F/63981D28|16|7|7471615|2104|18836804|3592350|35896|255992604|0|869107025|2022-04-16 08:33:44.135105+02
155|1650106248.684072|2022-04-16 12:50:48.684072+02|4F/65B231C0|16|7|7471615|2104|18836807|3592850|35901|256051523|0|869155521|2022-04-16 08:33:44.135105+02
156|1650106249.711206|2022-04-16 12:50:49.711206+02|4F/67EC15A8|16|7|7471615|2104|18836814|3593350|35906|256115667|0|869209306|2022-04-16 08:33:44.135105+02
