run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1643377677.348487|2022-01-28 14:47:57.348487+01|17032|test|1|128788616|0|233113982|424494010|879158861|128962850|750082600|4|0|0|14|15016280064|0|||0|0|29876752.842|25709313.034|631.124|1814|0|0|0|2022-01-28 14:14:16.924663+01
1|1643377678.372649|2022-01-28 14:47:58.372649+01|17032|test|33|128927633|0|233352269|424956026|879308205|129104620|750082600|4|0|0|14|15016280064|0|||0|0|29908845.299|25736091.833|631.124|1850|0|0|0|2022-01-28 14:14:16.924663+01
2|1643377679.400651|2022-01-28 14:47:59.400651+01|17032|test|33|129066748|0|233590555|425413677|879447512|129243925|750082600|4|0|0|14|15016280064|0|||0|0|29940872.686|25763390.532|631.124|1852|0|0|0|2022-01-28 14:14:16.924663+01
3|1643377680.427794|2022-01-28 14:48:00.427794+01|17032|test|33|129207725|0|233832202|425877277|879588681|129385092|750082600|4|0|0|14|15016280064|0|||0|0|29972900.996|25790583.928|631.124|1854|0|0|0|2022-01-28 14:14:16.924663+01
4|1643377681.455222|2022-01-28 14:48:01.455222+01|17032|test|33|129348510|0|234073327|426340439|879729658|129526067|750082600|4|0|0|14|15016280064|0|||0|0|30004928.436|25817808.888|631.124|1856|0|0|0|2022-01-28 14:14:16.924663+01
5|1643377682.496686|2022-01-28 14:48:02.496686+01|17032|test|33|129488056|0|234312350|426799508|879869396|129665803|750082600|4|0|0|14|15016280064|0|||0|0|30036956.672|25845064.004|631.124|1858|0|0|0|2022-01-28 14:14:16.924663+01
6|1643377683.524267|2022-01-28 14:48:03.524267+01|17032|test|33|129631334|0|234557768|427270842|880012866|129809271|750082600|4|0|0|14|15016280064|0|||0|0|30068987.37|25872185.353|631.124|1860|0|0|0|2022-01-28 14:14:16.924663+01
7|1643377684.551213|2022-01-28 14:48:04.551213+01|17032|test|33|129773619|0|234801692|427738705|880155343|129951746|750082600|4|0|0|14|15016280064|0|||0|0|30101015.155|25899348.694|631.124|1862|0|0|0|2022-01-28 14:14:16.924663+01
8|1643377685.577876|2022-01-28 14:48:05.577876+01|17032|test|33|129915775|0|235045063|428206476|880297691|130094092|750082600|4|0|0|14|15016280064|0|||0|0|30133042.526|25926545.048|631.124|1864|0|0|0|2022-01-28 14:14:16.924663+01
9|1643377686.604616|2022-01-28 14:48:06.604616+01|17032|test|33|130058765|0|235290169|428676682|880440873|130237272|750082600|4|0|0|14|15016280064|0|||0|0|30165070.132|25953694.642|631.124|1866|0|0|0|2022-01-28 14:14:16.924663+01
10|1643377687.631200|2022-01-28 14:48:07.6312+01|17032|test|33|130200769|0|235533190|429144043|880583069|130379466|750082600|4|0|0|14|15016280064|0|||0|0|30197097.246|25980901.102|631.124|1868|0|0|0|2022-01-28 14:14:16.924663+01
11|1643377688.658817|2022-01-28 14:48:08.658817+01|17032|test|33|130343002|0|235776714|429612046|880725494|130521889|750082600|4|0|0|14|15016280064|0|||0|0|30229125.269|26008027.325|631.124|1870|0|0|0|2022-01-28 14:14:16.924663+01
12|1643377689.686749|2022-01-28 14:48:09.686749+01|17032|test|33|130485779|0|236021416|430081591|880868463|130664856|750082600|4|0|0|14|15016280064|0|||0|0|30261153.671|26035209.202|631.124|1872|0|0|0|2022-01-28 14:14:16.924663+01
13|1643377690.713913|2022-01-28 14:48:10.713913+01|17032|test|33|130628870|0|236266623|430552201|881011746|130808137|750082600|4|0|0|14|15016280064|0|||0|0|30293182.566|26062366.662|631.124|1874|0|0|0|2022-01-28 14:14:16.924663+01
14|1643377691.741219|2022-01-28 14:48:11.741219+01|17032|test|33|130771186|0|236510594|431020172|881154254|130950643|750082600|4|0|0|14|15016280064|0|||0|0|30325212.523|26089584.698|631.124|1876|0|0|0|2022-01-28 14:14:16.924663+01
15|1643377692.768777|2022-01-28 14:48:12.768777+01|17032|test|33|130914024|0|236754971|431490347|881297284|131093671|750082600|4|0|0|14|15016280064|0|||0|0|30357240.573|26116741.559|631.124|1878|0|0|0|2022-01-28 14:14:16.924663+01
16|1643377693.798097|2022-01-28 14:48:13.798097+01|17032|test|33|131056642|0|236999122|431959648|881440094|131236479|750082600|4|0|0|14|15016280064|0|||0|0|30389268.149|26143950.779|631.124|1880|0|0|0|2022-01-28 14:14:16.924663+01
17|1643377694.824992|2022-01-28 14:48:14.824992+01|17032|test|33|131199708|0|237243937|432430525|881583352|131379735|750082600|4|0|0|14|15016280064|0|||0|0|30421296.287|26171136.013|631.124|1882|0|0|0|2022-01-28 14:14:16.924663+01
18|1643377695.853538|2022-01-28 14:48:15.853538+01|17032|test|33|131342813|0|237488748|432901601|881726649|131523030|750082600|4|0|0|14|15016280064|0|||0|0|30453324.56|26198324.184|631.124|1884|0|0|0|2022-01-28 14:14:16.924663+01
19|1643377696.881165|2022-01-28 14:48:16.881165+01|17032|test|33|131556924|0|237855524|433605742|881940952|131737331|750082600|4|0|0|14|15016280064|0|||0|0|30501358.855|26239155.911|631.124|1886|0|0|0|2022-01-28 14:14:16.924663+01
20|1643377697.908343|2022-01-28 14:48:17.908343+01|17032|test|33|131700056|0|238100462|434076826|882084276|131880653|750082600|4|0|0|14|15016280064|0|||0|0|30533387.338|26266359.857|631.124|1888|0|0|0|2022-01-28 14:14:16.924663+01
21|1643377698.935392|2022-01-28 14:48:18.935392+01|17032|test|33|131842110|0|238343912|434544008|882226522|132022897|750082600|4|0|0|14|15016280064|0|||0|0|30565414.146|26293628.223|631.124|1890|0|0|0|2022-01-28 14:14:16.924663+01
22|1643377699.962651|2022-01-28 14:48:19.962651+01|17032|test|33|131984854|0|238588110|435013892|882369458|132165831|750082600|4|0|0|14|15016280064|0|||0|0|30597442.965|26320856.669|631.124|1892|0|0|0|2022-01-28 14:14:16.924663+01
23|1643377700.990422|2022-01-28 14:48:20.990422+01|17032|test|33|132127927|0|238833005|435484724|882512723|132309094|750082600|4|0|0|14|15016280064|0|||0|0|30629471.066|26348061.432|631.124|1894|0|0|0|2022-01-28 14:14:16.924663+01
24|1643377702.017667|2022-01-28 14:48:22.017667+01|17032|test|33|132270175|0|239076752|435952579|882655163|132451532|750082600|4|0|0|14|15016280064|0|||0|0|30661497.41|26375337.478|631.124|1896|0|0|0|2022-01-28 14:14:16.924663+01
25|1643377703.044377|2022-01-28 14:48:23.044377+01|17032|test|33|132412661|0|239320927|436421196|882797841|132594208|750082600|4|0|0|14|15016280064|0|||0|0|30693525.267|26402593.231|631.124|1898|0|0|0|2022-01-28 14:14:16.924663+01
26|1643377704.071862|2022-01-28 14:48:24.071862+01|17032|test|33|132554930|0|239564898|436888932|882940302|132736667|750082600|4|0|0|14|15016280064|0|||0|0|30725553.07|26429874.177|631.124|1900|0|0|0|2022-01-28 14:14:16.924663+01
27|1643377705.098015|2022-01-28 14:48:25.098015+01|17032|test|33|132626509|0|239687399|437124664|883012059|132808423|750082600|4|0|0|14|15016280064|0|||0|0|30741575.133|26443500.954|631.124|1901|0|0|0|2022-01-28 14:14:16.924663+01
28|1643377706.113733|2022-01-28 14:48:26.113733+01|17032|test|33|132839726|0|240053063|437825518|883226751|133021855|750082600|4|0|0|14|15016280064|0|||0|0|30789599.222|26484395.414|631.124|1904|0|0|0|2022-01-28 14:14:16.924663+01
29|1643377707.140313|2022-01-28 14:48:27.140313+01|17032|test|33|132983038|0|240298522|438296981|883370255|133165357|750082600|4|0|0|14|15016280064|0|||0|0|30821628.98|26511639.704|631.124|1906|0|0|0|2022-01-28 14:14:16.924663+01
